Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
13891,409835.2584363922,2013-10-19 09:09:17,60.03088744346552,4,82,0.0,3.949144124984741,131.88746708446672,131.38453954431748,459.6384880491386,400.7362967304452,-0.0018783810082823038,0.039621029049158096,0,0,0
13892,409865.273551411,2013-10-19 09:09:47,90.04600246226214,4,82,0.0,3.89878249168396,131.88746708446672,131.38453954431748,459.6384880491386,400.7362967304452,-0.0015435864916071296,0.039621029049158096,0,0,0
13893,409895.2418489213,2013-10-19 09:10:17,120.014300002699,4,82,0.0,3.857003688812256,131.88746708446672,131.38453954431748,459.6384880491386,400.7362967304452,-0.001291485270485282,0.039621029049158096,0,0,0
13894,409895.2643190265,2013-10-19 09:10:17,0.031051190838812,5,82,-0.00017375434981659055,3.856841564178467,131.88746708446672,131.38453954581618,459.6384880491386,400.73629673622537,0.0,0.04021238908171654,0,0,0
13895,409925.2866272717,2013-10-19 09:10:48,30.01532990187195,6,82,0.0,3.821054220199585,131.88746708446672,131.38453954581618,459.6384880491386,400.73629673622537,-0.0010943537345156074,0.04021238908171654,0,0,0
13896,409955.2862753857,2013-10-19 09:11:18,60.01497793063562,6,82,0.0,3.7899630069732666,131.88746708446672,131.38453954581618,459.6384880491386,400.73629673622537,-0.0009655967587605119,0.04021238908171654,0,0,0
13897,409985.30930998235,2013-10-19 09:11:48,30.01540896801681,7,82,-2.599730968475342,3.209105968475342,131.88746708446672,131.40621470380634,459.6384880491386,400.807171903209,-0.001263042795471847,0.04021238908171654,0,0,0
13898,410015.32396697986,2013-10-19 09:12:18,60.030065940506255,7,82,-2.599730968475342,3.191455125808716,131.88746708446672,131.42787858468097,459.6384880491386,400.8764651732515,-0.0003862133016809821,0.04021238908171654,0,0,0
13899,410045.339772246,2013-10-19 09:12:48,90.04587119662239,7,82,-2.599550724029541,3.1846537590026855,131.88746708446672,131.44956509686477,459.6384880491386,400.9455970293392,-0.00016092888836283237,0.04021238908171654,0,0,0
13900,410075.354943785,2013-10-19 09:13:18,120.06104273563264,7,82,-2.599730968475342,3.179633855819702,131.88746708446672,131.47124037361968,459.6384880491386,401.0145682630729,-0.00016093094018287957,0.04021238908171654,0,0,0
13901,410105.36967821966,2013-10-19 09:13:48,150.07577717530026,7,82,-2.599730968475342,3.1757473945617676,131.88746708446672,131.49290450058277,459.6384880491386,401.0834090908991,-0.00012875297397840768,0.04021238908171654,0,0,0
13902,410135.3854357123,2013-10-19 09:14:18,180.09153467795107,7,82,-2.599550724029541,3.172023057937622,131.88746708446672,131.51459113056293,459.6384880491386,401.152239322491,-9.652974404161796e-05,0.04021238908171654,0,0,0
13903,410165.40014585666,2013-10-19 09:14:48,210.1062448073104,7,82,-2.599550724029541,3.1687843799591064,131.88746708446672,131.53625522078568,459.6384880491386,401.2209235652118,-0.0001287533959839493,0.04021238908171654,0,0,0
13904,410195.41590984544,2013-10-19 09:15:18,240.12200881108905,7,82,-2.599730968475342,3.1658694744110107,131.88746708446672,131.5579419051369,459.6384880491386,401.28961154305426,-9.657779446570203e-05,0.04021238908171654,0,0,0
13905,410225.4307058128,2013-10-19 09:15:48,270.13680476836765,7,82,-2.599730968475342,3.163116693496704,131.88746708446672,131.57960600655,459.6384880491386,401.358165268666,-6.4553038100712e-05,0.04021238908171654,0,0,0
13906,410255.4463934571,2013-10-19 09:16:18,300.15249243777833,7,82,-2.599730968475342,3.1602017879486084,131.88746708446672,131.60129269282993,459.6384880491386,401.42673235387775,-0.00016092766600195318,0.04021238908171654,0,0,0
13907,410285.4613949091,2013-10-19 09:16:48,330.16749386477994,7,82,-2.599550724029541,3.1580967903137207,131.88746708446672,131.62296801295054,459.6384880491386,401.4952096238383,-9.68346357694827e-05,0.04021238908171654,0,0,0
13908,410315.47682918,2013-10-19 09:17:18,360.18292815060437,7,82,-2.599730968475342,3.155829668045044,131.88746708446672,131.64464361868193,459.6384880491386,401.5636369667123,-3.2177165849134326e-05,0.04021238908171654,0,0,0
13909,410345.49212599976,2013-10-19 09:17:48,390.1982249603825,7,82,-2.599730968475342,3.153562545776367,131.88746708446672,131.66631908955785,459.6384880491386,401.6320160503524,-6.47544366074726e-05,0.04021238908171654,0,0,0
13910,410375.50699432654,2013-10-19 09:18:18,420.2130932871932,7,82,-2.599730968475342,3.1516194343566895,131.88746708446672,131.68799429836636,459.6384880491386,401.7003490081051,-3.227872002753429e-05,0.04021238908171654,0,0,0
13911,410405.5225352168,2013-10-19 09:18:48,450.2286341875036,7,82,-2.599730968475342,3.1496760845184326,131.88746708446672,131.70966979577807,459.6384880491386,401.7686379036718,-3.21768966387026e-05,0.04021238908171654,0,0,0
13912,410435.5373297606,2013-10-19 09:19:18,480.2434287212508,7,82,-2.599730968475342,3.147571086883545,131.88746708446672,131.73133382287693,459.6384880491386,401.8368487027512,-9.653057350078598e-05,0.04021238908171654,0,0,0
13913,410465.55303698854,2013-10-19 09:19:48,510.2591359541941,7,82,-2.599550724029541,3.145789623260498,131.88746708446672,131.7530205359164,459.6384880491386,401.9050893064408,-3.222364102839492e-05,0.04021238908171654,0,0,0
13914,410495.56823014613,2013-10-19 09:20:18,540.27432912186,7,82,-2.599730968475342,3.1436846256256104,131.88746708446672,131.7746958764168,459.6384880491386,401.97325272286207,-9.653047891333699e-05,0.04021238908171654,0,0,0
13915,410525.5830429151,2013-10-19 09:20:48,570.2891418707948,7,82,-2.599550724029541,3.1420652866363525,131.88746708446672,131.7963599951344,459.6384880491386,402.0413397065303,-3.21766892739106e-05,0.04021238908171654,0,0,0
13916,410555.5987272112,2013-10-19 09:21:18,600.3048261969116,7,82,-2.5999112129211426,3.139798164367676,131.88746708446672,131.81804669650109,459.6384880491386,402.1094570050652,-9.717859938973561e-05,0.04021238908171654,0,0,0
13917,410585.6135222863,2013-10-19 09:21:48,630.3196212469395,7,82,-2.599730968475342,3.138178825378418,131.88746708446672,131.83971082708362,459.6384880491386,402.1774629450088,-6.435263640014455e-05,0.04021238908171654,0,0,0
13918,410615.61360180046,2013-10-19 09:22:18,660.3197007761563,7,82,-2.599730968475342,3.1362357139587402,131.88746708446672,131.86138626456787,459.6384880491386,402.2454637620988,-6.435249088099226e-05,0.04021238908171654,0,0,0
13919,410645.6282895293,2013-10-19 09:22:48,690.3343884848953,7,82,-2.599550724029541,3.1342923641204834,131.88746708446672,131.88305043029595,459.6384880491386,402.3133874156898,-9.657653572503477e-05,0.04021238908171654,0,0,0
13920,410675.6440145012,2013-10-19 09:23:18,720.3501134668697,7,82,-2.599730968475342,3.1323492527008057,131.88746708446672,131.9047372909937,459.6384880491386,402.38133909468377,-6.435390969272703e-05,0.04021238908171654,0,0,0
13921,410705.6588249795,2013-10-19 09:23:48,750.3649241155946,7,82,-2.599730968475342,3.130244016647339,131.88746708446672,131.9264016252386,459.6384880491386,402.4491752650193,-9.716980275698006e-05,0.04021238908171654,0,0,0
13922,410735.65890794224,2013-10-19 09:24:18,780.3650068978812,7,82,-2.599730968475342,3.128139019012451,131.88746708446672,131.9480772439766,459.6384880491386,402.5170013923641,-6.47544875391759e-05,0.04021238908171654,0,0,0
13923,410765.67410443816,2013-10-19 09:24:48,810.3802034038288,7,82,-2.599730968475342,3.1258718967437744,131.88746708446672,131.96975273874347,459.6384880491386,402.58478050164706,-6.47544875391759e-05,0.04021238908171654,0,0,0
13924,410795.68936157454,2013-10-19 09:25:18,840.3954605401863,7,82,-2.5999112129211426,3.1236047744750977,131.88746708446672,131.99142833109758,459.6384880491386,402.65251104010514,-6.47544875391759e-05,0.04021238908171654,0,0,0
13925,410825.7045615792,2013-10-19 09:25:48,870.4106605448131,7,82,-2.5999112129211426,3.121175765991211,131.88746708446672,132.0131039308801,459.6384880491386,402.7201917944802,-6.47544875391759e-05,0.04021238908171654,0,0,0
13926,410855.71979288646,2013-10-19 09:26:18,900.42589184207,7,82,-2.5999112129211426,3.118746757507324,131.88746708446672,132.03477947077653,459.6384880491386,402.78782070645747,-6.47544875391759e-05,0.04021238908171654,0,0,0
13927,410885.7350373113,2013-10-19 09:26:48,930.4411362719053,7,82,-2.599730968475342,3.1163177490234375,131.88746708446672,132.056454980228,459.6384880491386,402.8553965592589,-9.71794142969884e-05,0.04021238908171654,0,0,0
13928,410915.7503225925,2013-10-19 09:27:18,960.456421558096,7,82,-2.599730968475342,3.113726854324341,131.88746708446672,132.07813059461463,459.6384880491386,402.92291719041634,-6.47544875391759e-05,0.04021238908171654,0,0,0
13929,410945.7650654931,2013-10-19 09:27:48,990.4711644537412,7,82,-2.5999112129211426,3.111135959625244,131.88746708446672,132.09979576594895,459.6384880491386,402.990347958231,-6.47544875391759e-05,0.04021238908171654,0,0,0
13930,410975.7806764572,2013-10-19 09:28:18,1020.4867754128512,7,82,-2.5999112129211426,3.1082210540771484,131.88746708446672,132.12148363773508,459.6384880491386,403.05779008812783,-9.653088636696339e-05,0.04021238908171654,0,0,0
13931,411005.79602297035,2013-10-19 09:28:48,1050.5021219259318,7,82,-2.6000916957855225,3.1054680347442627,131.88746708446672,132.143160307897,459.6384880491386,403.1251375428521,-9.657703049015254e-05,0.04021238908171654,0,0,0
13932,411035.8106834265,2013-10-19 09:29:18,1080.5167823870756,7,82,-2.5999112129211426,3.102391481399536,131.88746708446672,132.16482570872404,459.6384880491386,403.1923879977708,-0.00016092938312795013,0.04021238908171654,0,0,0
13933,411065.8265276793,2013-10-19 09:29:48,1110.5326266399338,7,82,-2.5999112129211426,3.0996384620666504,131.88746708446672,132.18651363689986,459.6384880491386,403.2596444110246,-9.71793633652851e-05,0.04021238908171654,0,0,0
13934,411095.8418871495,2013-10-19 09:30:18,1140.5479861051454,7,82,-2.6000916957855225,3.0963997840881348,131.88746708446672,132.2081903950248,459.6384880491386,403.3268005133566,-9.717927605379373e-05,0.04021238908171654,0,0,0
13935,411125.85694603407,2013-10-19 09:30:48,1170.5630449997109,7,82,-2.5999112129211426,3.093161106109619,131.88746708446672,132.22986616900215,459.6384880491386,403.3938863128593,-0.00016142264939844608,0.04021238908171654,0,0,0
13936,411155.8720449229,2013-10-19 09:31:18,1200.578143878468,7,82,-2.599730968475342,3.0899224281311035,131.88746708446672,132.25154182351295,459.6384880491386,403.4609012575624,-0.00012875502579845488,0.04021238908171654,0,0,0
13937,411185.887318525,2013-10-19 09:31:48,1230.593417605984,7,82,-2.5999112129211426,3.086683750152588,131.88746708446672,132.27321757589843,459.6384880491386,403.52784389658854,-9.657941700424999e-05,0.04021238908171654,0,0,0
13938,411215.9025254218,2013-10-19 09:32:18,1260.6086243773975,7,82,-2.599730968475342,3.0831212997436523,131.88746708446672,132.2948933405051,459.6384880491386,403.59471223042794,-9.68325330177322e-05,0.04021238908171654,0,0,0
13939,411245.9177501928,2013-10-19 09:32:48,1290.6238491735269,7,82,-2.599730968475342,3.0797207355499268,131.88746708446672,132.31656914514184,459.6384880491386,403.6615028946955,-6.435432442231104e-05,0.04021238908171654,0,0,0
13940,411275.9330610575,2013-10-19 09:33:18,1320.6391600331592,7,82,-2.5999112129211426,3.075510263442993,131.88746708446672,132.33824503493625,459.6384880491386,403.7282135230567,-0.00012915574188809842,0.04021238908171654,0,0,0
13941,411305.94837164145,2013-10-19 09:33:48,1350.6544706171078,7,82,-2.599550724029541,3.0719478130340576,131.88746708446672,132.35992089806493,459.6384880491386,403.79484134597914,-9.657724876888096e-05,0.04021238908171654,0,0,0
13942,411335.96303967136,2013-10-19 09:34:18,1380.6691386319908,7,82,-2.599730968475342,3.067899465560913,131.88746708446672,132.3815854799163,459.6384880491386,403.8613486642224,-0.00012915171100758016,0.04021238908171654,0,0,0
13943,411365.9788296897,2013-10-19 09:34:48,1410.684928655318,7,82,-2.5999112129211426,3.0638511180877686,131.88746708446672,132.40327259389588,459.6384880491386,403.9278376732733,-9.657703776611015e-05,0.04021238908171654,0,0,0
13944,411395.99350728834,2013-10-19 09:35:18,1440.6996062439512,7,82,-2.5999112129211426,3.059478998184204,131.88746708446672,132.42493715848093,459.6384880491386,403.9941667490218,-0.00016093022713903338,0.04021238908171654,0,0,0
13945,411426.00928006886,2013-10-19 09:35:48,1470.7153790295154,7,82,-2.599730968475342,3.0549447536468506,131.88746708446672,132.4466242231307,459.6384880491386,404.06046963034714,-0.0001609317259863019,0.04021238908171654,0,0,0
13946,411456.02405614185,2013-10-19 09:36:18,1500.7301551024657,7,82,-2.5999112129211426,3.050248622894287,131.88746708446672,132.4682887932174,459.6384880491386,404.12660543359465,-0.00019310813513584435,0.04021238908171654,0,0,0
13947,411486.03971452353,2013-10-19 09:36:48,1530.7458134842204,7,82,-2.5999112129211426,3.0457146167755127,131.88746708446672,132.48997598016632,459.6384880491386,404.19270874419624,-0.0001291059161303565,0.04021238908171654,0,0,0
13948,411516.0544370888,2013-10-19 09:37:18,1560.760536044418,7,82,-2.599730968475342,3.0408565998077393,131.88746708446672,132.51164064918714,459.6384880491386,404.25863957658225,-0.00012910418445244431,0.04021238908171654,0,0,0
13949,411546.07019170426,2013-10-19 09:37:49,1590.7762906699313,7,82,-2.5999112129211426,3.035998582839966,131.88746708446672,132.5333278316329,459.6384880491386,404.32453222865354,-9.682957897894084e-05,0.04021238908171654,0,0,0
13950,411576.0855232352,2013-10-19 09:38:19,1620.79162233618,7,82,-2.599730968475342,3.0306546688079834,131.88746708446672,132.55500381148,459.6384880491386,404.39028074241713,-0.00016092629812192172,0.04021238908171654,0,0,0
13951,411606.1001456018,2013-10-19 09:38:49,1650.80624455746,7,82,-2.5999112129211426,3.025148868560791,131.88746708446672,132.5766689472017,459.6384880491386,404.45588021326694,-0.00016093045996967703,0.04021238908171654,0,0,0
13952,411636.1004055336,2013-10-19 09:39:19,1680.8065044992384,7,82,-2.5999112129211426,3.0191574096679688,131.88746708446672,132.59834557749068,459.6384880491386,404.5213924177536,-0.00025906303199008107,0.04021238908171654,0,0,0
13953,411666.11554590525,2013-10-19 09:39:49,1710.8216448759422,7,82,-2.5999112129211426,3.0128419399261475,131.88746708446672,132.62002155540767,459.6384880491386,404.5867705251945,-0.00022598648502025753,0.04021238908171654,0,0,0
13954,411696.1302056195,2013-10-19 09:40:19,1740.8363045751962,7,82,-2.5999112129211426,3.0057168006896973,131.88746708446672,132.6416861973454,459.6384880491386,404.65196841978576,-0.00025750912027433515,0.04021238908171654,0,0,0
13955,411726.13040436455,2013-10-19 09:40:49,1770.836503450483,7,82,-2.599730968475342,2.997781991958618,131.88746708446672,132.66336219213397,459.6384880491386,404.7170367581661,-0.00029058806831017137,0.04021238908171654,0,0,0
13956,411756.145545854,2013-10-19 09:41:19,1800.8516448146363,7,82,-2.599550724029541,2.9888756275177,131.88746708446672,132.68503800298532,459.6384880491386,404.7819196586193,-0.0002905885048676282,0.04021238908171654,0,0,0
13957,411786.1603920108,2013-10-19 09:41:49,1830.8664909714485,7,82,-2.5999112129211426,2.9781880378723145,131.88746708446672,132.70670264474035,459.6384880491386,404.8465568581026,-0.0003874654066748917,0.04021238908171654,0,0,0
13958,411816.1604210698,2013-10-19 09:42:19,1860.8665200254477,7,82,-2.599730968475342,2.966042995452881,131.88746708446672,132.72837859213078,459.6384880491386,404.91098405562747,-0.000388669956009835,0.04021238908171654,0,0,0
13959,411846.1751741758,2013-10-19 09:42:49,1890.881272830676,7,82,-2.599730968475342,2.9522786140441895,131.88746708446672,132.75004284565327,459.6384880491386,404.9750962079864,-0.0004210472106933594,0.04021238908171654,0,0,0
13960,411876.19039705215,2013-10-19 09:43:19,1920.8964956970176,7,82,-2.5999112129211426,2.9360852241516113,131.88746708446672,132.77173011987057,459.6384880491386,405.0389517907832,-0.0005181789165362716,0.04021238908171654,0,0,0
13961,411906.20562646975,2013-10-19 09:43:49,1950.9117251095988,7,82,-2.599730968475342,2.9176247119903564,131.88746708446672,132.7934061217711,459.6384880491386,405.1024000721122,-0.0005829810979776084,0.04021238908171654,0,0,0
13962,411936.2208710249,2013-10-19 09:44:19,1980.9269696697577,7,82,-2.599730968475342,2.896087646484375,131.88746708446672,132.81508208846932,459.6384880491386,405.16541509935297,-0.000712490058504045,0.04021238908171654,0,0,0
13963,411966.2211650763,2013-10-19 09:44:49,2010.927264177286,7,82,-2.599730968475342,2.870987892150879,131.88746708446672,132.83674725640827,459.6384880491386,405.22789428196086,-0.0007772445678710938,0.04021238908171654,0,0,0
13964,411996.2362340709,2013-10-19 09:45:19,2040.9423330315592,7,82,-2.5999112129211426,2.8413538932800293,131.88746708446672,132.85842315887294,459.6384880491386,405.28981189020425,-0.0009068489307537675,0.04021238908171654,0,0,0
13965,412026.2514452132,2013-10-19 09:45:49,2070.9575441738157,7,82,-2.599730968475342,2.8058903217315674,131.88746708446672,132.88009916798055,459.6384880491386,405.3510285408822,-0.001101160072721541,0.04021238908171654,0,0,0
13966,412056.2666858235,2013-10-19 09:46:19,2100.9727847891886,7,82,-2.599730968475342,2.7633016109466553,131.88746708446672,132.90177546671893,459.6384880491386,405.4114028917709,-0.0013602733379229903,0.04021238908171654,0,0,0
13967,412086.2819100332,2013-10-19 09:46:49,2130.9880089988624,7,82,-2.5999112129211426,2.7100255489349365,131.88746708446672,132.923452250506,459.6384880491386,405.47074777874366,-0.0019694319926202297,0.04021238908171654,0,0,0
13968,412116.29677629995,2013-10-19 09:47:19,2161.0028752655626,7,82,-2.5999112129211426,2.6408796310424805,131.88746708446672,132.9451177389749,459.6384880491386,405.52875227216,-0.002574901096522808,0.04021238908171654,0,0,0
13969,412146.3124905152,2013-10-19 09:47:49,2191.0185895860886,7,82,-2.6000916957855225,2.541776180267334,131.88746708446672,132.9668058811867,459.6384880491386,405.58503264158975,-0.0039588515646755695,0.04021238908171654,0,0,0
13970,412176.3271870358,2013-10-19 09:48:19,2221.033286016464,7,82,-2.5999112129211426,2.3571712970733643,131.88746708446672,132.988471364279,459.6384880491386,405.6383762559847,-0.008690324611961842,0.04021238908171654,0,0,0
13971,412199.38974278944,2013-10-19 09:48:42,2244.0958417551233,7,82,-2.5999112129211426,1.9994592666625977,131.88746708446672,133.00513793601067,459.6384880491386,405.67513281746767,-0.02147100865840912,0.04021238908171654,0,0,0
13972,412229.36993816413,2013-10-19 09:49:12,30.00023747103391,9,82,0.0,2.5380516052246094,131.88746708446672,133.00513793601104,459.6384880491386,405.67513281746847,0.0030443407595157623,0.039621029049158096,0,0,0
13973,412259.3850664107,2013-10-19 09:49:42,60.01536557729752,9,82,0.0,2.592785358428955,131.88746708446672,133.00513793601104,459.6384880491386,405.67513281746847,0.001291444874368608,0.039621029049158096,0,0,0
13974,412289.39987906953,2013-10-19 09:50:12,90.03017823099613,9,82,0.0,2.6216094493865967,131.88746708446672,133.00513793601104,459.6384880491386,405.67513281746847,0.0007724311435595155,0.039621029049158096,0,0,0
13975,412319.3843144342,2013-10-19 09:50:42,120.01461360567562,9,82,0.0,2.6412036418914795,131.88746708446672,133.00513793601104,459.6384880491386,405.67513281746847,0.0005829764413647354,0.039621029049158096,0,0,0
13976,412349.4068406806,2013-10-19 09:51:12,30.015370723140094,10,82,2.599924325942993,2.998429775238037,131.90914392047503,133.00513793601104,459.701680944512,405.67513281746847,0.004216360859572887,0.039621029049158096,0,0,0
13977,412379.4214979488,2013-10-19 09:51:42,60.030027981338314,10,82,2.5997440814971924,3.0926754474639893,131.93080939123064,133.00513793601104,459.76774211094994,405.67513281746847,0.0026233638636767864,0.039621029049158096,0,0,0
13978,412409.4215807311,2013-10-19 09:52:12,90.03011077365002,10,82,2.599924325942993,3.1574490070343018,131.95248616395975,133.00513793601104,459.835516012445,405.67513281746847,0.001931169768795371,0.039621029049158096,0,0,0
13979,412439.43682167225,2013-10-19 09:52:42,120.0453517098186,10,82,2.599924325942993,3.207162618637085,131.97416299771635,133.00513793601104,459.90451965795216,405.67513281746847,0.001544929458759725,0.039621029049158096,0,0,0
13980,412469.4520093213,2013-10-19 09:53:12,150.06053935879393,10,82,2.600104808807373,3.2476460933685303,131.9958398659887,133.00513793601104,459.9744967510104,405.67513281746847,0.0012268645223230124,0.039621029049158096,0,0,0
13981,412499.4673332533,2013-10-19 09:53:42,180.07586334098053,10,82,2.5997440814971924,3.2818143367767334,132.0175168948544,133.00513793601104,460.045278761292,405.67513281746847,0.0009977950248867273,0.039621029049158096,0,0,0
13982,412529.4825322304,2013-10-19 09:54:12,210.09106227294637,10,82,2.599924325942993,3.310638427734375,132.03919382484125,133.00513793601104,460.1167417744789,405.67513281746847,0.00090395676670596,0.039621029049158096,0,0,0
13983,412559.49780519103,2013-10-19 09:54:42,240.10633521852287,10,82,2.5997440814971924,3.3334710597991943,132.06087076922137,133.00513793601104,460.1887703358427,405.67513281746847,0.000645719061139971,0.039621029049158096,0,0,0
13984,412589.5127818265,2013-10-19 09:55:12,270.1213118690598,10,82,2.599924325942993,3.346911668777466,132.08254746276606,133.00513793601104,460.2611891123964,405.67513281746847,0.00036257694591768086,0.039621029049158096,0,0,0
13985,412619.52770815225,2013-10-19 09:55:42,300.13623819475237,10,82,2.600104808807373,3.355494260787964,132.104213338449,133.00513793601104,460.3338002251442,405.67513281746847,0.0002575020189397037,0.039621029049158096,0,0,0
13986,412649.54347423115,2013-10-19 09:56:12,330.1520042736789,10,82,2.5997440814971924,3.361647605895996,132.12590157863977,133.00513793601104,460.4066422936544,405.67513281746847,0.0001931132428580895,0.039621029049158096,0,0,0
13987,412679.5587312422,2013-10-19 09:56:42,360.16726132482506,10,82,2.600104808807373,3.3673152923583984,132.1475785862238,133.00513793601104,460.4795753999285,405.67513281746847,0.00019370204245205969,0.039621029049158096,0,0,0
13988,412709.5738925058,2013-10-19 09:57:12,390.18242254824474,10,82,2.599924325942993,3.372821092605591,132.16925555085274,133.00513793601104,460.5526286321784,405.67513281746847,0.00016092871373984963,0.039621029049158096,0,0,0
13989,412739.58865386713,2013-10-19 09:57:42,420.1971838996742,10,82,2.599924325942993,3.378488779067993,132.19092132892706,133.00513793601104,460.6257634559113,405.67513281746847,0.00022528189583681524,0.039621029049158096,0,0,0
13990,412769.58882630686,2013-10-19 09:58:12,450.1973563544177,10,82,2.599924325942993,3.3839945793151855,132.21259835394454,133.00513793601104,460.6990567075801,405.67513281746847,0.00019310724746901542,0.039621029049158096,0,0,0
13991,412799.6039316266,2013-10-19 09:58:42,480.21246166412834,10,82,2.599924325942993,3.389662265777588,132.23427529202775,133.00513793601104,460.7724708493996,405.67513281746847,0.00022533333685714751,0.039621029049158096,0,0,0
13992,412829.6191943368,2013-10-19 09:59:12,510.2277243843381,10,82,2.599924325942993,3.395005941390991,132.25595240395376,133.00513793601104,460.84600659362275,405.67513281746847,0.0001614347711438313,0.039621029049158096,0,0,0
13993,412859.6345047052,2013-10-19 09:59:42,540.2430348379634,10,82,2.599924325942993,3.4003498554229736,132.27762954410494,133.00513793601104,460.91966054089374,405.67513281746847,0.0001609320315765217,0.039621029049158096,0,0,0
13994,412889.6497703376,2013-10-19 10:00:12,570.2583004703977,10,82,2.599924325942993,3.405531644821167,132.29930656987165,133.00513793601104,460.9934276390481,405.67513281746847,0.00012910101213492453,0.039621029049158096,0,0,0
13995,412919.66453062143,2013-10-19 10:00:42,600.2730606589423,10,82,2.599924325942993,3.4105517864227295,132.3209723377071,133.00513793601104,461.06726708993006,405.67513281746847,0.00012875042739324272,0.039621029049158096,0,0,0
13996,412949.6645503923,2013-10-19 10:01:12,630.2730804349252,10,82,2.600104808807373,3.415571689605713,132.34264934101674,133.00513793601104,461.1412517940504,405.67513281746847,0.00019310813513584435,0.039621029049158096,0,0,0
13997,412979.6796540029,2013-10-19 10:01:42,660.288184075495,10,82,2.599924325942993,3.4201056957244873,132.36432631309754,133.00513793601104,461.2153387182972,405.67513281746847,0.00016143610992003232,0.039621029049158096,0,0,0
13998,413009.6950511666,2013-10-19 10:02:12,690.3035812693026,10,82,2.599924325942993,3.424316167831421,132.38600340976004,133.00513793601104,461.2895237470248,405.67513281746847,9.657691407483071e-05,0.039621029049158096,0,0,0
13999,413039.7097616919,2013-10-19 10:02:42,720.3182917244703,10,82,2.5997440814971924,3.4286882877349854,132.40766923228847,133.00513793601104,461.3637629352764,405.67513281746847,0.00016193350893445313,0.039621029049158096,0,0,0
14000,413069.7098828344,2013-10-19 10:03:12,750.3184128769448,10,82,2.600285053253174,3.43257474899292,132.42934625215844,133.00513793601104,461.43812746303433,405.67513281746847,0.00016092912119347602,0.039621029049158096,0,0,0
14001,413099.7251681206,2013-10-19 10:03:42,780.3336981631354,10,82,2.599924325942993,3.4359753131866455,132.45102339212076,133.00513793601104,461.5125733034845,405.67513281746847,9.657636110205203e-05,0.039621029049158096,0,0,0
14002,413129.74006968486,2013-10-19 10:04:13,810.3485997173758,10,82,2.5997440814971924,3.439375877380371,132.47270022306685,133.00513793601104,461.5870927675688,405.67513281746847,6.455669063143432e-05,0.039621029049158096,0,0,0
14003,413159.75508913153,2013-10-19 10:04:43,840.363619254304,10,82,2.600104808807373,3.4424526691436768,132.4943662767959,133.00513793601104,461.6616437633964,405.67513281746847,9.652962762629613e-05,0.039621029049158096,0,0,0
14004,413189.7552075071,2013-10-19 10:05:13,870.3637375496905,10,82,2.599924325942993,3.4452056884765625,132.5160433120095,133.00513793601104,461.7362961276844,405.67513281746847,6.440051220124587e-05,0.039621029049158096,0,0,0
14005,413219.7705065525,2013-10-19 10:05:43,900.3790365849896,10,82,2.599924325942993,3.447958469390869,132.53772044542183,133.00513793601104,461.8110074977864,405.67513281746847,9.657611371949315e-05,0.039621029049158096,0,0,0
14006,413249.78565568593,2013-10-19 10:06:13,930.3941857284416,10,82,2.5997440814971924,3.450387477874756,132.5593974420702,133.00513793601104,461.8857739053011,405.67513281746847,6.435406248783693e-05,0.039621029049158096,0,0,0
14007,413279.80080073414,2013-10-19 10:06:43,960.4093307767346,10,82,2.599924325942993,3.4524927139282227,132.58107442363558,133.00513793601104,461.9605925302425,405.67513281746847,3.232642848161049e-05,0.039621029049158096,0,0,0
14008,413309.8160799152,2013-10-19 10:07:13,990.424609947755,10,82,2.5997440814971924,3.4549217224121094,132.60275146379792,133.00513793601104,462.0354617084966,405.67513281746847,6.44009851384908e-05,0.039621029049158096,0,0,0
14009,413339.8313827349,2013-10-19 10:07:43,1020.4399127674424,10,82,2.5997440814971924,3.457188606262207,132.6244286523618,133.00513793601104,462.11037993578526,405.67513281746847,9.683256212156266e-05,0.039621029049158096,0,0,0
14010,413369.8465903785,2013-10-19 10:08:13,1050.455120416032,10,82,2.599924325942993,3.459293842315674,132.64610570525767,133.00513793601104,462.1853443482188,405.67513281746847,6.435432442231104e-05,0.039621029049158096,0,0,0
14011,413399.861321926,2013-10-19 10:08:43,1080.469851963525,10,82,2.599924325942993,3.4613990783691406,132.66777156915887,133.00513793601104,462.260316137212,405.67513281746847,9.717822831589729e-05,0.039621029049158096,0,0,0
14012,413429.87711163855,2013-10-19 10:09:13,1110.4856416710686,10,82,2.599924325942993,3.4636659622192383,132.68945982858187,133.00513793601104,462.3354115830005,405.67513281746847,9.682682139100507e-05,0.039621029049158096,0,0,0
14013,413459.8917870067,2013-10-19 10:09:43,1140.5003170442058,10,82,2.599924325942993,3.465771198272705,132.7111255642958,133.00513793601104,462.4104758862952,405.67513281746847,6.475424015661702e-05,0.039621029049158096,0,0,0
14014,413489.9075418227,2013-10-19 10:10:13,1170.5160718551792,10,82,2.600104808807373,3.468038320541382,132.73281383176172,133.00513793601104,462.4856657699561,405.67513281746847,9.657714690547436e-05,0.039621029049158096,0,0,0
