Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
1297,38235.875013510515,2013-07-19 21:44:03,930.4174874233673,10,7,2.5997440814971924,3.4100658893585205,11.934861960250364,12.99585999424691,41.17612834403788,40.06086085530302,6.47544875391759e-05,0.049209680408239365,0,0,0
1298,38265.89045266742,2013-07-19 21:44:34,960.4329265802725,10,7,2.5997440814971924,3.412656784057617,11.956538168338188,12.99585999424691,41.25007475241042,40.06086085530302,6.47544875391759e-05,0.049209680408239365,0,0,0
1299,38295.906004198536,2013-07-19 21:45:04,990.4484781214093,10,7,2.5995638370513916,3.414923906326294,11.97821442071742,12.99585999424691,41.324073244611434,40.06086085530302,6.47544875391759e-05,0.049209680408239365,0,0,0
1300,38325.92149599122,2013-07-19 21:45:34,1020.4639699140942,10,7,2.5997440814971924,3.4168670177459717,11.99989072465318,12.99585999424691,41.39811929510588,40.06086085530302,6.47544875391759e-05,0.049209680408239365,0,0,0
1301,38355.92154918994,2013-07-19 21:46:04,1050.4640231729609,10,7,2.599924325942993,3.4189722537994385,12.02155661838669,12.99585999424691,41.47217367334593,40.06086085530302,0.0,0.049209680408239365,0,0,0
1302,38385.93669216093,2013-07-19 21:46:34,1080.4791661289205,10,7,2.599924325942993,3.4207534790039062,12.043233362197132,12.99585999424691,41.546304287175786,40.06086085530302,6.455492257373407e-05,0.049209680408239365,0,0,0
1303,38415.95237356474,2013-07-19 21:47:04,1110.4948476028903,10,7,2.599924325942993,3.422210931777954,12.064910493828766,12.99585999424691,41.62047373727846,40.06086085530302,3.237724376958795e-05,0.049209680408239365,0,0,0
1304,38445.96776470233,2013-07-19 21:47:34,1140.510238630212,10,7,2.599924325942993,3.423992156982422,12.086587434804231,12.99585999424691,41.69467757094192,40.06086085530302,6.47544875391759e-05,0.049209680408239365,0,0,0
1305,38475.98328434922,2013-07-19 21:48:04,1170.5257583021662,10,7,2.5997440814971924,3.4254496097564697,12.108264493075072,12.99585999424691,41.768915269448385,40.06086085530302,3.237724376958795e-05,0.049209680408239365,0,0,0
1306,38505.9987234109,2013-07-19 21:48:34,1200.5411973287476,10,7,2.599924325942993,3.4269070625305176,12.12994143947276,12.99585999424691,41.84318497892222,40.06086085530302,3.237724376958795e-05,0.049209680408239365,0,0,0
1307,38536.01420791546,2013-07-19 21:49:04,1230.556681828312,10,7,2.5997440814971924,3.4283645153045654,12.151618480070768,12.99585999424691,41.917486266858965,40.06086085530302,3.24249267578125e-05,0.049209680408239365,0,0,0
1308,38566.029264572,2013-07-19 21:49:34,1260.5717384898633,10,7,2.599924325942993,3.429821729660034,12.173103673520847,12.99585999424691,41.99116071181216,40.06086085530302,6.47544875391759e-05,0.049209680408239365,0,0,0
1309,38596.029611084494,2013-07-19 21:50:04,1290.5720850374391,10,7,2.5997440814971924,3.431117296218872,12.194961247692444,12.99585999424691,42.066142222583125,40.06086085530302,0.0,0.049209680408239365,0,0,0
1310,38626.04505754454,2013-07-19 21:50:34,1320.5875315576393,10,7,2.600104808807373,3.43273663520813,12.21663826788936,12.99585999424691,42.14053554880523,40.06086085530302,6.47544875391759e-05,0.049209680408239365,0,0,0
1311,38656.060623491474,2013-07-19 21:51:04,1350.6030974143448,10,7,2.599924325942993,3.4340322017669678,12.238315321464338,12.99585999424691,42.214960137421,40.06086085530302,3.24249267578125e-05,0.049209680408239365,0,0,0
1312,38686.07602041344,2013-07-19 21:51:34,1380.6184943363126,10,7,2.600104808807373,3.4356515407562256,12.259992337582146,12.99585999424691,42.28941611056838,40.06086085530302,9.71794142969884e-05,0.049209680408239365,0,0,0
1313,38716.09154601513,2013-07-19 21:52:04,1410.6340199831118,10,7,2.599924325942993,3.4369468688964844,12.281669475600587,12.99585999424691,42.363904674672256,40.06086085530302,0.0,0.049209680408239365,0,0,0
1314,38746.10681679869,2013-07-19 21:52:34,1440.6492907516367,10,7,2.599924325942993,3.438566207885742,12.30334646528323,12.99585999424691,42.4384260976514,40.06086085530302,3.237724376958795e-05,0.049209680408239365,0,0,0
1315,38776.10714036416,2013-07-19 21:53:04,1470.6496144123475,10,7,2.599924325942993,3.440185546875,12.325012619742212,12.99585999424691,42.512944619358045,40.06086085530302,6.47544875391759e-05,0.049209680408239365,0,0,0
1316,38806.12234545952,2013-07-19 21:53:34,1500.6648193823887,10,7,2.5997440814971924,3.441804885864258,12.346689513163987,12.99585999424691,42.58753488203271,40.06086085530302,3.2275776902679354e-05,0.049209680408239365,0,0,0
1317,38836.137869492304,2013-07-19 21:54:04,1530.680343640738,10,7,2.599924325942993,3.4437482357025146,12.36836661979696,12.99585999424691,42.66216345596213,40.06086085530302,6.480216688942164e-05,0.049209680408239365,0,0,0
1318,38866.15317038568,2013-07-19 21:54:34,1560.695644293514,10,7,2.5997440814971924,3.4453675746917725,12.390032380059552,12.99585999424691,42.73679203331337,40.06086085530302,3.237724376958795e-05,0.049209680408239365,0,0,0
1319,38896.16887124782,2013-07-19 21:55:04,1590.7113451857306,10,7,2.5997440814971924,3.44731068611145,12.411720862424035,12.99585999424691,42.81153938551085,40.06086085530302,3.237724376958795e-05,0.049209680408239365,0,0,0
1320,38926.184332254015,2013-07-19 21:55:34,1620.7268062721223,10,7,2.5997440814971924,3.449254035949707,12.43339800984286,12.99585999424691,42.88629035649486,40.06086085530302,3.24249267578125e-05,0.049209680408239365,0,0,0
1321,38956.19981215715,2013-07-19 21:56:04,1650.742286075017,10,7,2.5997440814971924,3.4515209197998047,12.455075121497908,12.99585999424691,42.96108592939438,40.06086085530302,3.237724376958795e-05,0.049209680408239365,0,0,0
1322,38986.215293418674,2013-07-19 21:56:34,1680.7577674367851,10,7,2.599924325942993,3.4537880420684814,12.476752246400675,12.99585999424691,43.03592922295731,40.06086085530302,6.47544875391759e-05,0.049209680408239365,0,0,0
1323,39016.23075556269,2013-07-19 21:57:04,1710.7732294755433,10,7,2.599924325942993,3.456055164337158,12.498429390245184,12.99585999424691,43.11082310767705,40.06086085530302,6.47544875391759e-05,0.049209680408239365,0,0,0
1324,39046.246276678234,2013-07-19 21:57:34,1740.7887506011089,10,7,2.600104808807373,3.458807945251465,12.520106593642906,12.99585999424691,43.18577083061261,40.06086085530302,9.713172767078504e-05,0.049209680408239365,0,0,0
1325,39076.261763443435,2013-07-19 21:58:04,1770.80423736129,10,7,2.599924325942993,3.4613990783691406,12.541783814694064,12.99585999424691,43.26077572760352,40.06086085530302,6.480216688942164e-05,0.049209680408239365,0,0,0
1326,39106.2772704038,2013-07-19 21:58:34,1800.819744512134,10,7,2.600104808807373,3.464475631713867,12.563460968819491,12.99585999424691,43.33584134104443,40.06086085530302,0.0001295089750783518,0.049209680408239365,0,0,0
1327,39136.292514776746,2013-07-19 21:59:04,1830.8349886895903,10,7,2.599924325942993,3.467552423477173,12.585126806415245,12.99585999424691,43.41093349645756,40.06086085530302,0.0001295555557589978,0.049209680408239365,0,0,0
1328,39166.2925704867,2013-07-19 21:59:34,1860.8350444346336,10,7,2.599924325942993,3.4709529876708984,12.60680386129906,12.99585999424691,43.48613517477701,40.06086085530302,0.0001295089750783518,0.049209680408239365,0,0,0
1329,39196.30813856392,2013-07-19 22:00:04,1890.8506125018312,10,7,2.599924325942993,3.474515676498413,12.628481154838212,12.99585999424691,43.561414181900574,40.06086085530302,0.00012955666170455515,0.049209680408239365,0,0,0
1330,39226.32343385337,2013-07-19 22:00:34,1920.8659078915305,10,7,2.599924325942993,3.4785640239715576,12.650158215549888,12.99585999424691,43.63677563320777,40.06086085530302,0.00012955666170455515,0.049209680408239365,0,0,0
1331,39256.323473453296,2013-07-19 22:01:04,1950.8659474714095,10,7,2.599924325942993,3.483098030090332,12.671824262373503,12.99585999424691,43.7121897082754,40.06086085530302,0.0001295089750783518,0.049209680408239365,0,0,0
1332,39286.3389297528,2013-07-19 22:01:34,1980.8814037157704,10,7,2.599924325942993,3.4877941608428955,12.693501426748124,12.99585999424691,43.7877446807298,40.06086085530302,0.00012955666170455515,0.049209680408239365,0,0,0
1333,39316.35441080881,2013-07-19 22:02:04,2010.8968847316792,10,7,2.5995638370513916,3.493299961090088,12.715178545505134,12.99585999424691,43.86341112266459,40.06086085530302,0.00012955666170455515,0.049209680408239365,0,0,0
1334,39346.36966718156,2013-07-19 22:02:34,2040.912141099424,10,7,2.599924325942993,3.499453544616699,12.736854905602463,12.99585999424691,43.93919978384895,40.06086085530302,0.0001619339018361643,0.049209680408239365,0,0,0
1335,39376.38534453028,2013-07-19 22:03:04,2070.927818468194,10,7,2.5997440814971924,3.5062546730041504,12.758531481749715,12.99585999424691,44.0151304263638,40.06086085530302,0.00022668838209938258,0.049209680408239365,0,0,0
1336,39406.401008565925,2013-07-19 22:03:34,2100.943482488799,10,7,2.599924325942993,3.5143513679504395,12.780208587863346,12.99585999424691,44.09122435966024,40.06086085530302,0.00022668838209938258,0.049209680408239365,0,0,0
1337,39436.41642200393,2013-07-19 22:04:04,2130.9588960220394,10,7,2.599924325942993,3.5234196186065674,12.801885638335795,12.99585999424691,44.1675024123704,40.06086085530302,0.0002914905489888042,0.049209680408239365,0,0,0
1338,39466.43186867952,2013-07-19 22:04:34,2160.974342692613,10,7,2.599924325942993,3.534107208251953,12.823562679962077,12.99585999424691,44.24399260006567,40.06086085530302,0.0003562450292520225,0.049209680408239365,0,0,0
1339,39496.447336257035,2013-07-19 22:05:04,2190.989810174896,10,7,2.600104808807373,3.546414375305176,12.845239763440004,12.99585999424691,44.3207293680755,40.06086085530302,0.0004210472106933594,0.049209680408239365,0,0,0
1340,39526.46273047729,2013-07-19 22:05:34,2221.005204425226,10,7,2.600104808807373,3.560826301574707,12.866905612627392,12.99585999424691,44.39771334196719,40.06086085530302,0.0005505561712197959,0.049209680408239365,0,0,0
1341,39556.478312183375,2013-07-19 22:06:04,2251.0207861262984,10,7,2.599924325942993,3.577181816101074,12.888594016816766,12.99585999424691,44.47511286553806,40.06086085530302,0.0005471869371831417,0.049209680408239365,0,0,0
1342,39586.49380326429,2013-07-19 22:06:34,2281.036277207215,10,7,2.599924325942993,3.597261428833008,12.9102711259234,12.99585999424691,44.552868860128115,40.06086085530302,0.000712490058504045,0.049209680408239365,0,0,0
1343,39616.50911315502,2013-07-19 22:07:04,2311.0515871681173,10,7,2.599924325942993,3.620903968811035,12.931937049075716,12.99585999424691,44.63105572788942,40.06086085530302,0.0008096664678305387,0.049209680408239365,0,0,0
1344,39646.50916509059,2013-07-19 22:07:34,2341.0516390034472,10,7,2.600285053253174,3.649566173553467,12.953614175534614,12.99585999424691,44.70984632963613,40.06086085530302,0.0009716033819131553,0.049209680408239365,0,0,0
1345,39676.52467906841,2013-07-19 22:08:04,2371.0671529862657,10,7,2.5997440814971924,3.68389630317688,12.975291268029403,12.99585999424691,44.78931902417095,40.06086085530302,0.001101160072721541,0.049209680408239365,0,0,0
1346,39706.54014132771,2013-07-19 22:08:34,2401.082615285671,10,7,2.5997440814971924,3.727132558822632,12.996968396781044,12.99585999424691,44.86962953496399,40.06086085530302,0.001425027847290039,0.049209680408239365,0,0,0
1347,39736.5556755007,2013-07-19 22:09:04,2431.09814942858,10,7,2.599924325942993,3.7820281982421875,13.01864562008444,12.99585999424691,44.95099377935594,40.06086085530302,0.001813650131225586,0.049209680408239365,0,0,0
1348,39766.57113923367,2013-07-19 22:09:34,2461.1136131565354,10,7,2.600104808807373,3.856031894683838,13.040322750290802,12.99585999424691,45.03373764560197,40.06086085530302,0.0025909424293786287,0.049209680408239365,0,0,0
1349,39796.586646259195,2013-07-19 22:10:04,2491.1291202021175,10,7,2.5997440814971924,3.9611270427703857,13.061999914785655,12.99585999424691,45.11838881842298,40.06086085530302,0.003789234207943082,0.049209680408239365,0,0,0
1350,39823.33653185648,2013-07-19 22:10:31,2517.879005779359,10,7,2.599924325942993,4.100066661834717,13.081318643883144,12.99585999424691,45.196168935294864,40.06086085530302,0.005408668424934149,0.049209680408239365,0,0,0
1351,39853.35077461105,2013-07-19 22:11:01,30.015348371338018,11,7,1.5905381441116333,4.099742412567139,13.097983541434932,12.99585999424691,45.26449226265742,40.06086085530302,0.0,0.049209680408239365,0,0,0
1352,39883.366263692,2013-07-19 22:11:31,60.03083745228529,11,7,1.0272436141967773,4.100066661834717,13.10872677060849,12.99585999424691,45.30853777932008,40.06086085530302,3.24249267578125e-05,0.049209680408239365,0,0,0
1353,39913.381857818946,2013-07-19 22:12:01,90.0464315792315,11,7,0.6657182574272156,4.099904537200928,13.115667923238256,12.99585999424691,45.33699531243797,40.06086085530302,3.24249267578125e-05,0.049209680408239365,0,0,0
1354,39943.397352533895,2013-07-19 22:12:31,120.06192629417708,11,7,0.4374433159828186,4.099904537200928,13.120190419205027,12.99585999424691,45.3555367533825,40.06086085530302,0.0,0.049209680408239365,0,0,0
1355,39973.41284157975,2013-07-19 22:13:01,150.07741534003716,11,7,0.2951771914958954,4.099742412567139,13.123198196013158,12.99585999424691,45.36786809581471,40.06086085530302,-6.4849853515625e-05,0.049209680408239365,0,0,0
1356,40003.42824535876,2013-07-19 22:13:31,180.09281911904193,11,7,0.20628342032432556,4.099742412567139,13.125260367222287,12.99585999424691,45.37632261896428,40.06086085530302,0.0,0.049209680408239365,0,0,0
1357,40033.44383467876,2013-07-19 22:14:01,210.10840852926887,11,7,0.1493048369884491,4.099742412567139,13.12672524900272,12.99585999424691,45.38232835229563,40.06086085530302,0.0,0.049209680408239365,0,0,0
1358,40063.4593280654,2013-07-19 22:14:31,240.12390191591413,11,7,0.1121605858206749,4.099742412567139,13.127805199995226,12.99585999424691,45.38675593977178,40.06086085530302,-3.24249267578125e-05,0.049209680408239365,0,0,0
1359,40093.47482644446,2013-07-19 22:15:01,270.1394002047395,11,7,0.08763816207647324,4.099742412567139,13.128631909905652,12.99585999424691,45.3901452830693,40.06086085530302,0.0,0.049209680408239365,0,0,0
1360,40105.69352074028,2013-07-19 22:15:13,282.3580945055793,11,7,0.07988474518060684,4.099742412567139,13.12891637294226,12.99585999424691,45.39131152440291,40.06086085530302,0.0,0.049209680408239365,0,0,0
1361,40135.70933768149,2013-07-19 22:15:44,30.000037304225113,4,8,0.0,4.022985935211182,13.12891637294226,12.99585999424691,45.39131152440291,40.06086085530302,-0.001813697861507535,0.049209680408239365,0,0,0
1362,40165.724934866026,2013-07-19 22:16:14,60.01563448876825,4,8,0.0,3.9708430767059326,13.12891637294226,12.99585999424691,45.39131152440291,40.06086085530302,-0.0013926506508141756,0.049209680408239365,0,0,0
1363,40195.74030454531,2013-07-19 22:16:44,90.03100417807322,4,8,0.0,3.9300358295440674,13.12891637294226,12.99585999424691,45.39131152440291,40.06086085530302,-0.0012306689750403166,0.049209680408239365,0,0,0
1364,40225.72472151401,2013-07-19 22:17:14,120.015421131735,4,8,0.0,3.8961915969848633,13.12891637294226,12.99585999424691,45.39131152440291,40.06086085530302,-0.000939226127229631,0.049209680408239365,0,0,0
1365,40225.75649944565,2013-07-19 22:17:14,0.031167915281816,5,8,-0.00035406628740020096,3.8961915969848633,13.12891637294226,12.99585999653171,45.39131152440291,40.06086086420504,0.0,0.024272341281175613,0,0,0
1366,40255.77296253175,2013-07-19 22:17:44,30.01574932254756,6,8,0.0,3.8670434951782227,13.12891637294226,12.99585999653171,45.39131152440291,40.06086086420504,-0.0007772922399453819,0.024272341281175613,0,0,0
1367,40285.77280937275,2013-07-19 22:18:14,60.01559617858218,6,8,0.0,3.8416199684143066,13.12891637294226,12.99585999653171,45.39131152440291,40.06086086420504,-0.000712490058504045,0.024272341281175613,0,0,0
1368,40315.789193260614,2013-07-19 22:18:44,30.015471341872495,7,8,-2.599730968475342,3.2455410957336426,13.12891637294226,13.017535238320182,45.39131152440291,40.13281474424048,-0.0015221595531329513,0.024272341281175613,0,0,0
1369,40345.80467588552,2013-07-19 22:19:14,60.030953966778995,7,8,-2.599730968475342,3.226109027862549,13.12891637294226,13.03921067010604,45.39131152440291,40.20289419926501,-0.0002590656222309917,0.024272341281175613,0,0,0
1370,40375.82017640489,2013-07-19 22:19:44,90.04645448614635,7,8,-2.599550724029541,3.2212510108947754,13.12891637294226,13.060886103885714,45.39131152440291,40.27276061396537,-9.713172767078504e-05,0.024272341281175613,0,0,0
1371,40405.83568131517,2013-07-19 22:20:14,120.06195950669742,7,8,-2.599730968475342,3.2180123329162598,13.12891637294226,13.082561580706887,45.39131152440291,40.342544955764424,-9.68293024925515e-05,0.024272341281175613,0,0,0
1372,40435.85071616252,2013-07-19 22:20:44,150.07699424377492,7,8,-2.599550724029541,3.215583324432373,13.12891637294226,13.103943724212035,45.39131152440291,40.41132515570473,-6.47544875391759e-05,0.024272341281175613,0,0,0
1373,40465.85091152446,2013-07-19 22:21:14,180.07718960571265,7,8,-2.5999112129211426,3.2126684188842773,13.12891637294226,13.12590116259368,45.39131152440291,40.48189928335432,-9.71794142969884e-05,0.024272341281175613,0,0,0
