Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
127,3691.4961025778766,2014-02-06 14:08:19,1020.4729763555744,10,1,2.599924325942993,3.4607512950897217,0.814952891900039,1.46299118291036,2.774904548074628,4.445707380037389,6.440236029447988e-05,0.04021238908171654,0,0,0
128,3721.5120186388754,2014-02-06 14:08:49,1050.4888924265967,10,1,2.599924325942993,3.4630184173583984,0.836641705985085,1.46299118291036,2.849991367664689,4.445707380037389,3.2223775633610785e-05,0.04021238908171654,0,0,0
129,3751.527339007096,2014-02-06 14:09:19,1080.5042128148675,10,1,2.599924325942993,3.465285301208496,0.858319192340439,1.46299118291036,2.925086394967624,4.445707380037389,9.653044253354892e-05,0.04021238908171654,0,0,0
130,3781.5426473003618,2014-02-06 14:09:49,1110.519521333693,10,1,2.600104808807373,3.467552423477173,0.879996672164448,1.46299118291036,3.000229178648362,4.445707380037389,9.652967855799943e-05,0.04021238908171654,0,0,0
131,3811.557821365639,2014-02-06 14:10:19,1140.5346951483489,10,1,2.599924325942993,3.4698195457458496,0.901674158543263,1.46299118291036,3.075420293135486,4.445707380037389,6.455386755988002e-05,0.04021238908171654,0,0,0
132,3841.5732393009016,2014-02-06 14:10:49,1170.550113103661,10,1,2.599924325942993,3.4720866680145264,0.923351742353695,1.46299118291036,3.150661225015063,4.445707380037389,0.00012875394895672798,0.04021238908171654,0,0,0
133,3871.5879442373785,2014-02-06 14:11:19,1200.5648180100634,10,1,2.599924325942993,3.474515676498413,0.945017973502499,1.46299118291036,3.225914134058729,4.445707380037389,9.657679038355127e-05,0.04021238908171654,0,0,0
134,3901.5881119804335,2014-02-06 14:11:49,1230.564985763143,10,1,2.600104808807373,3.4769446849823,0.966695533654752,1.46299118291036,3.301260489041094,4.445707380037389,6.460173608502373e-05,0.04021238908171654,0,0,0
135,3931.6034806334383,2014-02-06 14:12:19,1260.5803544111354,10,1,2.599924325942993,3.4798593521118164,0.988373166502877,1.46299118291036,3.376663432994648,4.445707380037389,0.0001287061459152028,0.04021238908171654,0,0,0
136,3961.6182326868015,2014-02-06 14:12:49,1290.595106459486,10,1,2.600104808807373,3.482612371444702,1.010039514952042,1.46299118291036,3.452086530092531,4.445707380037389,9.657536429585889e-05,0.04021238908171654,0,0,0
137,3991.634294208654,2014-02-06 14:13:19,1320.6111681066493,10,1,2.599924325942993,3.485689163208008,1.03172847487119,1.46299118291036,3.52765301458377,4.445707380037389,9.657315968070179e-05,0.04021238908171654,0,0,0
138,4021.648879794048,2014-02-06 14:13:49,1350.6257535767577,10,1,2.5995638370513916,3.4886038303375244,1.053394733720228,1.46299118291036,3.60320783462894,4.445707380037389,9.652808512328193e-05,0.04021238908171654,0,0,0
139,4051.649176832856,2014-02-06 14:14:19,1380.6260506055407,10,1,2.599924325942993,3.492166519165039,1.075072244175032,1.46299118291036,3.678873710453678,4.445707380037389,9.687683632364497e-05,0.04021238908171654,0,0,0
140,4081.6644461043174,2014-02-06 14:14:49,1410.6413198870273,10,1,2.599924325942993,3.4958908557891846,1.096749752486167,1.46299118291036,3.754616867017573,4.445707380037389,9.653173037804663e-05,0.04021238908171654,0,0,0
141,4111.67916251927,2014-02-06 14:15:19,1440.6560362969674,10,1,2.599924325942993,3.500101089477539,1.118416055040594,1.46299118291036,3.830405565461965,4.445707380037389,0.00016093360318336636,0.04021238908171654,0,0,0
142,4141.695059392668,2014-02-06 14:15:49,1470.6719331753773,10,1,2.5997440814971924,3.5044734477996826,1.140104895202271,1.46299118291036,3.906365424470844,4.445707380037389,0.00016093066369649023,0.04021238908171654,0,0,0
143,4171.709768419291,2014-02-06 14:16:19,1500.6866422020012,10,1,2.5997440814971924,3.509493350982666,1.161771140022628,1.46299118291036,3.982347419781238,4.445707380037389,0.00016092996520455927,0.04021238908171654,0,0,0
144,4201.710241494806,2014-02-06 14:16:49,1530.6871154980624,10,1,2.600104808807373,3.5149991512298584,1.183448852248272,1.46299118291036,4.058482273656331,4.445707380037389,0.00022532299044542015,0.04021238908171654,0,0,0
145,4231.7253850493935,2014-02-06 14:17:19,1560.7022588270902,10,1,2.600104808807373,3.5209906101226807,1.20512632307505,1.46299118291036,4.1347422686281,4.445707380037389,0.00019310541392769665,0.04021238908171654,0,0,0
146,4261.740525827091,2014-02-06 14:17:49,1590.717399629851,10,1,2.600104808807373,3.528115749359131,1.226803695322248,1.46299118291036,4.211144039229786,4.445707380037389,0.00022599812655244023,0.04021238908171654,0,0,0
147,4291.755919146287,2014-02-06 14:18:19,1620.7327929239846,10,1,2.5997440814971924,3.53605055809021,1.248481282577888,1.46299118291036,4.287709573504191,4.445707380037389,0.0002575082762632519,0.04021238908171654,0,0,0
148,4321.7707753079185,2014-02-06 14:18:49,1650.747649080604,10,1,2.5997440814971924,3.545442581176758,1.270147528238516,1.46299118291036,4.364424660110713,4.445707380037389,0.00029144147993065417,0.04021238908171654,0,0,0
149,4351.7710709833445,2014-02-06 14:19:19,1680.7479448161787,10,1,2.5997440814971924,3.5567779541015625,1.291825183504548,1.46299118291036,4.441402172066586,4.445707380037389,0.00038862114888615906,0.04021238908171654,0,0,0
150,4381.785729153807,2014-02-06 14:19:49,1710.762602941528,10,1,2.600104808807373,3.569894790649414,1.313491525251102,1.46299118291036,4.518603108295418,4.445707380037389,0.0004506128025241196,0.04021238908171654,0,0,0
151,4411.801600378575,2014-02-06 14:20:19,1740.7784741612847,10,1,2.600104808807373,3.586250066757202,1.335180336799774,1.46299118291036,4.596202425728031,4.445707380037389,0.0005811497685499489,0.04021238908171654,0,0,0
152,4441.816861389545,2014-02-06 14:20:49,1770.7937351973164,10,1,2.600104808807373,3.606167793273926,1.356857889247011,1.46299118291036,4.674152435031167,4.445707380037389,0.0007080687209963799,0.04021238908171654,0,0,0
153,4471.8315522460925,2014-02-06 14:21:19,1800.8084260237897,10,1,2.599924325942993,3.631591558456421,1.378524181259053,1.46299118291036,4.752549875942929,4.445707380037389,0.0009716011700220406,0.04021238908171654,0,0,0
154,4501.831843916583,2014-02-06 14:21:49,1830.8087177193424,10,1,2.599924325942993,3.664140224456787,1.400201777828879,1.46299118291036,4.831611458171329,4.445707380037389,0.00122303725220263,0.04021238908171654,0,0,0
155,4531.847121543773,2014-02-06 14:22:19,1860.8239953314956,10,1,2.600104808807373,3.707052707672119,1.421879292812108,1.46299118291036,4.911485123620502,4.445707380037389,0.001577111892402172,0.04021238908171654,0,0,0
156,4561.861843973647,2014-02-06 14:22:49,1890.8387177463323,10,1,2.600104808807373,3.7656729221343994,1.443545527325431,1.46299118291036,4.992404866838945,4.445707380037389,0.0022208630107343197,0.04021238908171654,0,0,0
157,4591.877697649883,2014-02-06 14:23:19,1920.85457142758,10,1,2.599924325942993,3.8503642082214355,1.465234342609102,1.46299118291036,5.07493631595034,4.445707380037389,0.0032830091658979654,0.04021238908171654,0,0,0
158,4621.892457813366,2014-02-06 14:23:49,1950.8693316010872,10,1,2.599924325942993,3.9823405742645264,1.486900640673132,1.46299118291036,5.159671786108388,4.445707380037389,0.0053594959899783134,0.04021238908171654,0,0,0
159,4639.720987666656,2014-02-06 14:24:07,1968.697861479439,10,1,2.599924325942993,4.100066661834717,1.499787499553127,1.46299118291036,5.211711323404468,4.445707380037389,0.0073384130373597145,0.04021238908171654,0,0,0
160,4669.736898234159,2014-02-06 14:24:37,30.015454039829574,11,1,1.5128237009048462,4.099742412567139,1.516057454074351,1.46299118291036,5.278413578340249,4.445707380037389,-3.232209928683005e-05,0.04021238908171654,0,0,0
161,4699.7516074362175,2014-02-06 14:25:07,60.03016322183879,11,1,0.9394317269325256,4.099580764770508,1.526077413666658,1.46299118291036,5.319492347250113,4.445707380037389,-3.212892625015229e-05,0.04021238908171654,0,0,0
162,4729.767477513139,2014-02-06 14:25:37,90.04603329374795,11,1,0.591249406337738,4.099580764770508,1.532338440193589,1.46299118291036,5.345160605190896,4.445707380037389,-3.2128995371749625e-05,0.04021238908171654,0,0,0
163,4759.782208429066,2014-02-06 14:26:07,120.060764209674,11,1,0.38226786255836487,4.099742412567139,1.536320542015258,1.46299118291036,5.361485969252565,4.445707380037389,3.2128958991961554e-05,0.04021238908171654,0,0,0
164,4789.79806362908,2014-02-06 14:26:37,150.07661942472672,11,1,0.2560495138168335,4.099580764770508,1.538940156289022,1.46299118291036,5.372225554851275,4.445707380037389,-3.212941010133363e-05,0.04021238908171654,0,0,0
165,4819.813121350737,2014-02-06 14:27:07,180.09167712633263,11,1,0.1783350706100464,4.099742412567139,1.540727209029449,1.46299118291036,5.379551872971534,4.445707380037389,3.213126547052525e-05,0.04021238908171654,0,0,0
166,4849.828685092712,2014-02-06 14:27:37,210.1072408683079,11,1,0.12929022312164307,4.099742412567139,1.541995059279274,1.46299118291036,5.384749691384387,4.445707380037389,0.0,0.04021238908171654,0,0,0
167,4879.843437105975,2014-02-06 14:28:07,240.12199289159645,11,1,0.09701438248157501,4.099742412567139,1.542928465951468,1.46299118291036,5.388576388007821,4.445707380037389,0.0,0.04021238908171654,0,0,0
168,4902.35945288512,2014-02-06 14:28:30,262.6380086757533,11,1,0.07988474518060684,4.099742412567139,1.543479996217954,1.46299118291036,5.390837504984167,4.445707380037389,0.0,0.04021238908171654,0,0,0
169,4932.3907489756675,2014-02-06 14:29:00,30.01586036282316,4,2,0.0,4.014403343200684,1.543479996217954,1.46299118291036,5.390837504984167,4.445707380037389,-0.0022530173882842064,0.04021238908171654,0,0,0
170,4962.405437085401,2014-02-06 14:29:30,60.030548457519615,4,2,0.0,3.9572408199310303,1.543479996217954,1.46299118291036,5.390837504984167,4.445707380037389,-0.0017058196244761348,0.04021238908171654,0,0,0
171,4992.405702054652,2014-02-06 14:30:00,90.03081342677025,4,2,0.0,3.9131946563720703,1.543479996217954,1.46299118291036,5.390837504984167,4.445707380037389,-0.0012954619014635682,0.04021238908171654,0,0,0
172,5022.389798363187,2014-02-06 14:30:30,120.01490987565306,4,2,0.0,3.8775691986083984,1.543479996217954,1.46299118291036,5.390837504984167,4.445707380037389,-0.0011011528549715877,0.04021238908171654,0,0,0
173,5022.406023408518,2014-02-06 14:30:30,0.015625944361975,5,2,-0.00017375434981659055,3.8775691986083984,1.543479996217954,1.462991183664548,5.390837504984167,4.445707382961804,0.0,0.054428890347480774,0,0,0
174,5052.421060421981,2014-02-06 14:31:00,30.014797551232867,6,2,0.0,3.848097324371338,1.543479996217954,1.462991183664548,5.390837504984167,4.445707382961804,-0.000936236116103828,0.054428890347480774,0,0,0
175,5082.421362152428,2014-02-06 14:31:30,60.01509930172929,6,2,0.0,3.8236451148986816,1.543479996217954,1.462991183664548,5.390837504984167,4.445707382961804,-0.0007425962830893695,0.054428890347480774,0,0,0
176,5112.437079361355,2014-02-06 14:32:00,30.015448140193943,7,2,-2.599730968475342,3.200361490249634,1.543479996217954,1.484666437307072,5.390837504984167,4.51651451397256,-0.0013517827028408647,0.054428890347480774,0,0,0
177,5142.451761937361,2014-02-06 14:32:30,60.03013071619981,7,2,-2.599550724029541,3.182386875152588,1.543479996217954,1.506330472801432,5.390837504984167,4.585608896380742,-0.00032285694032907486,0.054428890347480774,0,0,0
178,5172.45204043016,2014-02-06 14:33:00,90.03040919897438,7,2,-2.599730968475342,3.1752617359161377,1.543479996217954,1.528005873410129,5.390837504984167,4.654501562368028,-0.00019310586503706872,0.054428890347480774,0,0,0
179,5202.467194235177,2014-02-06 14:33:30,120.04556300399068,7,2,-2.599550724029541,3.170727491378784,1.543479996217954,1.549681232354087,5.390837504984167,4.723273708284917,-0.00012915889965370297,0.054428890347480774,0,0,0
180,5232.482596346183,2014-02-06 14:34:00,150.06096512000926,7,2,-2.599730968475342,3.1671650409698486,1.543479996217954,1.571356800644434,5.390837504984167,4.791960082963745,-9.68298118095845e-05,0.054428890347480774,0,0,0
181,5262.49739818806,2014-02-06 14:34:30,180.07576695186137,7,2,-2.599730968475342,3.164088249206543,1.543479996217954,1.593021105418019,5.390837504984167,4.860538964276953,-6.475357076851651e-05,0.054428890347480774,0,0,0
182,5292.497674771122,2014-02-06 14:35:00,210.07604354494805,7,2,-2.599730968475342,3.1613354682922363,1.543479996217954,1.614696735772739,5.390837504984167,4.929090343424651,-9.652998414821923e-05,0.054428890347480774,0,0,0
183,5322.512387411711,2014-02-06 14:35:30,240.09075619054963,7,2,-2.599730968475342,3.1589064598083496,1.543479996217954,1.636361085921874,5.390837504984167,4.997549717019571,-6.475179543485865e-05,0.054428890347480774,0,0,0
184,5352.527546083801,2014-02-06 14:36:00,270.10591486264,7,2,-2.599550724029541,3.156477451324463,1.543479996217954,1.658025263715862,5.390837504984167,5.065957016444384,-9.682925883680582e-05,0.054428890347480774,0,0,0
185,5382.543582413156,2014-02-06 14:36:30,300.12195118197064,7,2,-2.5999112129211426,3.154210329055786,1.543479996217954,1.679723511382984,5.390837504984167,5.134423719868805,-9.653014421928674e-05,0.054428890347480774,0,0,0
186,5412.5589628654325,2014-02-06 14:37:00,330.1373316292341,7,2,-2.599730968475342,3.1522669792175293,1.543479996217954,1.701399236262039,5.390837504984167,5.202774134006014,-6.459999713115394e-05,0.054428890347480774,0,0,0
187,5442.574084991861,2014-02-06 14:37:30,360.1524538559118,7,2,-2.599730968475342,3.1503238677978516,1.543479996217954,1.723074671939217,5.390837504984167,5.271080602616054,-6.435324030462652e-05,0.054428890347480774,0,0,0
188,5472.5895101901415,2014-02-06 14:38:01,390.16787899404295,7,2,-2.599730968475342,3.148380756378174,1.543479996217954,1.744750393898215,5.390837504984167,5.339345899886639,-9.653131564846262e-05,0.054428890347480774,0,0,0
189,5502.604758950721,2014-02-06 14:38:31,420.18312772454755,7,2,-2.5999112129211426,3.146761417388916,1.543479996217954,1.766425918452576,5.390837504984167,5.407571431805164,-6.455474795075133e-05,0.054428890347480774,0,0,0
190,5532.6195829575845,2014-02-06 14:39:01,450.1979517263982,7,2,-2.5999112129211426,3.144818067550659,1.543479996217954,1.788090305583739,5.390837504984167,5.475722713290356,-6.460049917222932e-05,0.054428890347480774,0,0,0
191,5562.619788333999,2014-02-06 14:39:31,480.19815719804893,7,2,-2.599730968475342,3.1430368423461914,1.543479996217954,1.80976584538912,5.390837504984167,5.543870515533992,-9.717904322315007e-05,0.054428890347480774,0,0,0
192,5592.635171969171,2014-02-06 14:40:01,510.21354083322086,7,2,-2.5999112129211426,3.1412556171417236,1.543479996217954,1.8314415612511,5.390837504984167,5.611979943164019,-9.683019015938044e-05,0.054428890347480774,0,0,0
193,5622.649843181987,2014-02-06 14:40:31,540.2282119508011,7,2,-2.599550724029541,3.139474391937256,1.543479996217954,1.853105920836239,5.390837504984167,5.680014575964147,-6.43529201624915e-05,0.054428890347480774,0,0,0
194,5652.6658032170735,2014-02-06 14:41:01,570.2441719959129,7,2,-2.599730968475342,3.137531042098999,1.543479996217954,1.874792875060502,5.390837504984167,5.748081271683759,-9.657657938078046e-05,0.054428890347480774,0,0,0
195,5682.681063501241,2014-02-06 14:41:31,600.259432275067,7,2,-2.599370241165161,3.135911703109741,1.543479996217954,1.896468519018845,5.390837504984167,5.816071761070078,-3.2276526326313615e-05,0.054428890347480774,0,0,0
196,5712.696216669678,2014-02-06 14:42:01,630.2745854384916,7,2,-2.599730968475342,3.1338067054748535,1.543479996217954,1.918144096967396,5.390837504984167,5.884020200586596,-6.455286347772926e-05,0.054428890347480774,0,0,0
197,5742.711654589517,2014-02-06 14:42:31,660.2900233633437,7,2,-2.599550724029541,3.1318633556365967,1.543479996217954,1.939819891516479,5.390837504984167,5.951926214956698,-3.2176667446037754e-05,0.054428890347480774,0,0,0
198,5772.726968341324,2014-02-06 14:43:01,690.305337115151,7,2,-2.599730968475342,3.129758358001709,1.543479996217954,1.961495635933916,5.390837504984167,6.019786814935317,-6.455159746110439e-05,0.054428890347480774,0,0,0
199,5802.742290589209,2014-02-06 14:43:31,720.3206593630352,7,2,-2.599730968475342,3.1273293495178223,1.543479996217954,1.983171309402773,5.390837504984167,6.087600638360175,-9.652908192947507e-05,0.054428890347480774,0,0,0
200,5832.757627568639,2014-02-06 14:44:01,750.3359964577509,7,2,-2.599730968475342,3.1252241134643555,1.543479996217954,2.004847064492015,5.390837504984167,6.155365701038347,-3.237720375182107e-05,0.054428890347480774,0,0,0
201,5862.772678393184,2014-02-06 14:44:31,780.3510471670105,7,2,-2.599730968475342,3.122633218765259,1.543479996217954,2.026522530922903,5.390837504984167,6.223078984864414,-9.683357347967103e-05,0.054428890347480774,0,0,0
202,5892.787701834799,2014-02-06 14:45:01,810.3660706136377,7,2,-2.599730968475342,3.120204210281372,1.543479996217954,2.0481871941543,5.390837504984167,6.290704815967366,-0.00012875383254140615,0.054428890347480774,0,0,0
203,5922.787868164348,2014-02-06 14:45:31,840.3662369381736,7,2,-2.599730968475342,3.1176133155822754,1.543479996217954,2.069862863235379,5.390837504984167,6.358308901575048,-6.435300747398287e-05,0.054428890347480774,0,0,0
204,5952.802687624932,2014-02-06 14:46:01,870.3810563887336,7,2,-2.599730968475342,3.1148602962493896,1.543479996217954,2.091527309293021,5.390837504984167,6.425820137218377,-9.657617192715406e-05,0.054428890347480774,0,0,0
205,5982.818493888548,2014-02-06 14:46:31,900.396862652349,7,2,-2.599730968475342,3.112107515335083,1.543479996217954,2.113214322148182,5.390837504984167,6.493341725552485,-6.455260881921276e-05,0.054428890347480774,0,0,0
206,6012.833154901059,2014-02-06 14:47:01,930.4115233941894,7,2,-2.5999112129211426,3.1088688373565674,1.543479996217954,2.134889573551383,5.390837504984167,6.560764263249827,-0.00016145095287356526,0.054428890347480774,0,0,0
207,6042.833469257829,2014-02-06 14:47:31,960.4118380316554,7,2,-2.599730968475342,3.1062777042388916,1.543479996217954,2.156554351428287,5.390837504984167,6.628089512817053,-3.2224350434262305e-05,0.054428890347480774,0,0,0
208,6072.848235135487,2014-02-06 14:48:01,990.4266039393882,7,2,-2.5999112129211426,3.102877140045166,1.543479996217954,2.178218856006807,5.390837504984167,6.695346857032413,-0.00012875063112005591,0.054428890347480774,0,0,0
