Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
127,3704.3350050022336,2013-07-11 12:29:33,180.09220229146263,10,1,2.599924325942993,3.234205722808838,0.328205205988847,1.899791339720631,1.14292167282231,5.833809254923621,0.0009716033819131553,0.03904681280255318,0,0,0
128,3734.3498461683616,2013-07-11 12:30:03,210.10704335734167,10,1,2.599924325942993,3.2643253803253174,0.349870588878858,1.899791339720631,1.213327053928726,5.833809254923621,0.0008420467493124306,0.03904681280255318,0,0,0
129,3764.366054942469,2013-07-11 12:30:33,240.12325214648703,10,1,2.5997440814971924,3.2903966903686523,0.371558514097413,1.899791339720631,1.284414566548847,5.833809254923621,0.000712490058504045,0.03904681280255318,0,0,0
130,3794.3813987975855,2013-07-11 12:31:03,270.13859599659156,10,1,2.5997440814971924,3.311609983444214,0.393235395182083,1.899791339720631,1.355982964371246,5.833809254923621,0.0005829334259033203,0.03904681280255318,0,0,0
131,3824.396892279468,2013-07-11 12:31:33,300.1540894834859,10,1,2.599924325942993,3.3250505924224854,0.414913058116039,1.899791339720631,1.427933171247557,5.833809254923621,0.0002914905489888042,0.03904681280255318,0,0,0
132,3854.412139053375,2013-07-11 12:32:04,330.1693362523809,10,1,2.599924325942993,3.3326613903045654,0.436590534673596,1.899791339720631,1.500101457002885,5.833809254923621,0.00019431114196777344,0.03904681280255318,0,0,0
133,3884.4274490844527,2013-07-11 12:32:34,360.18464627343326,10,1,2.5997440814971924,3.337843418121338,0.458267734447881,1.899791339720631,1.572403606409328,5.833809254923621,0.0001619339018361643,0.03904681280255318,0,0,0
134,3914.4429790820623,2013-07-11 12:33:04,390.2001763612668,10,1,2.5997440814971924,3.3425395488739014,0.479944684660293,1.899791339720631,1.644809772437349,5.833809254923621,0.0001619339018361643,0.03904681280255318,0,0,0
135,3944.458460634304,2013-07-11 12:33:34,420.21565791350827,10,1,2.599924325942993,3.346749782562256,0.501621598054469,1.899791339720631,1.717311650151039,5.833809254923621,9.71794142969884e-05,0.03904681280255318,0,0,0
136,3974.4738641275985,2013-07-11 12:34:04,450.2310613266038,10,1,2.599924325942993,3.3514459133148193,0.52329850447928,1.899791339720631,1.789908568830274,5.833809254923621,0.0001619339018361643,0.03904681280255318,0,0,0
137,4004.489012136112,2013-07-11 12:34:34,480.2462092950177,10,1,2.599924325942993,3.355818033218384,0.54497569012601,1.899791339720631,1.862604988998594,5.833809254923621,0.00012955666170455515,0.03904681280255318,0,0,0
138,4034.504401063215,2013-07-11 12:35:04,510.26159831234526,10,1,2.600104808807373,3.360837936401367,0.566653633904992,1.899791339720631,1.935405653276345,5.833809254923621,0.00019431114196777344,0.03904681280255318,0,0,0
139,4064.52009841664,2013-07-11 12:35:34,540.2772955855703,10,1,2.600285053253174,3.3656959533691406,0.588331826217844,1.899791339720631,2.008311452630464,5.833809254923621,0.00019431114196777344,0.03904681280255318,0,0,0
140,4094.5352406407815,2013-07-11 12:36:04,570.2924378097118,10,1,2.599924325942993,3.370392084121704,0.610009587051199,1.899791339720631,2.081320994867359,5.833809254923621,0.00012955666170455515,0.03904681280255318,0,0,0
141,4124.550628450108,2013-07-11 12:36:34,600.3078256140255,10,1,2.600104808807373,3.3750882148742676,0.631687595051378,1.899791339720631,2.154435970601586,5.833809254923621,9.71794142969884e-05,0.03904681280255318,0,0,0
142,4154.566024113949,2013-07-11 12:37:04,630.3232212878922,10,1,2.600104808807373,3.379946231842041,0.65336563356187,1.899791339720631,2.227653363165884,5.833809254923621,0.0001619339018361643,0.03904681280255318,0,0,0
143,4184.58146019822,2013-07-11 12:37:34,660.338657482437,10,1,2.599924325942993,3.3843183517456055,0.675043672586725,1.899791339720631,2.300970518571123,5.833809254923621,9.713172767078504e-05,0.03904681280255318,0,0,0
144,4214.596833230832,2013-07-11 12:38:04,690.3540304398622,10,1,2.599924325942993,3.388690710067749,0.696721716503666,1.899791339720631,2.374384407965298,5.833809254923621,0.00012955666170455515,0.03904681280255318,0,0,0
145,4244.6122232757125,2013-07-11 12:38:34,720.3694204446432,10,1,2.600104808807373,3.3930628299713135,0.718399818355278,1.899791339720631,2.447891790165292,5.833809254923621,0.00012955666170455515,0.03904681280255318,0,0,0
146,4274.627665024057,2013-07-11 12:39:04,750.3848622230619,10,1,2.599924325942993,3.396949291229248,0.740077985732317,1.899791339720631,2.521489669335116,5.833809254923621,6.480216688942164e-05,0.03904681280255318,0,0,0
147,4304.643045690636,2013-07-11 12:39:34,780.400242864579,10,1,2.599924325942993,3.4009976387023926,0.76175611142479,1.899791339720631,2.595173323673082,5.833809254923621,0.0001619339018361643,0.03904681280255318,0,0,0
148,4334.657828987982,2013-07-11 12:40:04,810.4150262070375,10,1,2.599924325942993,3.404560089111328,0.783423032417741,1.899791339720631,2.668901114029297,5.833809254923621,9.713172767078504e-05,0.03904681280255318,0,0,0
149,4364.673801615357,2013-07-11 12:40:34,840.4309988193743,10,1,2.599924325942993,3.4081227779388428,0.805112408515218,1.899791339720631,2.742783319300805,5.833809254923621,9.71794142969884e-05,0.03904681280255318,0,0,0
150,4394.68903874029,2013-07-11 12:41:04,870.4462359342829,10,1,2.599924325942993,3.4113614559173584,0.826790361617574,1.899791339720631,2.816699063452686,5.833809254923621,9.71794142969884e-05,0.03904681280255318,0,0,0
151,4424.703983022623,2013-07-11 12:41:34,900.4611801865403,10,1,2.600104808807373,3.414276123046875,0.848457263151595,1.899791339720631,2.890644699859256,5.833809254923621,9.713172767078504e-05,0.03904681280255318,0,0,0
152,4454.704388591845,2013-07-11 12:42:04,930.4615857908497,10,1,2.599924325942993,3.4168670177459717,0.870135382858338,1.899791339720631,2.964690620990724,5.833809254923621,6.47544875391759e-05,0.03904681280255318,0,0,0
153,4484.719100095812,2013-07-11 12:42:34,960.4762969589827,10,1,2.599924325942993,3.4196200370788574,0.891812924214529,1.899791339720631,3.038791527434666,5.833809254923621,9.71794142969884e-05,0.03904681280255318,0,0,0
154,4514.734434081407,2013-07-11 12:43:04,990.4916309445777,10,1,2.599924325942993,3.421725034713745,0.913490961176058,1.899791339720631,3.112945756165627,5.833809254923621,3.237724376958795e-05,0.03904681280255318,0,0,0
155,4544.749889012505,2013-07-11 12:43:34,1020.5070858706632,10,1,2.599924325942993,3.423992156982422,0.935169031429526,1.899791339720631,3.187148180611644,5.833809254923621,6.47544875391759e-05,0.03904681280255318,0,0,0
156,4574.750438343921,2013-07-11 12:44:04,1050.5076356281377,10,1,2.5997440814971924,3.4259355068206787,0.956835752160348,1.899791339720631,3.261355708000373,5.833809254923621,6.480216688942164e-05,0.03904681280255318,0,0,0
157,4604.765530002426,2013-07-11 12:44:34,1080.5227271914064,10,1,2.600285053253174,3.4280405044555664,0.978512987040319,1.899791339720631,3.33564077237929,5.833809254923621,9.713172767078504e-05,0.03904681280255318,0,0,0
158,4634.78107639076,2013-07-11 12:45:04,1110.5382735496655,10,1,2.599924325942993,3.4294979572296143,1.000191148125708,1.899791339720631,3.409968790439346,5.833809254923621,3.237724376958795e-05,0.03904681280255318,0,0,0
159,4664.796434441147,2013-07-11 12:45:34,1140.5536316150897,10,1,2.599924325942993,3.431279182434082,1.021869068339233,1.899791339720631,3.484332334117846,5.833809254923621,3.237724376958795e-05,0.03904681280255318,0,0,0
160,4694.811822841943,2013-07-11 12:46:04,1170.5690200158856,10,1,2.599924325942993,3.43289852142334,1.043547085637504,1.899791339720631,3.558732359739096,5.833809254923621,6.47544875391759e-05,0.03904681280255318,0,0,0
161,4724.827200952171,2013-07-11 12:46:34,1200.5843981511755,10,1,2.599924325942993,3.4345178604125977,1.065225061159099,1.899791339720631,3.633167488445054,5.833809254923621,6.47544875391759e-05,0.03904681280255318,0,0,0
162,4754.8426002650785,2013-07-11 12:47:04,1230.5997975142084,10,1,2.600104808807373,3.4361371994018555,1.086903078413594,1.899791339720631,3.707637248593823,5.833809254923621,6.47544875391759e-05,0.03904681280255318,0,0,0
163,4784.857993668304,2013-07-11 12:47:34,1260.615190882346,10,1,2.600104808807373,3.4377565383911133,1.108581100568811,1.899791339720631,3.782141319112678,5.833809254923621,6.47544875391759e-05,0.03904681280255318,0,0,0
164,4814.873451130691,2013-07-11 12:48:04,1290.6306482996215,10,1,2.599924325942993,3.439213991165161,1.13025919246149,1.899791339720631,3.856679692785971,5.833809254923621,6.47544875391759e-05,0.03904681280255318,0,0,0
165,4844.888728204883,2013-07-11 12:48:34,1320.6459253637884,10,1,2.599924325942993,3.440833330154419,1.15193717369126,1.899791339720631,3.931251585944345,5.833809254923621,6.47544875391759e-05,0.03904681280255318,0,0,0
166,4874.9042611297655,2013-07-11 12:49:04,1350.6614583037083,10,1,2.599924325942993,3.442290782928467,1.173615278734954,1.899791339720631,4.0058591181469,5.833809254923621,3.237724376958795e-05,0.03904681280255318,0,0,0
167,4904.919635250079,2013-07-11 12:49:34,1380.676832424023,10,1,2.599924325942993,3.4440720081329346,1.195293250227322,1.899791339720631,4.080501169711887,5.833809254923621,3.237724376958795e-05,0.03904681280255318,0,0,0
168,4934.93502938011,2013-07-11 12:50:04,1410.6922265440287,10,1,2.599924325942993,3.4456913471221924,1.216971329360166,1.899791339720631,4.155179922719615,5.833809254923621,6.47544875391759e-05,0.03904681280255318,0,0,0
169,4964.950438392118,2013-07-11 12:50:34,1440.7076355911229,10,1,2.600104808807373,3.447634696960449,1.238649363689413,1.899791339720631,4.229895778192399,5.833809254923621,6.480216688942164e-05,0.03904681280255318,0,0,0
170,4994.965290771105,2013-07-11 12:51:04,1470.7224879951723,10,1,2.600104808807373,3.449254035949707,1.26031612081554,1.899791339720631,4.304610998572992,5.833809254923621,6.480216688942164e-05,0.03904681280255318,0,0,0
171,5024.965651794648,2013-07-11 12:51:34,1500.722848988641,10,1,2.600104808807373,3.4511971473693848,1.28199418505522,1.899791339720631,4.379404761171163,5.833809254923621,6.47544875391759e-05,0.03904681280255318,0,0,0
172,5054.981047423403,2013-07-11 12:52:04,1530.7382446123831,10,1,2.600285053253174,3.4529783725738525,1.303672183454602,1.899791339720631,4.454239546017085,5.833809254923621,6.47544875391759e-05,0.03904681280255318,0,0,0
173,5084.9964166265,2013-07-11 12:52:34,1560.7536138004425,10,1,2.600104808807373,3.4550836086273193,1.325350099239713,1.899791339720631,4.529116976250705,5.833809254923621,3.237724376958795e-05,0.03904681280255318,0,0,0
174,5115.011863632908,2013-07-11 12:53:04,1590.76906092715,10,1,2.600104808807373,3.457350730895996,1.347028155000271,1.899791339720631,4.604040100363355,5.833809254923621,9.71794142969884e-05,0.03904681280255318,0,0,0
175,5145.027224354933,2013-07-11 12:53:34,1620.784421523863,10,1,2.600104808807373,3.459455728530884,1.36870618323023,1.899791339720631,4.679010265221048,5.833809254923621,6.47544875391759e-05,0.03904681280255318,0,0,0
176,5175.042449790823,2013-07-11 12:54:04,1650.799646969779,10,1,2.599924325942993,3.4617228507995605,1.390384193970963,1.899791339720631,4.754029651963299,5.833809254923621,3.237724376958795e-05,0.03904681280255318,0,0,0
177,5205.042498844241,2013-07-11 12:54:34,1680.7996960131711,10,1,2.600104808807373,3.4643137454986572,1.412051127786477,1.899791339720631,4.829062574059439,5.833809254923621,9.713172767078504e-05,0.03904681280255318,0,0,0
178,5235.057795612364,2013-07-11 12:55:04,1710.8149928665068,10,1,2.600285053253174,3.466904640197754,1.433729086492525,1.899791339720631,4.904188546642802,5.833809254923621,9.713172767078504e-05,0.03904681280255318,0,0,0
179,5265.07333252716,2013-07-11 12:55:34,1740.8305297562406,10,1,2.599924325942993,3.4696576595306396,1.455407157759341,1.899791339720631,4.979372990952638,5.833809254923621,6.480216688942164e-05,0.03904681280255318,0,0,0
180,5295.088176264677,2013-07-11 12:56:04,1770.845373513807,10,1,2.599924325942993,3.4725723266601562,1.477073924795252,1.899791339720631,5.054579904048059,5.833809254923621,0.0001295089750783518,0.03904681280255318,0,0,0
181,5325.103972929853,2013-07-11 12:56:34,1800.861170098784,10,1,2.600104808807373,3.475649118423462,1.498763148171361,1.899791339720631,5.129929956461952,5.833809254923621,9.713172767078504e-05,0.03904681280255318,0,0,0
182,5355.118917863805,2013-07-11 12:57:04,1830.87611506281,10,1,2.600104808807373,3.4790496826171875,1.5204299774966,1.899791339720631,5.205271925574723,5.833809254923621,9.713172767078504e-05,0.03904681280255318,0,0,0
183,5385.134819645154,2013-07-11 12:57:34,1860.892016834134,10,1,2.599924325942993,3.482612371444702,1.542119355207014,1.899791339720631,5.280766622531201,5.833809254923621,0.0001619339018361643,0.03904681280255318,0,0,0
184,5415.149712359359,2013-07-11 12:58:04,1890.906909533302,10,1,2.600104808807373,3.4864988327026367,1.563797050112581,1.899791339720631,5.356302779144973,5.833809254923621,0.00012955666170455515,0.03904681280255318,0,0,0
185,5445.149944502684,2013-07-11 12:58:34,1920.90714166159,10,1,2.599924325942993,3.4905471801757812,1.585464095201616,1.899791339720631,5.431888553471958,5.833809254923621,0.00012955666170455515,0.03904681280255318,0,0,0
186,5475.165372697353,2013-07-11 12:59:04,1950.9225698612704,10,1,2.599924325942993,3.4950811862945557,1.607142085197562,1.899791339720631,5.50760664021594,5.833809254923621,0.00012955666170455515,0.03904681280255318,0,0,0
187,5505.180472576283,2013-07-11 12:59:34,1980.9376698404496,10,1,2.599924325942993,3.500101089477539,1.6288198389197,1.899791339720631,5.583426904695644,5.833809254923621,0.0001619339018361643,0.03904681280255318,0,0,0
188,5535.196192415576,2013-07-11 13:00:04,2010.9533895895183,10,1,2.599924325942993,3.5056068897247314,1.650498207591396,1.899791339720631,5.659362476877937,5.833809254923621,0.0001619339018361643,0.03904681280255318,0,0,0
189,5565.211270219658,2013-07-11 13:00:34,2040.9684673885888,10,1,2.599924325942993,3.5117604732513428,1.672175921122305,1.899791339720631,5.735421686432256,5.833809254923621,0.00022673606872558594,0.03904681280255318,0,0,0
190,5595.211367823705,2013-07-11 13:01:04,2070.9685649976477,10,1,2.600104808807373,3.518561601638794,1.693842865442237,1.899791339720631,5.811583199628523,5.833809254923621,0.00022668838209938258,0.03904681280255318,0,0,0
191,5625.226776595114,2013-07-11 13:01:34,2100.983973759032,10,1,2.599924325942993,3.526172637939453,1.715520854420577,1.899791339720631,5.887940896003028,5.833809254923621,0.00022673606872558594,0.03904681280255318,0,0,0
192,5655.242171968233,2013-07-11 13:02:04,2130.9993691371637,10,1,2.600104808807373,3.534916877746582,1.737198820462703,1.899791339720631,5.964475894482457,5.833809254923621,0.0002590656222309917,0.03904681280255318,0,0,0
193,5685.257603992416,2013-07-11 13:02:34,2161.0148011964343,10,1,2.599924325942993,3.544632911682129,1.758876846590246,1.899791339720631,6.041210194348554,5.833809254923621,0.0002590656222309917,0.03904681280255318,0,0,0
194,5715.272448827661,2013-07-11 13:03:04,2191.0296460166414,10,1,2.599924325942993,3.5556445121765137,1.78054355621361,1.899791339720631,6.118129800508494,5.833809254923621,0.0002914905489888042,0.03904681280255318,0,0,0
195,5745.288389510666,2013-07-11 13:03:34,2221.0455867096707,10,1,2.600104808807373,3.568437337875366,1.802232920687207,1.899791339720631,6.195386323506481,5.833809254923621,0.0004210472106933594,0.03904681280255318,0,0,0
196,5775.303767149723,2013-07-11 13:04:04,2251.060964308628,10,1,2.600104808807373,3.5826873779296875,1.8239108906867,1.899791339720631,6.272894149068545,5.833809254923621,0.00045337676419876516,0.03904681280255318,0,0,0
197,5805.319152437784,2013-07-11 13:04:34,2281.0763495966903,10,1,2.599924325942993,3.5993666648864746,1.845588805139707,1.899791339720631,6.350737283425042,5.833809254923621,0.0005181789165362716,0.03904681280255318,0,0,0
198,5835.334576833013,2013-07-11 13:05:04,2311.0917740019436,10,1,2.599924325942993,3.6184749603271484,1.867266880939333,1.899791339720631,6.428967462350242,5.833809254923621,0.0006153583526611328,0.03904681280255318,0,0,0
199,5865.349961018335,2013-07-11 13:05:34,2341.1071581772403,10,1,2.600104808807373,3.640659809112549,1.888944865392103,1.899791339720631,6.50764446870973,5.833809254923621,0.000712490058504045,0.03904681280255318,0,0,0
200,5895.365410460795,2013-07-11 13:06:04,2371.122607624714,10,1,2.600104808807373,3.666893243789673,1.910622890484599,1.899791339720631,6.5868425475143,5.833809254923621,0.0008744716760702431,0.03904681280255318,0,0,0
201,5925.380300769023,2013-07-11 13:06:34,2401.1374980582523,10,1,2.599924325942993,3.6973366737365723,1.932300521151297,1.899791339720631,6.666650644939415,5.833809254923621,0.0010039806365966797,0.03904681280255318,0,0,0
202,5955.380577783837,2013-07-11 13:07:04,2431.137774947755,10,1,2.599924325942993,3.734095811843872,1.953967554840491,1.899791339720631,6.747147528920256,5.833809254923621,0.0011983395088464022,0.03904681280255318,0,0,0
203,5985.395945999479,2013-07-11 13:07:35,2461.1531431684107,10,1,2.599924325942993,3.7797610759735107,1.975645551541751,1.899791339720631,6.828572607766233,5.833809254923621,0.0015545844798907638,0.03904681280255318,0,0,0
204,6015.411372760586,2013-07-11 13:08:05,2491.168569929517,10,1,2.599924325942993,3.837733507156372,1.997323601847247,1.899791339720631,6.911110522170902,5.833809254923621,0.0020080090034753084,0.03904681280255318,0,0,0
205,6045.4267495625645,2013-07-11 13:08:35,2521.1839467214695,10,1,2.600104808807373,3.914652109146118,2.019001613010678,1.899791339720631,6.995094483736088,5.833809254923621,0.002623319625854492,0.03904681280255318,0,0,0
206,6075.442235500703,2013-07-11 13:09:05,2551.1994326946956,10,1,2.600104808807373,4.022500038146973,2.040679648466659,1.899791339720631,7.08105379315961,5.833809254923621,0.003789234207943082,0.03904681280255318,0,0,0
207,6091.738919913512,2013-07-11 13:09:21,2567.496117102493,10,1,2.599924325942993,4.100066661834717,2.052449549610318,1.899791339720631,7.128838332718081,5.833809254923621,0.004437065217643976,0.03904681280255318,0,0,0
208,6121.754444290991,2013-07-11 13:09:51,30.015080139886024,11,1,1.694217562675476,4.099904537200928,2.069673581757697,1.899791339720631,7.199454518334767,5.833809254923621,3.24249267578125e-05,0.03904681280255318,0,0,0
209,6151.770201653515,2013-07-11 13:10:21,60.03083750240984,11,1,1.1603138446807861,4.099904537200928,2.081437076149864,1.899791339720631,7.247683077055889,5.833809254923621,3.24249267578125e-05,0.03904681280255318,0,0,0
