Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
3051,89900.0336098539,2013-09-17 12:37:30,840.3947630899733,7,18,-2.5999112129211426,3.139636278152466,28.725154522326683,29.08571766546152,99.83087745282833,89.15205854205638,-3.217624907847494e-05,0.02494657412171364,0,0,0
3052,89930.03384841261,2013-09-17 12:38:00,870.3950016587303,7,18,-2.5999112129211426,3.137531042098999,28.725154522326683,29.107394938773123,99.83087745282833,89.220094539935,-3.217661287635565e-05,0.02494657412171364,0,0,0
3053,89960.0485250138,2013-09-17 12:38:30,900.4096782549016,7,18,-2.5999112129211426,3.1352639198303223,28.725154522326683,29.12906095378352,99.83087745282833,89.28804748965871,-9.657708869781345e-05,0.02494657412171364,0,0,0
3054,89990.06428546876,2013-09-17 12:39:00,930.425438704864,7,18,-2.5999112129211426,3.1329970359802246,28.725154522326683,29.150749473397823,99.83087745282833,89.35602166046863,-6.435408431570977e-05,0.02494657412171364,0,0,0
3055,90020.07893831102,2013-09-17 12:39:30,960.4400915471072,7,18,-2.6000916957855225,3.130568027496338,28.725154522326683,29.17241566955299,99.83087745282833,89.42387454104431,-6.47541310172528e-05,0.02494657412171364,0,0,0
3056,90050.079325313,2013-09-17 12:40:00,990.44047858418,7,18,-2.6000916957855225,3.127976894378662,28.725154522326683,29.194092301054752,99.83087745282833,89.49170795996909,-9.657440386945382e-05,0.02494657412171364,0,0,0
3057,90080.09398767888,2013-09-17 12:40:30,1020.4551409149622,7,18,-2.5999112129211426,3.1255478858947754,28.725154522326683,29.215757671665592,99.83087745282833,89.55945206625924,-0.00012875479296781123,0.02494657412171364,0,0,0
3058,90110.09406495249,2013-09-17 12:41:00,1050.4552183038693,7,18,-2.6000916957855225,3.1227951049804688,28.725154522326683,29.237434394791173,99.83087745282833,89.62717570421174,-0.00012875409447588027,0.02494657412171364,0,0,0
3059,90140.10932408381,2013-09-17 12:41:30,1080.4704773299147,7,18,-2.5999112129211426,3.120204210281372,28.725154522326683,29.2591111676922,99.83087745282833,89.69484164685908,-9.653093002270907e-05,0.02494657412171364,0,0,0
3060,90170.12386131925,2013-09-17 12:42:00,1110.4850145553391,7,18,-2.5999112129211426,3.1174511909484863,28.725154522326683,29.28077671673758,99.83087745282833,89.76241289259478,-6.440054858103395e-05,0.02494657412171364,0,0,0
3061,90200.13974972164,2013-09-17 12:42:30,1140.5009029777718,7,18,-2.599730968475342,3.1145365238189697,28.725154522326683,29.302464592246416,99.83087745282833,89.82999263863057,-0.00012875378888566047,0.02494657412171364,0,0,0
3062,90230.15441259377,2013-09-17 12:43:00,1170.515565839872,7,18,-2.599730968475342,3.111621618270874,28.725154522326683,29.32413008137859,99.83087745282833,89.8974395338139,-9.657852933742106e-05,0.02494657412171364,0,0,0
3063,90260.17021371964,2013-09-17 12:43:30,1200.531366965742,7,18,-2.5999112129211426,3.1085448265075684,28.725154522326683,29.345818121965028,99.83087745282833,89.96489149195385,-0.00012875627726316452,0.02494657412171364,0,0,0
3064,90290.1849001502,2013-09-17 12:44:00,1230.5460533963103,7,18,-2.5999112129211426,3.1054680347442627,28.725154522326683,29.367483612495914,99.83087745282833,90.03220676794216,-9.657794726081192e-05,0.02494657412171364,0,0,0
3065,90320.18510228858,2013-09-17 12:44:30,1260.5462555547415,7,18,-2.6000916957855225,3.102229356765747,28.725154522326683,29.38916038896314,99.83087745282833,90.09948839140688,-9.657689224695787e-05,0.02494657412171364,0,0,0
3066,90350.20032396195,2013-09-17 12:45:00,1290.5614772231113,7,18,-2.599730968475342,3.0989906787872314,28.725154522326683,29.410837188838983,99.83087745282833,90.166698621658,-9.687861893326044e-05,0.02494657412171364,0,0,0
3067,90380.21491790308,2013-09-17 12:45:30,1320.5760711341595,7,18,-2.5999112129211426,3.095428228378296,28.725154522326683,29.432502739369905,99.83087745282833,90.2338004854058,-0.00012875183892901987,0.02494657412171364,0,0,0
3068,90410.23078689231,2013-09-17 12:46:00,1350.591940133408,7,18,-2.5999112129211426,3.0918657779693604,28.725154522326683,29.45419081409625,99.83087745282833,90.30089585975301,-0.0001291084918193519,0.02494657412171364,0,0,0
3069,90440.24602120704,2013-09-17 12:46:30,1380.6071745584236,7,18,-2.599730968475342,3.0881412029266357,28.725154522326683,29.47586757683772,99.83087745282833,90.36787708306456,-0.0001287540653720498,0.02494657412171364,0,0,0
3070,90470.26071603344,2013-09-17 12:47:00,1410.6218692745465,7,18,-2.599730968475342,3.084416627883911,28.725154522326683,29.49753308737573,99.83087745282833,90.4347420172767,-0.0001287530903937295,0.02494657412171364,0,0,0
3071,90500.27657512813,2013-09-17 12:47:30,1440.637728374236,7,18,-2.6000916957855225,3.0803682804107666,28.725154522326683,29.51922120118893,99.83087745282833,90.5015920522821,-0.0001609278260730207,0.02494657412171364,0,0,0
3072,90530.2912069031,2013-09-17 12:48:00,1470.6523601391914,7,18,-2.6000916957855225,3.076158046722412,28.725154522326683,29.540886687313193,99.83087745282833,90.56828512927403,-0.00016143464017659426,0.02494657412171364,0,0,0
3073,90560.30699438512,2013-09-17 12:48:30,1500.6681476563012,7,18,-2.5999112129211426,3.0719478130340576,28.725154522326683,29.562574874946463,99.83087745282833,90.63495807845636,-0.00016141461674124002,0.02494657412171364,0,0,0
3074,90590.32164048564,2013-09-17 12:49:00,1530.6827937217329,7,18,-2.6000916957855225,3.067413568496704,28.725154522326683,29.584240449277683,99.83087745282833,90.70146841700213,-0.00019435735885053873,0.02494657412171364,0,0,0
3075,90620.32189287868,2013-09-17 12:49:30,1560.6830461248096,7,18,-2.5999112129211426,3.0633652210235596,28.725154522326683,29.605917159272853,99.83087745282833,90.76791867629184,-0.00012915082334075123,0.02494657412171364,0,0,0
3076,90650.33727663418,2013-09-17 12:50:00,1590.6984300055908,7,18,-2.5999112129211426,3.058669328689575,28.725154522326683,29.62759408022323,99.83087745282833,90.83427211243708,-0.0001291033549932763,0.02494657412171364,0,0,0
3077,90680.35228914868,2013-09-17 12:50:30,1620.713442429874,7,18,-2.6000916957855225,3.0538113117218018,28.725154522326683,29.649270691054088,99.83087745282833,90.90052453656124,-0.00019371227244846523,0.02494657412171364,0,0,0
3078,90710.36755681114,2013-09-17 12:51:00,1650.7287100472324,7,18,-2.5999112129211426,3.0492770671844482,28.725154522326683,29.670947490996035,99.83087745282833,90.96667463394672,-0.00016093118756543845,0.02494657412171364,0,0,0
3079,90740.3828474055,2013-09-17 12:51:30,1680.7440006566287,7,18,-2.599730968475342,3.044257164001465,28.725154522326683,29.69262429508832,99.83087745282833,91.03271779879127,-0.00016142464301083237,0.02494657412171364,0,0,0
3080,90770.39746616822,2013-09-17 12:52:00,1710.7586194143162,7,18,-2.5999112129211426,3.0387513637542725,28.725154522326683,29.714289724186724,99.83087745282833,91.09861441572187,-0.00022598706709686667,0.02494657412171364,0,0,0
3081,90800.3976411843,2013-09-17 12:52:30,1740.758794420389,7,18,-2.599730968475342,3.03324556350708,28.725154522326683,29.73596660427027,99.83087745282833,91.16442696078205,-0.000193107029190287,0.02494657412171364,0,0,0
3082,90830.41282593107,2013-09-17 12:53:00,1770.773979192227,7,18,-2.5999112129211426,3.026930093765259,28.725154522326683,29.757643425871912,99.83087745282833,91.23011145884372,-0.0002253356942674145,0.02494657412171364,0,0,0
3083,90860.42747579092,2013-09-17 12:53:30,1800.7886290270092,7,18,-2.5999112129211426,3.0199670791625977,28.725154522326683,29.779309060738903,99.83087745282833,91.29562109385284,-0.000290578551357612,0.02494657412171364,0,0,0
3084,90890.42781887396,2013-09-17 12:54:00,1830.788972130092,7,18,-2.599730968475342,3.0126800537109375,28.725154522326683,29.80098590615717,99.83087745282833,91.36100808515931,-0.0002574556856416166,0.02494657412171364,0,0,0
3085,90920.44231549866,2013-09-17 12:54:30,1860.8034687447707,7,18,-2.5999112129211426,3.0039355754852295,28.725154522326683,29.822651420059955,99.83087745282833,91.42618445446226,-0.0002905857691075653,0.02494657412171364,0,0,0
3086,90950.45826737849,2013-09-17 12:55:00,1890.8194206146015,7,18,-2.599730968475342,2.9942195415496826,28.725154522326683,29.84433964554123,99.83087745282833,91.49122831058536,-0.0003218606289010495,0.02494657412171364,0,0,0
3087,90980.47353613871,2013-09-17 12:55:30,1920.8346893948449,7,18,-2.5999112129211426,2.982722282409668,28.725154522326683,29.86601652554798,99.83087745282833,91.55600898937242,-0.00032285728957504034,0.02494657412171364,0,0,0
3088,91010.48878931023,2013-09-17 12:56:00,1950.8499426164908,7,18,-2.5999112129211426,2.9697675704956055,28.725154522326683,29.88769329846807,99.83087745282833,91.62052633102513,-0.0004519775102380663,0.02494657412171364,0,0,0
3089,91040.50396594689,2013-09-17 12:56:30,1980.8651191879856,7,18,-2.5999112129211426,2.954869508743286,28.725154522326683,29.909370003540783,99.83087745282833,91.68474248514288,-0.0005182253662496805,0.02494657412171364,0,0,0
3090,91070.51914129034,2013-09-17 12:57:00,2010.8802945364464,7,18,-2.5999112129211426,2.937704563140869,28.725154522326683,29.931046809008244,99.83087745282833,91.74861173002857,-0.0006115520372986794,0.02494657412171364,0,0,0
3091,91100.53373672516,2013-09-17 12:57:30,2040.89488996125,7,18,-2.5999112129211426,2.9177865982055664,28.725154522326683,29.95271235639209,99.83087745282833,91.81204768130256,-0.0007125249248929322,0.02494657412171364,0,0,0
3092,91130.53394872301,2013-09-17 12:58:00,2070.895101974128,7,18,-2.5999112129211426,2.894953966140747,28.725154522326683,29.97438909291689,99.83087745282833,91.87505381304858,-0.000772484636399895,0.02494657412171364,0,0,0
3093,91160.54930020342,2013-09-17 12:58:30,2100.91045353473,7,18,-2.5999112129211426,2.8679111003875732,28.725154522326683,29.99606604296344,99.83087745282833,91.93752204111938,-0.0009392256033606827,0.02494657412171364,0,0,0
3094,91190.56447509072,2013-09-17 12:59:00,2130.9256283217987,7,18,-2.6000916957855225,2.836172103881836,28.725154522326683,30.01774331369528,99.83087745282833,91.99935589913339,-0.0011265340726822615,0.02494657412171364,0,0,0
3095,91220.57969952094,2013-09-17 12:59:30,2160.940852757032,7,18,-2.6000916957855225,2.7979555130004883,28.725154522326683,30.03942097301125,99.83087745282833,92.06043600046289,-0.0013840233441442251,0.02494657412171364,0,0,0
3096,91250.59418210582,2013-09-17 13:00:00,2190.955335346918,7,18,-2.5999112129211426,2.7521283626556396,28.725154522326683,30.060861473104175,99.83087745282833,92.11995188940075,-0.001673710998147726,0.02494657412171364,0,0,0
3097,91280.59429736368,2013-09-17 13:00:30,2220.9554506047693,7,18,-2.5999112129211426,2.6926984786987305,28.725154522326683,30.082764502348237,99.83087745282833,92.17960990548798,-0.0021956542041152716,0.02494657412171364,0,0,0
3098,91310.60923561896,2013-09-17 13:01:00,2250.9703888550443,7,18,-2.6000916957855225,2.6136748790740967,28.725154522326683,30.10443033932805,99.83087745282833,92.23714313007744,-0.0030025807209312916,0.02494657412171364,0,0,0
3099,91340.60943687015,2013-09-17 13:01:30,2280.9705901162497,7,18,-2.599730968475342,2.490442991256714,28.725154522326683,30.12610639603287,99.83087745282833,92.29258571189159,-0.0051658870652318,0.02494657412171364,0,0,0
3100,91370.62478966381,2013-09-17 13:02:00,2310.9859429099115,7,18,-2.599730968475342,2.2068967819213867,28.725154522326683,30.147782642324312,99.83087745282833,92.34404998145715,-0.014419029466807842,0.02494657412171364,0,0,0
3101,91381.06213818688,2013-09-17 13:02:11,2321.423291538239,7,18,-2.5999112129211426,1.9994592666625977,28.725154522326683,30.15532017352624,99.83087745282833,92.35995474340719,-0.021886248141527176,0.02494657412171364,0,0,0
3102,91381.0817265764,2013-09-17 13:02:11,0.015598972450888,8,18,-0.0005343782249838114,2.099048614501953,28.725154522326683,30.15532017352654,99.83087745282833,92.35995474340781,0.0,0.025659333914518356,0,0,0
3103,91411.10118827508,2013-09-17 13:02:41,30.015274188660328,9,18,0.0,2.5263924598693848,28.725154522326683,30.15532017352654,99.83087745282833,92.35995474340781,0.003002497600391507,0.025659333914518356,0,0,0
3104,91441.1158198245,2013-09-17 13:03:11,60.029905748105875,9,18,0.0,2.5804781913757324,28.725154522326683,30.15532017352654,99.83087745282833,92.35995474340781,0.0012915401021018624,0.025659333914518356,0,0,0
3105,91471.13163442379,2013-09-17 13:03:41,90.04572035241272,9,18,0.0,2.608978748321533,28.725154522326683,30.15532017352654,99.83087745282833,92.35995474340781,0.0007724766037426889,0.025659333914518356,0,0,0
3106,91501.09999203826,2013-09-17 13:04:11,120.01407796186692,9,18,0.0,2.627924919128418,28.725154522326683,30.15532017352654,99.83087745282833,92.35995474340781,0.0005165598122403026,0.025659333914518356,0,0,0
3107,91531.11302824144,2013-09-17 13:04:41,30.01522216961308,10,18,2.5997440814971924,2.9786739349365234,28.74682977724089,30.15532017352654,99.89361097213445,92.35995474340781,0.004248552955687046,0.025659333914518356,0,0,0
3108,91561.12833928652,2013-09-17 13:05:11,60.03053321470571,10,18,2.600104808807373,3.0742149353027344,28.768506521617375,30.15532017352654,99.95929573212088,92.35995474340781,0.0026151479687541723,0.025659333914518356,0,0,0
3109,91591.14351053983,2013-09-17 13:05:41,90.04570446299473,10,18,2.599924325942993,3.139636278152466,28.790183169431728,30.15532017352654,100.02667787028815,92.35995474340781,0.0019311768701300025,0.025659333914518356,0,0,0
3110,91621.15880910394,2013-09-17 13:06:11,120.0610031173488,10,18,2.599924325942993,3.189997673034668,28.81185991931928,30.15532017352654,100.09530163571634,92.35995474340781,0.0015174192376434803,0.025659333914518356,0,0,0
3111,91651.17405817029,2013-09-17 13:06:41,150.07625209847507,10,18,2.600104808807373,3.2309670448303223,28.833536767647836,30.15532017352654,100.16490773471156,92.35995474340781,0.0012630925048142672,0.025659333914518356,0,0,0
3112,91681.18858912015,2013-09-17 13:07:11,180.09078304833145,10,18,2.599924325942993,3.2648110389709473,28.855202311480618,30.15532017352654,100.23528595698076,92.35995474340781,0.0010008557001128793,0.025659333914518356,0,0,0
3113,91711.20436624147,2013-09-17 13:07:41,210.10656016965163,10,18,2.599924325942993,3.294283151626587,28.876890295799843,30.15532017352654,100.306423123929,92.35995474340781,0.0009363240678794682,0.025659333914518356,0,0,0
3114,91741.219716163,2013-09-17 13:08:11,240.12191008116287,10,18,2.5997440814971924,3.318087339401245,28.898567207647066,30.15532017352654,100.37810167506429,92.35995474340781,0.0006759007228538394,0.025659333914518356,0,0,0
3115,91771.2342926709,2013-09-17 13:08:41,270.13648659906306,10,18,2.599924325942993,3.3331472873687744,28.920232761670935,30.15532017352654,100.4501669762099,92.35995474340781,0.0004184357821941376,0.025659333914518356,0,0,0
3116,91801.234491065,2013-09-17 13:09:11,300.13668499816856,10,18,2.599924325942993,3.3418917655944824,28.94190948139128,30.15532017352654,100.5225193126348,92.35995474340781,0.00025831477250903845,0.025659333914518356,0,0,0
3117,91831.24902316267,2013-09-17 13:09:41,330.1512170808351,10,18,2.599924325942993,3.3482072353363037,28.963371911669388,30.15532017352654,100.59431470745692,92.35995474340781,0.00016093638259917498,0.025659333914518356,0,0,0
3118,91861.26500317732,2013-09-17 13:10:11,360.167197120549,10,18,2.599924325942993,3.353712797164917,28.985263147968855,30.15532017352654,100.66767281504536,92.35995474340781,0.00019310774223413318,0.025659333914518356,0,0,0
3119,91891.27962332848,2013-09-17 13:10:41,390.1818172516435,10,18,2.600104808807373,3.3590567111968994,29.006928833113676,30.15532017352654,100.74039115580864,92.35995474340781,0.00019310387142468244,0.025659333914518356,0,0,0
3120,91921.29545209793,2013-09-17 13:11:11,420.19764603111565,10,18,2.599924325942993,3.3642385005950928,29.028616746112252,30.15532017352654,100.81329800618346,92.35995474340781,0.00016093687736429274,0.025659333914518356,0,0,0
3121,91951.31012818783,2013-09-17 13:11:41,450.2123221160186,10,18,2.599924325942993,3.369582414627075,29.05028237870386,30.15532017352654,100.88624535862354,92.35995474340781,0.00016093083831947297,0.025659333914518356,0,0,0
3122,91981.32599277614,2013-09-17 13:12:11,480.22818670432423,10,18,2.599924325942993,3.3750882148742676,29.071970492497364,30.15532017352654,100.95938537966086,92.35995474340781,0.00019310895004309714,0.025659333914518356,0,0,0
3123,92011.34127092463,2013-09-17 13:12:41,510.24346488288256,10,18,2.599924325942993,3.380431890487671,29.09364732428445,30.15532017352654,101.0326042754714,92.35995474340781,0.00016093166777864099,0.025659333914518356,0,0,0
3124,92041.35581068133,2013-09-17 13:13:11,540.258004609512,10,18,2.599924325942993,3.3856139183044434,29.115312911502485,30.15532017352654,101.10590042594995,92.35995474340781,0.0001931064616655931,0.025659333914518356,0,0,0
3125,92071.35604810224,2013-09-17 13:13:41,570.2582420304216,10,18,2.5995638370513916,3.3907957077026367,29.136989677087783,30.15532017352654,101.1793467637218,92.35995474340781,0.0001287549384869635,0.025659333914518356,0,0,0
3126,92101.37065405818,2013-09-17 13:14:11,600.2728479863507,10,18,2.599924325942993,3.39565372467041,29.158655265810363,30.15532017352654,101.25286437434548,92.35995474340781,0.00016093411250039935,0.025659333914518356,0,0,0
