Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
128,3710.113383244032,2013-12-13 13:31:36,750.3623467978377,10,1,2.5997440814971924,3.43289852142334,0.70462988123649,1.517394395490954,2.416616162463421,4.61203759624075,9.713172767078504e-05,0.05361652001738548,0,0,0
129,3740.1285133574665,2013-12-13 13:32:06,780.3774769062602,10,1,2.600104808807373,3.4364612102508545,0.726307550250493,1.517394395490954,2.491073706220828,4.61203759624075,9.71794142969884e-05,0.05361652001738548,0,0,0
130,3770.1428808068417,2013-12-13 13:32:36,810.3918443857093,10,1,2.600104808807373,3.44002366065979,0.747974010167555,1.517394395490954,2.565568652896538,4.61203759624075,9.71794142969884e-05,0.05361652001738548,0,0,0
131,3800.158764577026,2013-12-13 13:33:06,840.4077281408566,10,1,2.599924325942993,3.4429385662078857,0.769662948959517,1.517394395490954,2.640210113001664,4.61203759624075,6.480216688942164e-05,0.05361652001738548,0,0,0
132,3830.173853698928,2013-12-13 13:33:37,870.422817267771,10,1,2.5997440814971924,3.4456913471221924,0.791340664406428,1.517394395490954,2.714877363443153,4.61203759624075,6.47544875391759e-05,0.05361652001738548,0,0,0
133,3860.1890070749823,2013-12-13 13:34:07,900.4379706638751,10,1,2.600104808807373,3.448444366455078,0.813018355734128,1.517394395490954,2.789604188393756,4.61203759624075,6.480216688942164e-05,0.05361652001738548,0,0,0
134,3890.20410799611,2013-12-13 13:34:37,930.4530715649532,10,1,2.599924325942993,3.451035261154175,0.83469606885732,1.517394395490954,2.864387001679591,4.61203759624075,9.71794142969884e-05,0.05361652001738548,0,0,0
135,3920.218357368016,2013-12-13 13:35:07,960.467320611052,10,1,2.600104808807373,3.4533023834228516,0.856373090976409,1.517394395490954,2.939220493051205,4.61203759624075,6.480216688942164e-05,0.05361652001738548,0,0,0
136,3950.2334401792864,2013-12-13 13:35:37,990.4824034273354,10,1,2.600104808807373,3.4557313919067383,0.878050801128685,1.517394395490954,3.014107294207003,4.61203759624075,9.71794142969884e-05,0.05361652001738548,0,0,0
137,3980.2338658910503,2013-12-13 13:36:07,1020.4828294749302,10,1,2.599924325942993,3.457836389541626,0.899717921110243,1.517394395490954,3.089006160743701,4.61203759624075,3.237724376958795e-05,0.05361652001738548,0,0,0
138,4010.2489980896494,2013-12-13 13:36:37,1050.4979616635053,10,1,2.599924325942993,3.4601035118103027,0.921395667434631,1.517394395490954,3.163990136829747,4.61203759624075,6.47544875391759e-05,0.05361652001738548,0,0,0
139,4040.264073703092,2013-12-13 13:37:07,1080.5130372619103,10,1,2.599924325942993,3.4623706340789795,0.943073407775713,1.517394395490954,3.239021677234936,4.61203759624075,6.480216688942164e-05,0.05361652001738548,0,0,0
140,4070.279280035315,2013-12-13 13:37:37,1110.5282436342325,10,1,2.599924325942993,3.464475631713867,0.964751236198087,1.517394395490954,3.314101830164564,4.61203759624075,6.47544875391759e-05,0.05361652001738548,0,0,0
141,4100.2935941826645,2013-12-13 13:38:07,1140.5425579068924,10,1,2.599924325942993,3.466742753982544,0.9864177153452,1.517394395490954,3.389192037618659,4.61203759624075,6.47544875391759e-05,0.05361652001738548,0,0,0
142,4130.309489732025,2013-12-13 13:38:37,1170.5584533209178,10,1,2.600285053253174,3.4693336486816406,1.008106728807986,1.517394395490954,3.464410711593215,4.61203759624075,0.0001295089750783518,0.05361652001738548,0,0,0
143,4160.324598161751,2013-12-13 13:39:07,1200.5735617556563,10,1,2.600104808807373,3.4716007709503174,1.029784519797848,1.517394395490954,3.53964276402573,4.61203759624075,6.47544875391759e-05,0.05361652001738548,0,0,0
144,4190.339684170944,2013-12-13 13:39:37,1230.588647759836,10,1,2.599924325942993,3.474353790283203,1.051462211915782,1.517394395490954,3.614928696582052,4.61203759624075,9.71794142969884e-05,0.05361652001738548,0,0,0
145,4220.354656979746,2013-12-13 13:40:07,1260.60362052854,10,1,2.600104808807373,3.4771065711975098,1.073139860063416,1.517394395490954,3.690271917194713,4.61203759624075,9.71794142969884e-05,0.05361652001738548,0,0,0
146,4250.369948322534,2013-12-13 13:40:37,1290.618911886365,10,1,2.5997440814971924,3.4796974658966064,1.094817688011118,1.517394395490954,3.765675483038903,4.61203759624075,6.47544875391759e-05,0.05361652001738548,0,0,0
147,4280.385087187646,2013-12-13 13:41:07,1320.6340507464645,10,1,2.600104808807373,3.482774257659912,1.116495389306414,1.517394395490954,3.841141957848035,4.61203759624075,6.47544875391759e-05,0.05361652001738548,0,0,0
148,4310.400207847665,2013-12-13 13:41:37,1350.6491714014714,10,1,2.599924325942993,3.4858510494232178,1.138173030886113,1.517394395490954,3.916676763592847,4.61203759624075,6.480216688942164e-05,0.05361652001738548,0,0,0
149,4340.415314272425,2013-12-13 13:42:07,1380.6642778262312,10,1,2.5997440814971924,3.4892516136169434,1.159850716232352,1.517394395490954,3.992283109717144,4.61203759624075,6.47544875391759e-05,0.05361652001738548,0,0,0
150,4370.4301889782355,2013-12-13 13:42:37,1410.67915259219,10,1,2.5997440814971924,3.493138074874878,1.181528274539694,1.517394395490954,4.06796535607716,4.61203759624075,0.00012955666170455515,0.05361652001738548,0,0,0
151,4400.445584639411,2013-12-13 13:43:07,1440.6945482483536,10,1,2.599924325942993,3.4970245361328125,1.203206218773533,1.517394395490954,4.1437312236923,4.61203759624075,9.71794142969884e-05,0.05361652001738548,0,0,0
152,4430.460759784385,2013-12-13 13:43:37,1470.709723368266,10,1,2.600104808807373,3.501558542251587,1.224883869166506,1.517394395490954,4.219585026101152,4.61203759624075,0.0001619339018361643,0.05361652001738548,0,0,0
153,4460.475854364808,2013-12-13 13:44:07,1500.7248179436758,10,1,2.600104808807373,3.5059309005737305,1.24656153376809,1.517394395490954,4.295535459144646,4.61203759624075,0.0001619339018361643,0.05361652001738548,0,0,0
154,4490.490954113031,2013-12-13 13:44:37,1530.739917701923,10,1,2.599924325942993,3.510950803756714,1.268239213950352,1.517394395490954,4.371591302184098,4.61203759624075,0.00012955666170455515,0.05361652001738548,0,0,0
155,4520.506039164851,2013-12-13 13:45:07,1560.7550027286818,10,1,2.599924325942993,3.516618490219116,1.289916869269034,1.517394395490954,4.447762311140051,4.61203759624075,0.0001619339018361643,0.05361652001738548,0,0,0
156,4550.521161052912,2013-12-13 13:45:37,1590.770124606718,10,1,2.599924325942993,3.5229339599609375,1.31159464643582,1.517394395490954,4.524061962289647,4.61203759624075,0.0001943588285939768,0.05361652001738548,0,0,0
157,4580.536312739783,2013-12-13 13:46:07,1620.7852763286758,10,1,2.5997440814971924,3.5297350883483887,1.333272443604497,1.517394395490954,4.600504736961795,4.61203759624075,0.00019431114196777344,0.05361652001738548,0,0,0
158,4610.551459424263,2013-12-13 13:46:37,1650.8004230081433,10,1,2.600104808807373,3.5378317832946777,1.354950252239789,1.517394395490954,4.677108888048513,4.61203759624075,0.00022668838209938258,0.05361652001738548,0,0,0
159,4640.566583121807,2013-12-13 13:47:07,1680.8155467106988,10,1,2.600104808807373,3.5469000339508057,1.376627991758198,1.517394395490954,4.753895096499774,4.61203759624075,0.0003238678036723286,0.05361652001738548,0,0,0
160,4670.581690975105,2013-12-13 13:47:37,1710.8306545690093,10,1,2.599924325942993,3.5569400787353516,1.398305737057511,1.517394395490954,4.830891804635455,4.61203759624075,0.00022673606872558594,0.05361652001738548,0,0,0
161,4700.596569776058,2013-12-13 13:48:07,1740.8455333499128,10,1,2.599924325942993,3.569408893585205,1.419983438230145,1.517394395490954,4.908132698418784,4.61203759624075,0.0003562450292520225,0.05361652001738548,0,0,0
162,4730.611848983787,2013-12-13 13:48:37,1770.8608125776925,10,1,2.600104808807373,3.5838210582733154,1.441661252804895,1.517394395490954,4.985661231987207,4.61203759624075,0.0004210472106933594,0.05361652001738548,0,0,0
163,4760.6271704161045,2013-12-13 13:49:07,1800.8761340350716,10,1,2.600104808807373,3.6011478900909424,1.463339120979295,1.517394395490954,5.06353210534406,4.61203759624075,0.0005829334259033203,0.05361652001738548,0,0,0
164,4790.641984321316,2013-12-13 13:49:37,1830.8909478951712,10,1,2.599924325942993,3.622037410736084,1.485016679587395,1.517394395490954,5.141813046666424,4.61203759624075,0.0006801128620281816,0.05361652001738548,0,0,0
165,4820.657290746461,2013-12-13 13:50:07,1860.9062543052792,10,1,2.599924325942993,3.647461175918579,1.506694511916717,1.517394395490954,5.220596808682817,4.61203759624075,0.0007449149852618575,0.05361652001738548,0,0,0
166,4850.67241734118,2013-12-13 13:50:37,1890.921380894986,10,1,2.600104808807373,3.6796858310699463,1.528372193776241,1.517394395490954,5.300002008559011,4.61203759624075,0.0010039806365966797,0.05361652001738548,0,0,0
167,4880.687545710294,2013-12-13 13:51:07,1920.9365092791377,10,1,2.600104808807373,3.7203314304351807,1.550049906847345,1.517394395490954,5.380191645583879,4.61203759624075,0.0012307167053222656,0.05361652001738548,0,0,0
168,4910.701987323367,2013-12-13 13:51:37,1950.95095089221,10,1,2.600104808807373,3.7739315032958984,1.571716333457213,1.517394395490954,5.461350700750593,4.61203759624075,0.0016841411124914885,0.05361652001738548,0,0,0
169,4940.717836157017,2013-12-13 13:52:07,1980.9667997058095,10,1,2.599924325942993,3.847773313522339,1.59340506059808,1.517394395490954,5.543956437602825,4.61203759624075,0.0023966312874108553,0.05361652001738548,0,0,0
170,4970.732903550098,2013-12-13 13:52:37,2010.9818671139285,10,1,2.600104808807373,3.9567549228668213,1.615081850158359,1.517394395490954,5.628463003553626,4.61203759624075,0.003692102385684848,0.05361652001738548,0,0,0
171,4996.560618723835,2013-12-13 13:53:03,2036.8095823227532,10,1,2.5997440814971924,4.100066661834717,1.633734513155415,1.517394395490954,5.703515462261406,4.61203759624075,0.005440997891128063,0.05361652001738548,0,0,0
172,5026.576033977986,2013-12-13 13:53:33,30.01493827326146,11,1,1.5912593603134155,4.099742412567139,1.650427264399516,1.517394395490954,5.771950623993644,4.61203759624075,0.0,0.05361652001738548,0,0,0
173,5056.591285652519,2013-12-13 13:54:03,60.03018995280618,11,1,1.0368001461029053,4.099580764770508,1.661208483211688,1.517394395490954,5.816150388280167,4.61203759624075,-3.23295607813634e-05,0.05361652001738548,0,0,0
174,5086.606382272994,2013-12-13 13:54:33,90.045286603356,11,1,0.6859131455421448,4.099742412567139,1.668277900304276,1.517394395490954,5.845132842994473,4.61203759624075,3.23295607813634e-05,0.05361652001738548,0,0,0
175,5116.621435831809,2013-12-13 13:55:03,120.060340187233,11,1,0.46467041969299316,4.099580764770508,1.673003280531008,1.517394395490954,5.864505431476442,4.61203759624075,-3.23295607813634e-05,0.05361652001738548,0,0,0
176,5146.635888757904,2013-12-13 13:55:33,150.07479304816545,11,1,0.3242074251174927,4.099742412567139,1.676246492980257,1.517394395490954,5.877801750800753,4.61203759624075,0.0,0.05361652001738548,0,0,0
177,5176.6518919488835,2013-12-13 13:56:03,180.0907963794938,11,1,0.23333020508289337,4.099580764770508,1.67854516921002,1.517394395490954,5.887225709461413,4.61203759624075,-3.23295607813634e-05,0.05361652001738548,0,0,0
178,5206.666992073037,2013-12-13 13:56:33,210.10589641342403,11,1,0.1732863336801529,4.099904537200928,1.680224550527849,1.517394395490954,5.894110717718768,4.61203759624075,6.47544875391759e-05,0.05361652001738548,0,0,0
179,5236.6821098358805,2013-12-13 13:57:03,240.1210141461929,11,1,0.13289645314216614,4.099580764770508,1.681491340184302,1.517394395490954,5.899304211240211,4.61203759624075,-3.23295607813634e-05,0.05361652001738548,0,0,0
180,5266.697438395852,2013-12-13 13:57:33,270.13634269613965,11,1,0.10476779192686081,4.099742412567139,1.682475270590577,1.517394395490954,5.903338051430794,4.61203759624075,0.0,0.05361652001738548,0,0,0
181,5296.711564978619,2013-12-13 13:58:03,300.1504694042166,11,1,0.08493348211050034,4.099742412567139,1.683260555479367,1.517394395490954,5.906557503681564,4.61203759624075,0.0,0.05361652001738548,0,0,0
182,5305.524592820659,2013-12-13 13:58:12,308.96349712595816,11,1,0.07988474518060684,4.099742412567139,1.683462442955999,1.517394395490954,5.907385184816309,4.61203759624075,0.0,0.05361652001738548,0,0,0
183,5335.553951081934,2013-12-13 13:58:42,30.01440074684989,4,2,0.0,4.012460231781006,1.683462442955999,1.517394395490954,5.907385184816309,4.61203759624075,-0.0021698952186852694,0.05361652001738548,0,0,0
184,5365.569763806144,2013-12-13 13:59:12,60.030213400885266,4,2,0.0,3.950763463973999,1.683462442955999,1.517394395490954,5.907385184816309,4.61203759624075,-0.0015221595531329513,0.05361652001738548,0,0,0
185,5395.584850852906,2013-12-13 13:59:42,90.04530044263484,4,2,0.0,3.9018592834472656,1.683462442955999,1.517394395490954,5.907385184816309,4.61203759624075,-0.001263093901798129,0.05361652001738548,0,0,0
186,5425.552338710137,2013-12-13 14:00:12,120.01278828984098,4,2,0.0,3.8616995811462402,1.683462442955999,1.517394395490954,5.907385184816309,4.61203759624075,-0.0010687827598303556,0.05361652001738548,0,0,0
187,5425.568413064327,2013-12-13 14:00:12,0.015513826555005,5,2,-0.00017375434981659055,3.8616995811462402,1.683462442955999,1.517394397016909,5.907385184816309,4.61203760213353,0.0,0.054428890347480774,0,0,0
188,5455.583735378017,2013-12-13 14:00:42,30.014972092027943,6,2,0.0,3.827693462371826,1.683462442955999,1.517394397016909,5.907385184816309,4.61203760213353,-0.0008744716760702431,0.054428890347480774,0,0,0
189,5485.583220775694,2013-12-13 14:01:12,60.01445748970527,6,2,0.0,3.7988693714141846,1.683462442955999,1.517394397016909,5.907385184816309,4.61203760213353,-0.0007448673131875694,0.054428890347480774,0,0,0
190,5515.598788239259,2013-12-13 14:01:42,30.01515430836379,7,2,-2.599730968475342,3.205705165863037,1.683462442955999,1.539069823693083,5.907385184816309,4.682882090909149,-0.0011983395088464022,0.054428890347480774,0,0,0
191,5545.613851497098,2013-12-13 14:02:12,60.03021755617761,7,2,-2.599730968475342,3.187892436981201,1.683462442955999,1.560745364542183,5.907385184816309,4.752134914537309,-0.0002914905489888042,0.054428890347480774,0,0,0
192,5575.628949962142,2013-12-13 14:02:42,90.0453160212218,7,2,-2.599550724029541,3.18076753616333,1.683462442955999,1.582420997515417,5.907385184816309,4.821146237216933,-6.47544875391759e-05,0.054428890347480774,0,0,0
193,5605.6440860804505,2013-12-13 14:03:12,120.06045214955506,7,2,-2.599550724029541,3.1757473945617676,1.683462442955999,1.604096717934136,5.907385184816309,4.890031930938361,-9.71794142969884e-05,0.054428890347480774,0,0,0
194,5635.659206675309,2013-12-13 14:03:43,150.07557273438826,7,2,-2.5999112129211426,3.171861171722412,1.683462442955999,1.625772492675987,5.907385184816309,4.958825263377805,-9.713172767078504e-05,0.054428890347480774,0,0,0
195,5665.6742935015245,2013-12-13 14:04:13,180.0906595405543,7,2,-2.5999112129211426,3.1686224937438965,1.683462442955999,1.647448178883656,5.907385184816309,5.027541432142116,-6.47544875391759e-05,0.054428890347480774,0,0,0
196,5695.689475588694,2013-12-13 14:04:43,210.10584164276133,7,2,-2.599730968475342,3.165707588195801,1.683462442955999,1.669123987931831,5.907385184816309,5.096190664777337,-6.47544875391759e-05,0.054428890347480774,0,0,0
197,5725.704542259988,2013-12-13 14:05:13,240.1209083140548,7,2,-2.5999112129211426,3.162954807281494,1.683462442955999,1.690799770582424,5.907385184816309,5.164779559926191,-9.713172767078504e-05,0.054428890347480774,0,0,0
198,5755.7192215467585,2013-12-13 14:05:43,270.13558758578944,7,2,-2.5999112129211426,3.1605257987976074,1.683462442955999,1.712475303580038,5.907385184816309,5.233312157596778,-6.47544875391759e-05,0.054428890347480774,0,0,0
199,5785.719254109723,2013-12-13 14:06:13,300.13562020388963,7,2,-2.599730968475342,3.1582586765289307,1.683462442955999,1.734140244850802,5.907385184816309,5.301760622773239,-6.47544875391759e-05,0.054428890347480774,0,0,0
200,5815.734600980048,2013-12-13 14:06:43,330.15096703912764,7,2,-2.599730968475342,3.156153440475464,1.683462442955999,1.755816272103851,5.907385184816309,5.370195939071406,-3.237724376958795e-05,0.054428890347480774,0,0,0
201,5845.749451716487,2013-12-13 14:07:13,360.16581778057963,7,2,-2.5999112129211426,3.154048442840576,1.683462442955999,1.777491902015465,5.907385184816309,5.438584848940839,-6.47544875391759e-05,0.054428890347480774,0,0,0
202,5875.764665116216,2013-12-13 14:07:43,390.1810311402088,7,2,-2.5999112129211426,3.1519432067871094,1.683462442955999,1.799167744954775,5.907385184816309,5.506931513755217,-9.71794142969884e-05,0.054428890347480774,0,0,0
203,5905.779768548564,2013-12-13 14:08:13,420.19613469285457,7,2,-2.599730968475342,3.1501619815826416,1.683462442955999,1.820843609114659,5.907385184816309,5.575235975684571,-9.713172767078504e-05,0.054428890347480774,0,0,0
204,5935.7949198394535,2013-12-13 14:08:43,450.21128598875674,7,2,-2.599730968475342,3.148380756378174,1.683462442955999,1.842519414705229,5.907385184816309,5.643498885872754,-3.237724376958795e-05,0.054428890347480774,0,0,0
205,5965.809972069978,2013-12-13 14:09:13,480.2263381240457,7,2,-2.599730968475342,3.146599292755127,1.683462442955999,1.864195189608455,5.907385184816309,5.711721987039493,-6.480216688942164e-05,0.054428890347480774,0,0,0
206,5995.825043312594,2013-12-13 14:09:43,510.24140938169927,7,2,-2.5999112129211426,3.144656181335449,1.683462442955999,1.885870978928897,5.907385184816309,5.779905333652472,-3.237724376958795e-05,0.054428890347480774,0,0,0
207,6025.840180934628,2013-12-13 14:10:13,540.25654699872,7,2,-2.599730968475342,3.1428749561309814,1.683462442955999,1.907546815445622,5.907385184816309,5.848049747573544,-6.47544875391759e-05,0.054428890347480774,0,0,0
208,6055.85531517328,2013-12-13 14:10:43,570.2716812123105,7,2,-2.599730968475342,3.1410937309265137,1.683462442955999,1.929222699320284,5.907385184816309,5.916154159011153,-6.47544875391759e-05,0.054428890347480774,0,0,0
209,6085.870433928582,2013-12-13 14:11:13,600.2867999976866,7,2,-2.599730968475342,3.139150381088257,1.683462442955999,1.950898560527165,5.907385184816309,5.984217780356526,-3.237724376958795e-05,0.054428890347480774,0,0,0
