Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
3245.0,95441.79453934374,2013-07-18 13:29:41,690.3389519957278,10.0,17.0,2.600104808807373,3.38836669921875,30.58491837135607,31.74780743744425,105.71977502994098,97.83974255924284,0.00019431114196777344,0.026031209155917168,0.0,0.0,0.0
3246.0,95471.80994101251,2013-07-18 13:30:11,720.3543536544646,10.0,17.0,2.5997440814971924,3.3922531604766846,30.60659461805486,31.74780743744425,105.793261240017,97.83974255924284,9.71794142969884e-05,0.026031209155917168,0.0,0.0,0.0
3247.0,95501.82535805448,2013-07-18 13:30:41,750.3697707014352,10.0,17.0,2.5997440814971924,3.396301507949829,30.628270869635333,31.74780743744425,105.86683748010256,97.83974255924284,9.71794142969884e-05,0.026031209155917168,0.0,0.0,0.0
3248.0,95531.84077334708,2013-07-18 13:31:11,780.3851859890342,10.0,17.0,2.5995638370513916,3.4000260829925537,30.649947030279268,31.74780743744425,105.94049906713364,97.83974255924284,9.71794142969884e-05,0.026031209155917168,0.0,0.0,0.0
3249.0,95561.8562038174,2013-07-18 13:31:41,810.4006164693816,10.0,17.0,2.5997440814971924,3.403912305831909,30.671622636286653,31.74780743744425,106.01424056049196,97.83974255924284,9.713172767078504e-05,0.026031209155917168,0.0,0.0,0.0
3250.0,95591.87161922028,2013-07-18 13:32:12,840.4160318622424,10.0,17.0,2.599924325942993,3.407474994659424,30.693299349169997,31.74780743744425,106.08806405114716,97.83974255924284,0.00012955666170455515,0.026031209155917168,0.0,0.0,0.0
3251.0,95621.88708337431,2013-07-18 13:32:42,870.4314961315423,10.0,17.0,2.599924325942993,3.4105517864227295,30.71497680628502,31.74780743744425,106.16196312031164,97.83974255924284,6.480216688942164e-05,0.026031209155917168,0.0,0.0,0.0
3252.0,95651.90217113312,2013-07-18 13:33:12,900.4465837800844,10.0,17.0,2.599924325942993,3.413466453552246,30.736653973746073,31.74780743744425,106.2359282401236,97.83974255924284,6.47544875391759e-05,0.026031209155917168,0.0,0.0,0.0
3253.0,95681.91790441582,2013-07-18 13:33:42,930.4623171630282,10.0,17.0,2.599924325942993,3.416381359100342,30.758331635326343,31.74780743744425,106.30995695778364,97.83974255924284,6.480216688942164e-05,0.026031209155917168,0.0,0.0,0.0
3254.0,95711.93331124741,2013-07-18 13:34:12,960.4777239194307,10.0,17.0,2.599924325942993,3.4188103675842285,30.780009074364727,31.74780743744425,106.3840416939858,97.83974255924284,6.480216688942164e-05,0.026031209155917168,0.0,0.0,0.0
3255.0,95741.94848324051,2013-07-18 13:34:42,990.4928958874744,10.0,17.0,2.600104808807373,3.4212393760681152,30.801675238697516,31.74780743744425,106.45813915729282,97.83974255924284,9.71794142969884e-05,0.026031209155917168,0.0,0.0,0.0
3256.0,95771.96422850796,2013-07-18 13:35:12,1020.5086411800088,10.0,17.0,2.599924325942993,3.423020601272583,30.823363980313736,31.74780743744425,106.5323611478328,97.83974255924284,3.237724376958795e-05,0.026031209155917168,0.0,0.0,0.0
3257.0,95801.97955533577,2013-07-18 13:35:42,1050.5239680078196,10.0,17.0,2.600104808807373,3.4252877235412598,30.845041467288087,31.74780743744425,106.60658866503248,97.83974255924284,9.71794142969884e-05,0.026031209155917168,0.0,0.0,0.0
3258.0,95831.99499895879,2013-07-18 13:36:12,1080.5394116107714,10.0,17.0,2.599924325942993,3.4270689487457275,30.866718946539734,31.74780743744425,106.6808569585798,97.83974255924284,9.71794142969884e-05,0.026031209155917168,0.0,0.0,0.0
3259.0,95862.01042667226,2013-07-18 13:36:42,1110.554839324244,10.0,17.0,2.600104808807373,3.4288501739501953,30.88839639674493,31.74780743744425,106.75516399695772,97.83974255924284,6.47544875391759e-05,0.026031209155917168,0.0,0.0,0.0
3260.0,95892.02571896928,2013-07-18 13:37:12,1140.5701316413088,10.0,17.0,2.599924325942993,3.430307626724243,30.910062535367995,31.74780743744425,106.82946925597538,97.83974255924284,3.237724376958795e-05,0.026031209155917168,0.0,0.0,0.0
3261.0,95922.04127652536,2013-07-18 13:37:42,1170.5856891973904,10.0,17.0,2.599924325942993,3.431926965713501,30.931751476516315,31.74780743744425,106.90388820635076,97.83974255924284,3.237724376958795e-05,0.026031209155917168,0.0,0.0,0.0
3262.0,95952.05667357765,2013-07-18 13:38:12,1200.6010862196072,10.0,17.0,2.600104808807373,3.4337081909179688,30.953428910855084,31.74780743744425,106.9783019713038,97.83974255924284,9.713172767078504e-05,0.026031209155917168,0.0,0.0,0.0
3263.0,95982.07211767684,2013-07-18 13:38:42,1230.616530328817,10.0,17.0,2.600104808807373,3.4350037574768066,30.975106441039294,31.74780743744425,107.05275031481038,97.83974255924284,0.0,0.026031209155917168,0.0,0.0,0.0
3264.0,96012.0874974061,2013-07-18 13:39:12,1260.6319100781172,10.0,17.0,2.600104808807373,3.4366230964660645,30.9967839777832,31.74780743744425,107.12723205650856,97.83974255924284,0.0,0.026031209155917168,0.0,0.0,0.0
3265.0,96042.1025725185,2013-07-18 13:39:42,1290.6469852506611,10.0,17.0,2.599924325942993,3.4382424354553223,31.0184502456124,31.74780743744425,107.20170890871336,97.83974255924284,6.480216688942164e-05,0.026031209155917168,0.0,0.0,0.0
3266.0,96072.10272168565,2013-07-18 13:40:12,1320.6471343376234,10.0,17.0,2.599924325942993,3.43969988822937,31.04012772711963,31.74780743744425,107.2762585745288,97.83974255924284,3.24249267578125e-05,0.026031209155917168,0.0,0.0,0.0
3267.0,96102.11812571026,2013-07-18 13:40:42,1350.6625383622386,10.0,17.0,2.600104808807373,3.441481113433838,31.061805235798676,31.74780743744425,107.35084182869596,97.83974255924284,6.47544875391759e-05,0.026031209155917168,0.0,0.0,0.0
3268.0,96132.13356300755,2013-07-18 13:41:12,1380.6779756895978,10.0,17.0,2.600104808807373,3.4431004524230957,31.08348281197854,31.74780743744425,107.42546105567358,97.83974255924284,3.237724376958795e-05,0.026031209155917168,0.0,0.0,0.0
3269.0,96162.14896984916,2013-07-18 13:41:42,1410.6933825462495,10.0,17.0,2.600104808807373,3.4448816776275635,31.105160338303527,31.74780743744425,107.50011641662948,97.83974255924284,9.713172767078504e-05,0.026031209155917168,0.0,0.0,0.0
3270.0,96192.16435421995,2013-07-18 13:42:12,1440.7087668618954,10.0,17.0,2.600104808807373,3.4465010166168213,31.126837841383782,31.74780743744425,107.57480892703153,97.83974255924284,6.47544875391759e-05,0.026031209155917168,0.0,0.0,0.0
3271.0,96222.17977789337,2013-07-18 13:42:42,1470.7241905403423,10.0,17.0,2.599924325942993,3.448120355606079,31.148515424926693,31.74780743744425,107.6495400135798,97.83974255924284,0.0,0.026031209155917168,0.0,0.0,0.0
3272.0,96252.19521783222,2013-07-18 13:43:12,1500.73963051929,10.0,17.0,2.600104808807373,3.450063705444336,31.170192954177168,31.74780743744425,107.72431049087128,97.83974255924284,6.480216688942164e-05,0.026031209155917168,0.0,0.0,0.0
3273.0,96282.21065835253,2013-07-18 13:43:42,1530.7550710044957,10.0,17.0,2.599924325942993,3.4521687030792236,31.191870514612333,31.74780743744425,107.79912215281486,97.83974255924284,6.47544875391759e-05,0.026031209155917168,0.0,0.0,0.0
3274.0,96312.22605441236,2013-07-18 13:44:12,1560.7704671545457,10.0,17.0,2.600104808807373,3.4541120529174805,31.21354796548063,31.74780743744425,107.87397666372232,97.83974255924284,6.480216688942164e-05,0.026031209155917168,0.0,0.0,0.0
3275.0,96342.24151068678,2013-07-18 13:44:42,1590.7859233387571,10.0,17.0,2.599924325942993,3.456378936767578,31.235225491968485,31.74780743744425,107.94887645096244,97.83974255924284,9.713172767078504e-05,0.026031209155917168,0.0,0.0,0.0
3276.0,96372.256904892,2013-07-18 13:45:12,1620.801317604124,10.0,17.0,2.599924325942993,3.458646059036255,31.256902974608693,31.74780743744425,108.0238238801152,97.83974255924284,9.713172767078504e-05,0.026031209155917168,0.0,0.0,0.0
3277.0,96402.27232185376,2013-07-18 13:45:42,1650.8167345057334,10.0,17.0,2.600104808807373,3.4609131813049316,31.27858053334621,31.74780743744425,108.09882199349803,97.83974255924284,6.47544875391759e-05,0.026031209155917168,0.0,0.0,0.0
3278.0,96432.28772634453,2013-07-18 13:46:12,1680.8321389914945,10.0,17.0,2.599924325942993,3.4633421897888184,31.30025801764763,31.74780743744425,108.17387243166633,97.83974255924284,6.47544875391759e-05,0.026031209155917168,0.0,0.0,0.0
3279.0,96462.30314720098,2013-07-18 13:46:42,1710.8475598479297,10.0,17.0,2.599924325942993,3.466094970703125,31.321935259028617,31.74780743744425,108.24897877551491,97.83974255924284,9.713172767078504e-05,0.026031209155917168,0.0,0.0,0.0
3280.0,96492.31856124046,2013-07-18 13:47:12,1740.8629739124904,10.0,17.0,2.5995638370513916,3.4688479900360107,31.34361206287233,31.74780743744425,108.32414346120623,97.83974255924284,6.480216688942164e-05,0.026031209155917168,0.0,0.0,0.0
3281.0,96522.33387985287,2013-07-18 13:47:42,1770.878292504839,10.0,17.0,2.600104808807373,3.4720866680145264,31.365288742957457,31.74780743744425,108.39937171193576,97.83974255924284,9.71794142969884e-05,0.026031209155917168,0.0,0.0,0.0
3282.0,96552.34943448669,2013-07-18 13:48:12,1800.893847183772,10.0,17.0,2.599924325942993,3.475325345993042,31.386965574359692,31.74780743744425,108.47466855968148,97.83974255924284,9.71794142969884e-05,0.026031209155917168,0.0,0.0,0.0
3283.0,96582.36487973874,2013-07-18 13:48:42,1830.9092923907092,10.0,17.0,2.600104808807373,3.4790496826171875,31.408642830909773,31.74780743744425,108.5500410475762,97.83974255924284,0.0001619339018361643,0.026031209155917168,0.0,0.0,0.0
3284.0,96612.37992145814,2013-07-18 13:49:12,1860.9243341001104,10.0,17.0,2.600104808807373,3.482774257659912,31.430320321529095,31.74780743744425,108.62549399946865,97.83974255924284,0.00019431114196777344,0.026031209155917168,0.0,0.0,0.0
3285.0,96642.3801193564,2013-07-18 13:49:42,1890.9245321186488,10.0,17.0,2.600104808807373,3.4869844913482666,31.45198701989551,31.74780743744425,108.70099691810594,97.83974255924284,0.00012955666170455515,0.026031209155917168,0.0,0.0,0.0
3286.0,96672.39532532392,2013-07-18 13:50:12,1920.939737965869,10.0,17.0,2.600104808807373,3.49135684967041,31.473653349989448,31.74780743744425,108.77659264914288,97.83974255924284,0.00012955666170455515,0.026031209155917168,0.0,0.0,0.0
3287.0,96702.41091115023,2013-07-18 13:50:42,1950.9553238172537,10.0,17.0,2.599924325942993,3.4963767528533936,31.495342453450796,31.74780743744425,108.85237117141176,97.83974255924284,0.00012955666170455515,0.026031209155917168,0.0,0.0,0.0
3288.0,96732.42602869809,2013-07-18 13:51:12,1980.970441460321,10.0,17.0,2.599924325942993,3.501882553100586,31.51700889265676,31.74780743744425,108.92818419482944,97.83974255924284,0.0001943588285939768,0.026031209155917168,0.0,0.0,0.0
3289.0,96762.42611664812,2013-07-18 13:51:42,2010.9705292950948,10.0,17.0,2.599924325942993,3.507874011993408,31.538686612800262,31.74780743744425,109.00416279023982,97.83974255924284,0.0001619339018361643,0.026031209155917168,0.0,0.0,0.0
3290.0,96792.44153466752,2013-07-18 13:52:12,2040.9859473495685,10.0,17.0,2.600104808807373,3.5149991512298584,31.56036435674331,31.74780743744425,109.08028317317996,97.83974255924284,0.00022673606872558594,0.026031209155917168,0.0,0.0,0.0
3291.0,96822.45693271227,2013-07-18 13:52:42,2071.0013453642514,10.0,17.0,2.600104808807373,3.5227718353271484,31.582042027871047,31.74780743744425,109.15656279551143,97.83974255924284,0.00019431114196777344,0.026031209155917168,0.0,0.0,0.0
3292.0,96852.4723787162,2013-07-18 13:53:12,2101.0167913982436,10.0,17.0,2.600104808807373,3.5316781997680664,31.60371970090862,31.74780743744425,109.2330220884846,97.83974255924284,0.0002914428769145161,0.026031209155917168,0.0,0.0,0.0
3293.0,96882.48782638925,2013-07-18 13:53:42,2131.0322390412334,10.0,17.0,2.600104808807373,3.5417182445526123,31.625397390808605,31.74780743744425,109.30968547737244,97.83974255924284,0.0002914905489888042,0.026031209155917168,0.0,0.0,0.0
3294.0,96912.5031846702,2013-07-18 13:54:12,2161.047597322193,10.0,17.0,2.599924325942993,3.553215503692627,31.647075172555574,31.74780743744425,109.38658273253311,97.83974255924284,0.0003562450292520225,0.026031209155917168,0.0,0.0,0.0
3295.0,96942.5186541675,2013-07-18 13:54:42,2191.0630668144695,10.0,17.0,2.599924325942993,3.5663321018218994,31.668752950980387,31.74780743744425,109.46374664976334,97.83974255924284,0.00042099953861907125,0.026031209155917168,0.0,0.0,0.0
3296.0,96972.53405354556,2013-07-18 13:55:12,2221.078466197552,10.0,17.0,2.600104808807373,3.5815539360046387,31.69043069327125,31.74780743744425,109.54121694575326,97.83974255924284,0.00048580169095657766,0.026031209155917168,0.0,0.0,0.0
3297.0,97002.54950069735,2013-07-18 13:55:42,2251.0939142666007,10.0,17.0,2.599924325942993,3.5992047786712646,31.71210854147032,31.74780743744425,109.61904217189064,97.83974255924284,0.0005506038432940841,0.026031209155917168,0.0,0.0,0.0
3298.0,97032.56490086237,2013-07-18 13:56:12,2281.1093135043225,10.0,17.0,2.599924325942993,3.6194465160369873,31.73378629298576,31.74780743744425,109.69727937288638,97.83974255924284,0.0006153583526611328,0.026031209155917168,0.0,0.0,0.0
3299.0,97062.58032962846,2013-07-18 13:56:42,2311.1247422854476,10.0,17.0,2.599924325942993,3.6435747146606445,31.755464082649933,31.74780743744425,109.77599926724028,97.83974255924284,0.000712537788785994,0.026031209155917168,0.0,0.0,0.0
3300.0,97092.59573275084,2013-07-18 13:57:12,2341.1401454028087,10.0,17.0,2.599924325942993,3.672075033187866,31.77714185582791,31.74780743744425,109.8552845507838,97.83974255924284,0.000874424003995955,0.026031209155917168,0.0,0.0,0.0
3301.0,97122.61127539988,2013-07-18 13:57:42,2371.155688162126,10.0,17.0,2.599924325942993,3.7057573795318604,31.79881968725728,31.74780743744425,109.9352412664973,97.83974255924284,0.0010364055633544922,0.026031209155917168,0.0,0.0,0.0
3302.0,97152.62628870872,2013-07-18 13:58:12,2401.1707015611864,10.0,17.0,2.600104808807373,3.7470505237579346,31.82048612245481,31.74780743744425,110.01596559580314,97.83974255924284,0.0012954712146893144,0.026031209155917168,0.0,0.0,0.0
3303.0,97182.64198661351,2013-07-18 13:58:42,2431.186399275508,10.0,17.0,2.600104808807373,3.7991931438446045,31.842175174718545,31.74780743744425,110.09777735310558,97.83974255924284,0.001813650131225586,0.026031209155917168,0.0,0.0,0.0
3304.0,97212.65741434201,2013-07-18 13:59:12,2461.2018269839677,10.0,17.0,2.599924325942993,3.8668816089630127,31.86385301690468,31.74780743744425,110.18083207054224,97.83974255924284,0.002202320145443082,0.026031209155917168,0.0,0.0,0.0
3305.0,97242.67270039851,2013-07-18 13:59:42,2491.217113050502,10.0,17.0,2.599924325942993,3.960803270339966,31.88553082566606,31.74780743744425,110.26561464769532,97.83974255924284,0.0032063007820397615,0.026031209155917168,0.0,0.0,0.0
3306.0,97272.68826915744,2013-07-18 14:00:12,2521.232681809419,10.0,17.0,2.600285053253174,4.09828519821167,31.90720873646625,31.74780743744425,110.35286828810706,97.83974255924284,0.004728508181869984,0.026031209155917168,0.0,0.0,0.0
3307.0,97273.00072594237,2013-07-18 14:00:13,2521.5451386144036,10.0,17.0,2.600104808807373,4.100228309631348,31.907434400189658,31.74780743744425,110.3537933033498,97.83974255924284,0.004825592041015625,0.026031209155917168,0.0,0.0,0.0
3308.0,97303.0135278946,2013-07-18 14:00:43,30.015323509566073,11.0,17.0,1.6686131954193115,4.099742412567139,31.924532059221985,31.74780743744425,110.4238913396716,97.83974255924284,-3.24249267578125e-05,0.026031209155917168,0.0,0.0,0.0
3309.0,97333.02900228905,2013-07-18 14:01:13,60.0307979340978,11.0,17.0,1.1231696605682373,4.099904537200928,31.936022841200252,31.74780743744425,110.47100192813372,97.83974255924284,0.0,0.026031209155917168,0.0,0.0,0.0
3310.0,97363.02905062569,2013-07-18 14:01:43,90.03084624567194,11.0,17.0,0.757857620716095,4.099742412567139,31.943758325830775,31.74780743744425,110.50271624974182,97.83974255924284,0.0,0.026031209155917168,0.0,0.0,0.0
3311.0,97393.04424528511,2013-07-18 14:02:13,120.04604094018214,11.0,17.0,0.5166002511978149,4.099742412567139,31.949001256894203,31.74780743744425,110.5242114960272,97.83974255924284,-3.24249267578125e-05,0.026031209155917168,0.0,0.0,0.0
3312.0,97423.05949548754,2013-07-18 14:02:43,150.06129111253344,11.0,17.0,0.3586469888687134,4.099742412567139,31.95260435510886,31.74780743744425,110.53898363654696,97.83974255924284,-3.24249267578125e-05,0.026031209155917168,0.0,0.0,0.0
3313.0,97453.07502831217,2013-07-18 14:03:13,180.07682392714204,11.0,17.0,0.25550857186317444,4.099904537200928,31.955134176643895,31.74780743744425,110.54935549192923,97.83974255924284,0.0,0.026031209155917168,0.0,0.0,0.0
3314.0,97483.09052206473,2013-07-18 14:03:43,210.0923178501199,11.0,17.0,0.1868097186088562,4.099742412567139,31.956957660366175,31.74780743744425,110.55683147647214,97.83974255924284,-3.24249267578125e-05,0.026031209155917168,0.0,0.0,0.0
3315.0,97513.10586394493,2013-07-18 14:04:13,240.10765960000617,11.0,17.0,0.14046955108642578,4.099742412567139,31.958309611879415,31.74780743744425,110.56237424566164,97.83974255924284,-3.24249267578125e-05,0.026031209155917168,0.0,0.0,0.0
3316.0,97543.12127228527,2013-07-18 14:04:43,270.1230680004935,11.0,17.0,0.10909528285264969,4.100066661834717,31.9593418657554,31.74780743744425,110.56660630657645,97.83974255924284,3.24249267578125e-05,0.026031209155917168,0.0,0.0,0.0
3317.0,97573.13669753764,2013-07-18 14:05:13,300.13849318267694,11.0,17.0,0.08727753907442093,4.099904537200928,31.9601542237216,31.74780743744425,110.5699368226052,97.83974255924284,0.0,0.026031209155917168,0.0,0.0,0.0
3318.0,97585.80847624896,2013-07-18 14:05:26,312.81027195416306,11.0,17.0,0.07988474518060684,4.099742412567139,31.960448077412064,31.74780743744425,110.57114156888206,97.83974255924284,0.0,0.026031209155917168,0.0,0.0,0.0
3319.0,97615.83855555888,2013-07-18 14:05:56,30.014835276494676,4.0,18.0,0.0,4.021852493286133,31.960448077412064,31.74780743744425,110.57114156888206,97.83974255924284,-0.0020079612731933594,0.026031209155917168,0.0,0.0,0.0
3320.0,97645.85471516584,2013-07-18 14:06:26,60.03099503882724,4.0,18.0,0.0,3.967442512512207,31.960448077412064,31.74780743744425,110.57114156888206,97.83974255924284,-0.001425027847290039,0.026031209155917168,0.0,0.0,0.0
3321.0,97675.86975716097,2013-07-18 14:06:56,90.04603688356455,4.0,18.0,0.0,3.924853801727295,31.960448077412064,31.74780743744425,110.57114156888206,97.83974255924284,-0.0011659621959552169,0.026031209155917168,0.0,0.0,0.0
3322.0,97705.8380753654,2013-07-18 14:07:26,120.01435517323812,4.0,18.0,0.0,3.890200138092041,31.960448077412064,31.74780743744425,110.57114156888206,97.83974255924284,-0.0009391784551553428,0.026031209155917168,0.0,0.0,0.0
3323.0,97705.87010802368,2013-07-18 14:07:26,0.031188416218759,5.0,18.0,-0.00017375434981659055,3.889876127243042,31.960448077412064,31.747807438949565,110.57114156888206,97.83974256509832,0.0,0.037946902215480804,0.0,0.0,0.0
3324.0,97735.88601273278,2013-07-18 14:07:56,30.015465993584055,6.0,18.0,0.0,3.8597564697265625,31.960448077412064,31.747807438949565,110.57114156888206,97.83974256509832,-0.0007772922399453819,0.037946902215480804,0.0,0.0,0.0
3325.0,97765.88578124414,2013-07-18 14:08:26,60.01523449994988,6.0,18.0,0.0,3.8336851596832275,31.960448077412064,31.747807438949565,110.57114156888206,97.83974256509832,-0.0007772922399453819,0.037946902215480804,0.0,0.0,0.0
3326.0,97795.90193922486,2013-07-18 14:08:56,30.015298948541375,7.0,18.0,-2.599550724029541,3.239549398422241,31.960448077412064,31.769482180937743,110.57114156888206,97.91150446419616,-0.001263093901798129,0.037946902215480804,0.0,0.0,0.0
3327.0,97825.91734597123,2013-07-18 14:09:26,60.03070569993137,7.0,18.0,-2.599730968475342,3.2202792167663574,31.960448077412064,31.79115703222548,110.57114156888206,97.9814578067281,-0.0002914905489888042,0.037946902215480804,0.0,0.0,0.0
3328.0,97855.93278626596,2013-07-18 14:09:56,90.0461460347633,7.0,18.0,-2.599730968475342,3.215097427368164,31.960448077412064,31.812832129214655,110.57114156888206,98.05119599492099,-0.00012955666170455515,0.037946902215480804,0.0,0.0,0.0
3329.0,97885.94816380477,2013-07-18 14:10:26,120.06152353347164,7.0,18.0,-2.599730968475342,3.2118587493896484,31.960448077412064,31.834507188938986,110.57114156888206,98.12084578648847,-6.47544875391759e-05,0.037946902215480804,0.0,0.0,0.0
3330.0,97915.96337662933,2013-07-18 14:10:56,150.0767363780778,7.0,18.0,-2.599730968475342,3.209105968475342,31.960448077412064,31.856171085852292,110.57114156888206,98.19039543035888,-3.237724376958795e-05,0.037946902215480804,0.0,0.0,0.0
3331.0,97945.96340198386,2013-07-18 14:11:26,180.07676171757518,7.0,18.0,-2.599730968475342,3.206352949142456,31.960448077412064,31.877846180904392,110.57114156888206,98.25992214256085,-9.71794142969884e-05,0.037946902215480804,0.0,0.0,0.0
3332.0,97975.97881559229,2013-07-18 14:11:56,210.09217534103965,7.0,18.0,-2.599730968475342,3.2037620544433594,31.960448077412064,31.899521339548738,110.57114156888206,98.32939234966209,-6.47544875391759e-05,0.037946902215480804,0.0,0.0,0.0
3333.0,98005.99429144537,2013-07-18 14:12:26,240.10765117407095,7.0,18.0,-2.599550724029541,3.2011711597442627,31.960448077412064,31.92119651883291,110.57114156888206,98.39880662668509,-9.713172767078504e-05,0.037946902215480804,0.0,0.0,0.0
3334.0,98036.0095374624,2013-07-18 14:12:56,270.1228971860854,7.0,18.0,-2.599550724029541,3.198742151260376,31.960448077412064,31.942860472783124,110.57114156888206,98.46813056559722,-6.47544875391759e-05,0.037946902215480804,0.0,0.0,0.0
3335.0,98066.02466221314,2013-07-18 14:13:26,300.138021636065,7.0,18.0,-2.599550724029541,3.1963131427764893,31.960448077412064,31.964546441312407,110.57114156888206,98.5374708321273,-6.47544875391759e-05,0.037946902215480804,0.0,0.0,0.0
3336.0,98096.02513589156,2013-07-18 14:13:56,330.13849574558327,7.0,18.0,-2.599730968475342,3.1938841342926025,31.960448077412064,31.98621080091797,110.57114156888206,98.60668921452545,-6.47544875391759e-05,0.037946902215480804,0.0,0.0,0.0
3337.0,98126.04034410969,2013-07-18 14:14:26,360.1537038383831,7.0,18.0,-2.599550724029541,3.191455125808716,31.960448077412064,32.007885760253,110.57114156888206,98.6758894832737,-3.237724376958795e-05,0.037946902215480804,0.0,0.0,0.0
3338.0,98156.05542366813,2013-07-18 14:14:56,390.16878344694896,7.0,18.0,-2.599730968475342,3.189188003540039,31.960448077412064,32.029560620916584,110.57114156888206,98.74504029891916,-9.71794142969884e-05,0.037946902215480804,0.0,0.0,0.0
3339.0,98186.05548430032,2013-07-18 14:15:26,420.1688440189856,7.0,18.0,-2.599730968475342,3.1870827674865723,31.960448077412064,32.051224682509016,110.57114156888206,98.8141083084388,-6.480216688942164e-05,0.037946902215480804,0.0,0.0,0.0
3340.0,98216.07093092076,2013-07-18 14:15:56,450.1842906494598,7.0,18.0,-2.599730968475342,3.1849777698516846,31.960448077412064,32.072899899309995,110.57114156888206,98.88316626501816,-6.47544875391759e-05,0.037946902215480804,0.0,0.0,0.0
3341.0,98246.08632228393,2013-07-18 14:16:26,480.19968200259103,7.0,18.0,-2.599550724029541,3.1830344200134277,31.960448077412064,32.094575148594785,110.57114156888206,98.95218071596948,-6.480216688942164e-05,0.037946902215480804,0.0,0.0,0.0
3342.0,98276.10166672048,2013-07-18 14:16:56,510.21502645419,7.0,18.0,-2.599730968475342,3.18109130859375,31.960448077412064,32.116250312733335,110.57114156888206,99.02115308576543,-3.237724376958795e-05,0.037946902215480804,0.0,0.0,0.0
3343.0,98306.117175751,2013-07-18 14:17:26,540.230535569916,7.0,18.0,-2.599730968475342,3.179471969604492,31.960448077412064,32.137925610980254,110.57114156888206,99.09008675403011,-3.237724376958795e-05,0.037946902215480804,0.0,0.0,0.0
3344.0,98336.13260139934,2013-07-18 14:17:56,570.2459611230211,7.0,18.0,-2.599730968475342,3.1775288581848145,31.960448077412064,32.1596009444815,110.57114156888206,99.15898181301132,-9.713172767078504e-05,0.037946902215480804,0.0,0.0,0.0
3345.0,98366.14803460646,2013-07-18 14:18:26,600.2613944153551,7.0,18.0,-2.599730968475342,3.1759095191955566,31.960448077412064,32.18127620654068,110.57114156888206,99.22783951715839,-3.237724376958795e-05,0.037946902215480804,0.0,0.0,0.0
3346.0,98396.16340639096,2013-07-18 14:18:56,630.2767661196665,7.0,18.0,-2.599730968475342,3.174290180206299,31.960448077412064,32.20295142335207,110.57114156888206,99.29666193407198,-6.47544875391759e-05,0.037946902215480804,0.0,0.0,0.0
3347.0,98426.17882172871,2013-07-18 14:19:26,660.2921815426021,7.0,18.0,-2.599550724029541,3.172832727432251,31.960448077412064,32.22462668661186,110.57114156888206,99.36544959173665,-3.237724376958795e-05,0.037946902215480804,0.0,0.0,0.0
3348.0,98456.1942599282,2013-07-18 14:19:56,690.3076196519044,7.0,18.0,-2.599730968475342,3.171375274658203,31.960448077412064,32.24630193024264,110.57114156888206,99.43420306435316,0.0,0.037946902215480804,0.0,0.0,0.0
3349.0,98486.20968924068,2013-07-18 14:20:26,720.3230489843996,7.0,18.0,-2.599550724029541,3.1695940494537354,31.960448077412064,32.267977048886415,110.57114156888206,99.50292271572526,-9.713172767078504e-05,0.037946902215480804,0.0,0.0,0.0
3350.0,98516.22506943108,2013-07-18 14:20:56,750.3384291647709,7.0,18.0,-2.599550724029541,3.1682984828948975,31.960448077412064,32.289652201470304,110.57114156888206,99.57160960413523,-6.480216688942164e-05,0.037946902215480804,0.0,0.0,0.0
3351.0,98546.24033073106,2013-07-18 14:21:27,780.353690494845,7.0,18.0,-2.599550724029541,3.1665172576904297,31.960448077412064,32.31132733258832,110.57114156888206,99.64026330137612,-9.71794142969884e-05,0.037946902215480804,0.0,0.0,0.0
3352.0,98576.25598032081,2013-07-18 14:21:57,810.369340064545,7.0,18.0,-2.599550724029541,3.165221691131592,31.960448077412064,32.33300273047035,110.57114156888206,99.7088843216357,0.0,0.037946902215480804,0.0,0.0,0.0
3353.0,98606.27100466707,2013-07-18 14:22:27,840.3843646163158,7.0,18.0,-2.599730968475342,3.163440465927124,31.960448077412064,32.3546666677725,110.57114156888206,99.77743570891508,-6.480216688942164e-05,0.037946902215480804,0.0,0.0,0.0
3354.0,98636.27119925208,2013-07-18 14:22:57,870.3845589807753,7.0,18.0,-2.599730968475342,3.161983013153076,31.960448077412064,32.376341942201314,110.57114156888206,99.84598856241576,0.0,0.037946902215480804,0.0,0.0,0.0
3355.0,98666.2864109789,2013-07-18 14:23:27,900.3997707326665,7.0,18.0,-2.599730968475342,3.1602017879486084,31.960448077412064,32.39801703142171,110.57114156888206,99.91450572647668,-6.480216688942164e-05,0.037946902215480804,0.0,0.0,0.0
3356.0,98696.30197275548,2013-07-18 14:23:57,930.4153324741474,7.0,18.0,-2.599730968475342,3.1584205627441406,31.960448077412064,32.4196923148551,110.57114156888206,99.9829886442428,-9.71794142969884e-05,0.037946902215480804,0.0,0.0,0.0
3357.0,98726.31741961652,2013-07-18 14:24:27,960.4307793652691,7.0,18.0,-2.599550724029541,3.156801223754883,31.960448077412064,32.44136757725306,110.57114156888206,100.05143444107128,-9.71794142969884e-05,0.037946902215480804,0.0,0.0,0.0
