Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
10319,303179.099321051,2014-03-01 21:58:28,240.12201087119973,10,68,2.5997440814971924,3.34383487701416,95.76618337632219,96.90484772845547,333.8263536867943,294.55017062519374,0.00048279023030772805,0.028064895421266556,0,0,0
10320,303209.11412339413,2014-03-01 21:58:58,270.1368131641958,10,68,2.5997440814971924,3.355332136154175,95.78784797459345,96.90484772845547,333.89893266757656,294.55017062519374,0.00032286535133607686,0.028064895421266556,0,0,0
10321,303239.12979386584,2014-03-01 21:59:28,300.1524836760425,10,68,2.5997440814971924,3.362943172454834,95.80953504223001,96.90484772845547,333.97178617545,294.55017062519374,0.00022532875300385058,0.028064895421266556,0,0,0
10322,303269.1450281907,2014-03-01 21:59:58,330.1677180108346,10,68,2.5997440814971924,3.3692586421966553,95.83121079763696,96.90484772845547,334.04475138796926,294.55017062519374,0.00019315446843393147,0.028064895421266556,0,0,0
10323,303299.1599473836,2014-03-01 22:00:28,360.182637208845,10,68,2.5995638370513916,3.3752501010894775,95.8528863241422,96.90484772845547,334.1178491862411,294.55017062519374,0.00016144203254953027,0.028064895421266556,0,0,0
10324,303329.1755016521,2014-03-01 22:00:58,390.19819146228144,10,68,2.599924325942993,3.381403684616089,95.8745623300997,96.90484772845547,334.1910774692521,294.55017062519374,0.0002253290731459856,0.028064895421266556,0,0,0
10325,303359.1907420921,2014-03-01 22:01:28,420.2134318771568,10,68,2.599924325942993,3.387557029724121,95.89623812736039,96.90484772845547,334.26443493365167,294.55017062519374,0.0002905864384956658,0.028064895421266556,0,0,0
10326,303389.20556242985,2014-03-01 22:01:58,450.2282522299551,10,68,2.5997440814971924,3.3932247161865234,95.9179026440844,96.90484772845547,334.33788459041733,294.55017062519374,0.00016093016893137246,0.028064895421266556,0,0,0
10327,303419.2211930627,2014-03-01 22:02:28,480.243882847834,10,68,2.599924325942993,3.399216413497925,95.93958977202962,96.90484772845547,334.4115400577587,294.55017062519374,0.00019375633564777672,0.028064895421266556,0,0,0
10328,303449.23653712973,2014-03-01 22:02:58,510.25922692988377,10,68,2.599924325942993,3.404884099960327,95.96126560005453,96.90484772845547,334.48528205444063,294.55017062519374,0.00019435750436969101,0.028064895421266556,0,0,0
10329,303479.2513706753,2014-03-01 22:03:28,540.274060450348,10,68,2.599924325942993,3.4102277755737305,95.98293007975255,96.90484772845547,334.5591069102115,294.55017062519374,0.00019429037638474256,0.028064895421266556,0,0,0
10330,303509.26698428096,2014-03-01 22:03:58,570.2896740961231,10,68,2.5997440814971924,3.415571689605713,96.00461721266844,96.90484772845547,334.6331249979973,294.55017062519374,0.00019310742209199816,0.028064895421266556,0,0,0
10331,303539.28169901675,2014-03-01 22:04:28,600.3043887968229,10,68,2.5997440814971924,3.4205915927886963,96.02628185278604,96.90484772845547,334.7071778546279,294.55017062519374,0.00019429170060902834,0.028064895421266556,0,0,0
10332,303569.2974567951,2014-03-01 22:04:58,630.3201466152572,10,68,2.5997440814971924,3.4254496097564697,96.04796893855304,96.90484772845547,334.7814145638627,294.55017062519374,0.00019430991960689425,0.028064895421266556,0,0,0
10333,303599.3125472178,2014-03-01 22:05:28,660.3352370330242,10,68,2.5997440814971924,3.4299838542938232,96.06964459868583,96.90484772845547,334.8557143559771,294.55017062519374,0.0001287630439037457,0.028064895421266556,0,0,0
10334,303629.3278875506,2014-03-01 22:05:58,690.3505773858226,10,68,2.5997440814971924,3.4345178604125977,96.09132047711432,96.90484772845547,334.9301114406036,294.55017062519374,0.00016142986714839935,0.028064895421266556,0,0,0
10335,303659.34307557554,2014-03-01 22:06:28,720.3657653606061,10,68,2.599924325942993,3.438566207885742,96.11299619045903,96.90484772845547,335.00459829945396,294.55017062519374,0.00019311367941554636,0.028064895421266556,0,0,0
10336,303689.35834942834,2014-03-01 22:06:58,750.3810392435079,10,68,2.5997440814971924,3.442128896713257,96.13467208426732,96.90484772845547,335.07916942262256,294.55017062519374,0.0001619329850655049,0.028064895421266556,0,0,0
10337,303719.3736638869,2014-03-01 22:07:28,780.3963537070812,10,68,2.599924325942993,3.4455294609069824,96.15634792642433,96.90484772845547,335.1538176653061,294.55017062519374,9.657686314312741e-05,0.028064895421266556,0,0,0
10338,303749.3889465215,2014-03-01 22:07:58,810.4116363717684,10,68,2.5995638370513916,3.448768138885498,96.17802330286746,96.90484772845547,335.22853552493945,294.55017062519374,9.657622285885736e-05,0.028064895421266556,0,0,0
10339,303779.40371655946,2014-03-01 22:08:28,840.4264063345609,10,68,2.5995638370513916,3.4516830444335938,96.19968703611158,96.90484772845547,335.3032792209711,294.55017062519374,0.00012875147513113916,0.028064895421266556,0,0,0
10340,303809.4194860118,2014-03-01 22:08:58,870.4421757968807,10,68,2.5997440814971924,3.4544358253479004,96.22137341146116,96.90484772845547,335.37816271086905,294.55017062519374,9.657687769504264e-05,0.028064895421266556,0,0,0
10341,303839.43459457956,2014-03-01 22:09:28,900.4572844147982,10,68,2.5995638370513916,3.456864833831787,96.24304842467906,96.90484772845547,335.4530652465739,294.55017062519374,6.435377872548997e-05,0.028064895421266556,0,0,0
10342,303869.44938129897,2014-03-01 22:09:58,930.4720710740106,10,68,2.5997440814971924,3.459455728530884,96.26471289157756,96.90484772845547,335.5279868181651,294.55017062519374,3.2275638659484684e-05,0.028064895421266556,0,0,0
10343,303899.46501247823,2014-03-01 22:10:28,960.4877023084189,10,68,2.5997440814971924,3.4618847370147705,96.28640010104336,96.90484772845547,335.60304045691265,294.55017062519374,6.435449904529378e-05,0.028064895421266556,0,0,0
10344,303929.48033927236,2014-03-01 22:10:58,990.5030290674944,10,68,2.5997440814971924,3.4643137454986572,96.3080762330278,96.90484772845547,335.67810798042416,294.55017062519374,6.455176480812952e-05,0.028064895421266556,0,0,0
10345,303959.49544484774,2014-03-01 22:11:28,1020.5181346328392,10,68,2.5997440814971924,3.466742753982544,96.32975208832657,96.90484772845547,335.7532263697782,294.55017062519374,9.683383541414514e-05,0.028064895421266556,0,0,0
10346,303989.5103419409,2014-03-01 22:11:58,1050.5330317159878,10,68,2.599924325942993,3.4691717624664307,96.35141703670685,96.90484772845547,335.82835890202193,294.55017062519374,9.652833250584081e-05,0.028064895421266556,0,0,0
10347,304019.5260847471,2014-03-01 22:12:28,1080.5487745622795,10,68,2.599924325942993,3.4714388847351074,96.3731043142525,96.90484772845547,335.90362117585494,294.55017062519374,3.217679841327481e-05,0.028064895421266556,0,0,0
10348,304049.5409055009,2014-03-01 22:12:58,1110.5635952709606,10,68,2.599924325942993,3.474029779434204,96.39476904242015,96.90484772845547,335.97885795096397,294.55017062519374,6.435334216803312e-05,0.028064895421266556,0,0,0
10349,304079.5565509907,2014-03-01 22:13:28,1140.5792408058453,10,68,2.599924325942993,3.476620674133301,96.41645629784658,96.90484772845547,336.05422791776283,294.55017062519374,6.435331306420267e-05,0.028064895421266556,0,0,0
10350,304109.5717132216,2014-03-01 22:13:58,1170.594403011702,10,68,2.5997440814971924,3.4793736934661865,96.43813233842909,96.90484772845547,336.1296158500335,294.55017062519374,9.688009595265612e-05,0.028064895421266556,0,0,0
10351,304139.5866351364,2014-03-01 22:14:28,1200.6093249665516,10,68,2.5997440814971924,3.481964588165283,96.4597972014592,96.90484772845547,336.2050244012718,294.55017062519374,6.454845424741507e-05,0.028064895421266556,0,0,0
10352,304169.5866530527,2014-03-01 22:14:58,1230.6093428378092,10,68,2.5997440814971924,3.485203266143799,96.48147315452806,96.90484772845547,336.28053610236844,294.55017062519374,0.00012915499974042177,0.028064895421266556,0,0,0
10353,304199.6018006724,2014-03-01 22:15:28,1260.6244904725183,10,68,2.599924325942993,3.4884419441223145,96.50314904795677,96.90484772845547,336.3561142821188,294.55017062519374,0.00012915705156046897,0.028064895421266556,0,0,0
10354,304229.61674887233,2014-03-01 22:15:58,1290.639438647414,10,68,2.599924325942993,3.49184250831604,96.52481392230278,96.90484772845547,336.4317256020069,294.55017062519374,0.00012875247921328992,0.028064895421266556,0,0,0
10355,304259.63240781554,2014-03-01 22:16:28,1320.6550976306607,10,68,2.5995638370513916,3.4954051971435547,96.546501236543,96.90484772845547,336.50749156021357,294.55017062519374,9.657707414589822e-05,0.028064895421266556,0,0,0
10356,304289.6471274133,2014-03-01 22:16:58,1350.669816892676,10,68,2.5997440814971924,3.49929141998291,96.56817692632899,96.90484772845547,336.583299910233,294.55017062519374,0.00012871985381934792,0.028064895421266556,0,0,0
10357,304319.6629218276,2014-03-01 22:17:28,1380.6856116126546,10,68,2.599924325942993,3.5036637783050537,96.58985332854219,96.90484772845547,336.6592009632335,294.55017062519374,0.00012875290121883154,0.028064895421266556,0,0,0
10358,304349.6782073694,2014-03-01 22:17:58,1410.7008971945788,10,68,2.5997440814971924,3.508521795272827,96.61152943040027,96.90484772845547,336.7352004228378,294.55017062519374,0.0001291516236960888,0.028064895421266556,0,0,0
10359,304379.6929750415,2014-03-01 22:18:28,1440.715664846639,10,68,2.5995638370513916,3.5137035846710205,96.63319375997212,96.90484772845547,336.8112678946216,294.55017062519374,0.0001943087117979303,0.028064895421266556,0,0,0
10360,304409.7081805147,2014-03-01 22:18:58,1470.730870299782,10,68,2.5995638370513916,3.519857168197632,96.65486916069582,96.90484772845547,336.8874960111986,294.55017062519374,0.00022533108131028712,0.028064895421266556,0,0,0
10361,304439.7239554205,2014-03-01 22:19:28,1500.7466452356807,10,68,2.599924325942993,3.526496410369873,96.67655634688832,96.90484772845547,336.9639028451667,294.55017062519374,0.0002575028338469565,0.028064895421266556,0,0,0
10362,304469.7389616444,2014-03-01 22:19:58,1530.7616514696074,10,68,2.5997440814971924,3.534269332885742,96.69823209645472,96.90484772845547,337.04042535512446,294.55017062519374,0.00022604309197049588,0.028064895421266556,0,0,0
10363,304499.7539658734,2014-03-01 22:20:29,1560.776655683523,10,68,2.5997440814971924,3.54317569732666,96.71989699589649,96.90484772845547,337.11708810462346,294.55017062519374,0.0003238677163608372,0.028064895421266556,0,0,0
10364,304529.7695880553,2014-03-01 22:20:59,1590.7922778704865,10,68,2.5995638370513916,3.553377389907837,96.74158415738641,96.90484772845547,337.1940361711915,294.55017062519374,0.0003540372126735747,0.028064895421266556,0,0,0
10365,304559.7844429037,2014-03-01 22:21:29,1620.8071326737484,10,68,2.5997440814971924,3.5655224323272705,96.76324889507156,96.90484772845547,337.2711463605338,294.55017062519374,0.00045061580021865666,0.028064895421266556,0,0,0
10366,304589.80011396186,2014-03-01 22:21:59,1650.822803797112,10,68,2.5997440814971924,3.579934597015381,96.7849362433658,96.90484772845547,337.3486230762556,294.55017062519374,0.0005149669013917446,0.028064895421266556,0,0,0
10367,304619.81500420807,2014-03-01 22:22:29,1680.8376940082128,10,68,2.5997440814971924,3.597423553466797,96.80660108214492,96.90484772845547,337.42636430200594,294.55017062519374,0.0006457101553678513,0.028064895421266556,0,0,0
10368,304649.8300636791,2014-03-01 22:22:59,1710.852753178462,10,68,2.599924325942993,3.6191227436065674,96.82828803003798,96.90484772845547,337.5046081263788,294.55017062519374,0.0006801605341024697,0.028064895421266556,0,0,0
10369,304679.8301897588,2014-03-01 22:23:29,1740.8528795939928,10,68,2.5997440814971924,3.646165609359741,96.84995315065557,96.90484772845547,337.5832993191215,294.55017062519374,0.0008420467493124306,0.028064895421266556,0,0,0
10370,304709.84488883574,2014-03-01 22:23:59,1770.8675783100384,10,68,2.5997440814971924,3.680981397628784,96.87162878559595,96.90484772845547,337.66269611240614,294.55017062519374,0.001101160072721541,0.028064895421266556,0,0,0
10371,304739.8602083368,2014-03-01 22:24:29,1800.882897831158,10,68,2.599924325942993,3.726484775543213,96.89330488541057,96.90484772845547,337.7429561961838,294.55017062519374,0.001425027847290039,0.028064895421266556,0,0,0
10372,304769.8604097033,2014-03-01 22:24:59,1830.8830996186691,10,68,2.5997440814971924,3.78769588470459,96.91497012104436,96.90484772845547,337.8243188143049,294.55017062519374,0.0020079612731933594,0.028064895421266556,0,0,0
10373,304799.8755635584,2014-03-01 22:25:29,1860.8982533685487,10,68,2.5997440814971924,3.8756260871887207,96.93664614304633,96.90484772845547,337.9073139739228,294.55017062519374,0.002914810087531805,0.028064895421266556,0,0,0
10374,304829.8908098077,2014-03-01 22:25:59,1890.9134996178984,10,68,2.5997440814971924,4.010354995727539,96.95832228695205,96.90484772845547,337.99267030515205,294.55017062519374,0.004760837648063898,0.028064895421266556,0,0,0
10375,304844.0465307998,2014-03-01 22:26:13,1905.06922059995,10,68,2.599924325942993,4.100066661834717,96.96854508150251,96.90484772845547,338.0341084613868,294.55017062519374,0.006056404206901789,0.028064895421266556,0,0,0
10376,304874.06373621407,2014-03-01 22:26:43,30.01525314645949,11,68,1.5835059881210327,4.099580764770508,96.98517532122658,96.90484772845547,338.10228706800893,294.55017062519374,0.0,0.028064895421266556,0,0,0
10377,304904.0789762981,2014-03-01 22:27:13,60.0304932505639,11,68,1.0391442775726318,4.099742412567139,96.99593601037044,96.90484772845547,338.14640232902315,294.55017062519374,0.0,0.028064895421266556,0,0,0
10378,304934.09410076536,2014-03-01 22:27:43,90.04561767770045,11,68,0.6934862732887268,4.099580764770508,97.00304957104889,96.90484772845547,338.17556551282917,294.55017062519374,0.0,0.028064895421266556,0,0,0
10379,304964.10950276605,2014-03-01 22:28:13,120.06101970850764,11,68,0.47170257568359375,4.099742412567139,97.00783787089684,96.90484772845547,338.1951959096797,294.55017062519374,0.0,0.028064895421266556,0,0,0
10380,304994.12429069844,2014-03-01 22:28:43,150.07580762584104,11,68,0.3290758430957794,4.099742412567139,97.01113121486583,96.90484772845547,338.2086974798196,294.55017062519374,0.0,0.028064895421266556,0,0,0
10381,305024.1400162669,2014-03-01 22:29:13,180.09153319928282,11,68,0.23549394309520721,4.099742412567139,97.01345567993401,96.90484772845547,338.2182269674883,294.55017062519374,0.0,0.028064895421266556,0,0,0
10382,305054.15512854385,2014-03-01 22:29:43,210.10664546124036,11,68,0.17238476872444153,4.099580764770508,97.01513702463575,96.90484772845547,338.2251198841774,294.55017062519374,0.0,0.028064895421266556,0,0,0
10383,305084.1700384238,2014-03-01 22:30:13,240.121555321085,11,68,0.13001146912574768,4.099742412567139,97.01638623356182,96.90484772845547,338.23024118983597,294.55017062519374,0.0,0.028064895421266556,0,0,0
10384,305114.1856884347,2014-03-01 22:30:43,270.1372053771857,11,68,0.10080093145370483,4.099742412567139,97.01734116483296,96.90484772845547,338.2341560563566,294.55017062519374,3.213001764379442e-05,0.028064895421266556,0,0,0
10385,305144.2004144585,2014-03-01 22:31:13,300.1519313909506,11,68,0.080065056681633,4.099580764770508,97.01808929596201,96.90484772845547,338.2372231230761,294.55017062519374,0.0,0.028064895421266556,0,0,0
10386,305144.37281992676,2014-03-01 22:31:13,300.3243368691562,11,68,0.07970443367958069,4.099580764770508,97.01809346541268,96.90484772845547,338.2372402164131,294.55017062519374,3.2224212191067636e-05,0.028064895421266556,0,0,0
10387,305174.40921908733,2014-03-01 22:31:43,30.01539438684429,4,69,0.0,4.010517120361328,97.01809346541268,96.90484772845547,338.2372402164131,294.55017062519374,-0.0024214868899434805,0.028064895421266556,0,0,0
10388,305204.4239469908,2014-03-01 22:32:13,60.03012225019761,4,69,0.0,3.948820114135742,97.01809346541268,96.90484772845547,338.2372402164131,294.55017062519374,-0.0018667947733774781,0.028064895421266556,0,0,0
10389,305234.4397123028,2014-03-01 22:32:43,90.04588756222167,4,69,0.0,3.900239944458008,97.01809346541268,96.90484772845547,338.2372402164131,294.55017062519374,-0.0014850839506834745,0.028064895421266556,0,0,0
10390,305264.4080702932,2014-03-01 22:33:13,120.01424558269552,4,69,0.0,3.8602423667907715,97.01809346541268,96.90484772845547,338.2372402164131,294.55017062519374,-0.0012230537831783295,0.028064895421266556,0,0,0
10391,305264.4149695898,2014-03-01 22:33:14,0.01561947832122,5,69,-0.00035406628740020096,3.8602423667907715,97.01809346541268,96.90484772960045,338.2372402164131,294.5501706296138,-3.237724376958795e-05,0.04144969582557678,0,0,0
10392,305294.4220163783,2014-03-01 22:33:44,30.01563931445316,6,69,0.0,3.8263981342315674,97.01809346541268,96.90484772960045,338.2372402164131,294.5501706296138,-0.001029939972795546,0.04144969582557678,0,0,0
10393,305324.4217109727,2014-03-01 22:34:14,60.01533386362322,6,69,0.0,3.7974119186401367,97.01809346541268,96.90484772960045,338.2372402164131,294.5501706296138,-0.0009012231603264809,0.04144969582557678,0,0,0
10394,305354.42899374233,2014-03-01 22:34:44,30.015295752154383,7,69,-2.599730968475342,3.199065923690796,97.01809346541268,96.92652391526185,338.2372402164131,294.62084989821625,-0.001223106635734439,0.04144969582557678,0,0,0
10395,305384.4442793243,2014-03-01 22:35:14,60.03058128896686,7,69,-2.599730968475342,3.18125319480896,97.01809346541268,96.9482002666434,338.2372402164131,294.6899607457577,-0.0003874670364893973,0.04144969582557678,0,0,0
10396,305414.4595560041,2014-03-01 22:35:44,90.04585793873264,7,69,-2.5999112129211426,3.1741280555725098,97.01809346541268,96.9698766164821,338.2372402164131,294.7588333863701,-0.00019315432291477919,0.04144969582557678,0,0,0
10397,305444.47429095005,2014-03-01 22:36:14,120.06059283453182,7,69,-2.599730968475342,3.1692700386047363,97.01809346541268,96.99154175153099,338.2372402164131,294.82754581132025,-0.00016193346527870744,0.04144969582557678,0,0,0
10398,305474.4899595221,2014-03-01 22:36:44,150.0762614065663,7,69,-2.5999112129211426,3.165545701980591,97.01809346541268,97.01322939085526,338.2372402164131,294.89623845001495,-6.435433897422627e-05,0.04144969582557678,0,0,0
10399,305504.5048358688,2014-03-01 22:37:14,180.09113772319793,7,69,-2.5999112129211426,3.162307024002075,97.01809346541268,97.03489455524254,338.2372402164131,294.96478369276497,-0.00012875461834482849,0.04144969582557678,0,0,0
10400,305534.50488144375,2014-03-01 22:37:44,210.09118334329392,7,69,-2.599730968475342,3.1593921184539795,97.01809346541268,97.0565709821601,338.2372402164131,295.0332972646524,-6.440070865210146e-05,0.04144969582557678,0,0,0
10401,305564.5197713892,2014-03-01 22:38:14,240.10607323861117,7,69,-2.599730968475342,3.156639337539673,97.01809346541268,97.078236136195,338.2372402164131,295.10171482797915,-6.435373506974429e-05,0.04144969582557678,0,0,0
10402,305594.5197828395,2014-03-01 22:38:44,270.1060847390642,7,69,-2.599730968475342,3.154210329055786,97.01809346541268,97.09991264862032,338.2372402164131,295.17011270232433,-6.455276161432266e-05,0.04144969582557678,0,0,0
10403,305624.5350422415,2014-03-01 22:39:14,300.1213441510671,7,69,-2.5999112129211426,3.1517813205718994,97.01809346541268,97.12158911727533,338.2372402164131,295.2384583776277,-9.713059262139723e-05,0.04144969582557678,0,0,0
10404,305654.55022430164,2014-03-01 22:39:44,330.13652620616534,7,69,-2.599730968475342,3.1496760845184326,97.01809346541268,97.1432654874842,338.2372402164131,295.3067536306658,-6.440100696636364e-05,0.04144969582557678,0,0,0
10405,305684.56550892117,2014-03-01 22:40:14,360.1518108106649,7,69,-2.599730968475342,3.147571086883545,97.01809346541268,97.16494187310704,338.2372402164131,295.37500235559713,-6.435316754505038e-05,0.04144969582557678,0,0,0
10406,305714.5803263166,2014-03-01 22:40:44,390.1666281660272,7,69,-2.6000916957855225,3.145465850830078,97.01809346541268,97.18660701857236,338.2372402164131,295.4431708391436,-6.435412797145545e-05,0.04144969582557678,0,0,0
10407,305744.5803703377,2014-03-01 22:41:14,420.1666722473058,7,69,-2.599730968475342,3.1435227394104004,97.01809346541268,97.20828353109212,338.2372402164131,295.5113311860812,-6.455248512793332e-05,0.04144969582557678,0,0,0
10408,305774.5951354485,2014-03-01 22:41:44,450.18143729791205,7,69,-2.5999112129211426,3.1415793895721436,97.01809346541268,97.22994872549022,338.2372402164131,295.5794128627453,-6.440031575039029e-05,0.04144969582557678,0,0,0
10409,305804.61097192205,2014-03-01 22:42:14,480.19727390680725,7,69,-2.5999112129211426,3.139474391937256,97.01809346541268,97.25163646354456,338.2372402164131,295.6475226372538,-9.713161125546321e-05,0.04144969582557678,0,0,0
10410,305834.62585462956,2014-03-01 22:42:44,510.21215652406926,7,69,-2.5999112129211426,3.137531042098999,97.01809346541268,97.27330145568259,338.2372402164131,295.7155184011818,-9.657898044679314e-05,0.04144969582557678,0,0,0
10411,305864.64093728305,2014-03-01 22:43:14,540.2272391575253,7,69,-2.5999112129211426,3.1354260444641113,97.01809346541268,97.29497801576456,338.2372402164131,295.78350665350075,-9.652936569182202e-05,0.04144969582557678,0,0,0
10412,305894.65662161924,2014-03-01 22:43:44,570.2429235137166,7,69,-2.599730968475342,3.1334826946258545,97.01809346541268,97.3166658661624,338.2372402164131,295.8514862084611,-9.657720511313528e-05,0.04144969582557678,0,0,0
10413,305924.67177511845,2014-03-01 22:44:14,600.2580769828999,7,69,-2.5999112129211426,3.1312155723571777,97.01809346541268,97.33834235384616,338.2372402164131,295.91938500623314,-9.687898273114115e-05,0.04144969582557678,0,0,0
10414,305954.686652202,2014-03-01 22:44:44,630.2729540513967,7,69,-2.5999112129211426,3.12911057472229,97.01809346541268,97.36000758272536,338.2372402164131,295.98720177564815,-6.47544875391759e-05,0.04144969582557678,0,0,0
10415,305984.70237721404,2014-03-01 22:45:14,660.2886791085577,7,69,-2.5999112129211426,3.1268434524536133,97.01809346541268,97.38169540030329,338.2372402164131,296.055041894558,-9.71794142969884e-05,0.04144969582557678,0,0,0
10416,306014.7174196277,2014-03-01 22:45:44,690.3037215272502,7,69,-2.6000916957855225,3.1244144439697266,97.01809346541268,97.40337179258628,338.2372402164131,296.1227964474977,-9.71794142969884e-05,0.04144969582557678,0,0,0
10417,306044.73284907656,2014-03-01 22:46:14,720.3191509359758,7,69,-2.5999112129211426,3.12198543548584,97.01809346541268,97.42504849018718,338.2372402164131,296.19050025277664,-9.71794142969884e-05,0.04144969582557678,0,0,0
10418,306074.7479170085,2014-03-01 22:46:44,750.3342189080603,7,69,-2.5999112129211426,3.119556427001953,97.01809346541268,97.44672521189996,338.2372402164131,296.25814968784255,-9.71794142969884e-05,0.04144969582557678,0,0,0
10419,306104.76344766846,2014-03-01 22:47:14,780.3497495679667,7,69,-2.5999112129211426,3.1169655323028564,97.01809346541268,97.46840279380908,338.2372402164131,296.32574509210065,-6.47544875391759e-05,0.04144969582557678,0,0,0
10420,306134.77858873684,2014-03-01 22:47:44,810.3648906363863,7,69,-2.5999112129211426,3.1140506267547607,97.01809346541268,97.49008005722217,338.2372402164131,296.39328100957795,-9.71794142969884e-05,0.04144969582557678,0,0,0
10421,306164.7939233705,2014-03-01 22:48:14,840.3802252800216,7,69,-2.6000916957855225,3.111297845840454,97.01809346541268,97.51175745534054,338.2372402164131,296.4607569259891,-6.47544875391759e-05,0.04144969582557678,0,0,0
10422,306194.80906571203,2014-03-01 22:48:44,870.3953676115747,7,69,-2.599730968475342,3.1083829402923584,97.01809346541268,97.53343475246133,338.2372402164131,296.52816906733256,-6.455546827055514e-05,0.04144969582557678,0,0,0
10423,306224.8243667824,2014-03-01 22:49:14,900.4106686819225,7,69,-2.5999112129211426,3.1054680347442627,97.01809346541268,97.55511207520203,338.2372402164131,296.5955162863927,-9.717829379951581e-05,0.04144969582557678,0,0,0
10424,306254.8396304299,2014-03-01 22:49:44,930.4259324146442,7,69,-2.5999112129211426,3.102229356765747,97.01809346541268,97.57678926139025,338.2372402164131,296.6627954149955,-9.717722423374653e-05,0.04144969582557678,0,0,0
10425,306284.85474478203,2014-03-01 22:50:14,960.4410466966128,7,69,-2.5999112129211426,3.0988287925720215,97.01809346541268,97.59846593049998,338.2372402164131,296.73000308184754,-0.00012915853585582227,0.04144969582557678,0,0,0
10426,306314.8700016377,2014-03-01 22:50:44,990.4563034971371,7,69,-2.599730968475342,3.095428228378296,97.01809346541268,97.62014268175992,338.2372402164131,296.7971380248127,-9.687897545518354e-05,0.04144969582557678,0,0,0
10427,306344.88497422315,2014-03-01 22:51:14,1020.4712761076516,7,69,-2.6000916957855225,3.0918657779693604,97.01809346541268,97.64180821049044,338.2372402164131,296.8641628741467,-0.00012910729856230319,0.04144969582557678,0,0,0
10428,306374.9005070835,2014-03-01 22:51:44,1050.4868089780416,7,69,-2.5999112129211426,3.087979316711426,97.01809346541268,97.6634962100642,338.2372402164131,296.93117898067993,-0.0001937071792781353,0.04144969582557678,0,0,0
10429,306404.9157196643,2014-03-01 22:52:14,1080.5020215739044,7,69,-2.6000916957855225,3.084254741668701,97.01809346541268,97.68517294146947,338.2372402164131,296.9980794082875,-0.00016143436369020492,0.04144969582557678,0,0,0
10430,306434.93056952034,2014-03-01 22:52:44,1110.516871399819,7,69,-2.5999112129211426,3.0803682804107666,97.01809346541268,97.7068385215664,338.2372402164131,297.06486135244387,-0.00016093190060928464,0.04144969582557678,0,0,0
10431,306464.9462884623,2014-03-01 22:53:14,1140.5325903668715,7,69,-2.5999112129211426,3.076319932937622,97.01809346541268,97.72852663367804,338.2372402164131,297.1316253354811,-0.00016093067824840546,0.04144969582557678,0,0,0
10432,306494.9615251379,2014-03-01 22:53:44,1170.5478270023712,7,69,-2.5999112129211426,3.0721096992492676,97.01809346541268,97.75020338407528,338.2372402164131,297.1982639559903,-9.687581768957898e-05,0.04144969582557678,0,0,0
10433,306524.97679945186,2014-03-01 22:54:14,1200.5631013564418,7,69,-2.5999112129211426,3.067413568496704,97.01809346541268,97.77188019606442,338.2372402164131,297.2648087531669,-0.00019375684496480972,0.04144969582557678,0,0,0
10434,306554.99196553737,2014-03-01 22:54:44,1230.5782674018235,7,69,-2.5999112129211426,3.0630414485931396,97.01809346541268,97.79355692990941,338.2372402164131,297.3312567261323,-0.0001609330647625029,0.04144969582557678,0,0,0
10435,306585.00684387406,2014-03-01 22:55:14,1260.5931457484917,7,69,-2.5999112129211426,3.058345317840576,97.01809346541268,97.81522247106138,338.2372402164131,297.397569737695,-0.00016193275223486125,0.04144969582557678,0,0,0
10436,306615.02242839755,2014-03-01 22:55:44,1290.6087302870585,7,69,-2.6000916957855225,3.0534873008728027,97.01809346541268,97.83691045649005,338.2372402164131,297.4638468440485,-0.0001609325408935547,0.04144969582557678,0,0,0
10437,306645.0373432147,2014-03-01 22:56:14,1320.6236450691138,7,69,-2.5999112129211426,3.0484673976898193,97.01809346541268,97.85857609724293,338.2372402164131,297.5299482209368,-0.00016092965961433947,0.04144969582557678,0,0,0
10438,306675.0525935542,2014-03-01 22:56:44,1350.6388954687593,7,69,-2.5999112129211426,3.043285608291626,97.01809346541268,97.8802528009527,338.2372402164131,297.59597347588965,-0.00016093498561531305,0.04144969582557678,0,0,0
10439,306705.0526141622,2014-03-01 22:57:14,1380.6389160667811,7,69,-2.5999112129211426,3.0381035804748535,97.01809346541268,97.90192971510062,338.2372402164131,297.66188600496093,-0.00012915360275655985,0.04144969582557678,0,0,0
10440,306735.06748349156,2014-03-01 22:57:44,1410.6537853459542,7,69,-2.5999112129211426,3.032597780227661,97.01809346541268,97.92359522912093,338.2372402164131,297.7276464358489,-0.00016093168233055621,0.04144969582557678,0,0,0
10441,306765.0675160442,2014-03-01 22:58:14,1440.6538179487577,7,69,-2.5999112129211426,3.026606321334839,97.01809346541268,97.94527216591347,338.2372402164131,297.79331759487644,-0.00019310764037072659,0.04144969582557678,0,0,0
10442,306795.0823134902,2014-03-01 22:58:44,1470.668615364655,7,69,-2.599730968475342,3.0201289653778076,97.01809346541268,97.96693765982751,338.2372402164131,297.8588199865326,-0.00019311306823510677,0.04144969582557678,0,0,0
