Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
7009,205655.75657463336,2013-11-11 22:11:06,2161.069658213645,7,43,-2.5999112129211426,2.51521897315979,65.74871651437562,66.89258436138485,227.7477728455964,205.10265902447745,-0.004372215364128351,0.06414833664894104,0,0,0
7010,205685.77173646327,2013-11-11 22:11:36,2191.0848200335445,7,43,-2.599730968475342,2.247704029083252,65.74871651437562,66.91425972181185,227.7477728455964,205.1547960836414,-0.011691617779433727,0.06414833664894104,0,0,0
7011,205698.4435552815,2013-11-11 22:11:49,2203.756638851767,7,43,-2.599550724029541,1.9997831583023071,65.74871651437562,66.92341059980237,227.7477728455964,205.17432213774896,-0.019205356016755104,0.06414833664894104,0,0,0
7012,205698.45959133524,2013-11-11 22:11:49,0.015598200535945,8,43,-0.00035406628740020096,2.10844087600708,65.74871651437562,66.92341060133647,227.7477728455964,205.17432214098352,0.0,0.05361652001738548,0,0,0
7013,205728.4755830447,2013-11-11 22:12:19,30.015526434423865,9,43,0.0,2.5178098678588867,65.74871651437562,66.92341060133647,227.7477728455964,205.17432214098352,0.0024937628768384457,0.05361652001738548,0,0,0
7014,205758.49083971992,2013-11-11 22:12:49,60.03078310462493,9,43,0.0,2.5736770629882812,65.74871651437562,66.92341060133647,227.7477728455964,205.17432214098352,0.0011335372691974044,0.05361652001738548,0,0,0
7015,205788.5061407552,2013-11-11 22:13:19,90.04608413487304,9,43,0.0,2.602987051010132,65.74871651437562,66.92341060133647,227.7477728455964,205.17432214098352,0.0006477356073446572,0.05361652001738548,0,0,0
7016,205818.47458691933,2013-11-11 22:13:49,120.01453030903588,9,43,0.0,2.6225812435150146,65.74871651437562,66.92341060133647,227.7477728455964,205.17432214098352,0.0005182266468182206,0.05361652001738548,0,0,0
7017,205848.49136654357,2013-11-11 22:14:19,30.015045701837252,10,43,2.599924325942993,2.973491907119751,65.77039375524015,66.92341060133647,227.81037724880767,205.17432214098352,0.0035949230659753084,0.05361652001738548,0,0,0
7018,205878.50684955524,2013-11-11 22:14:49,60.03052870852692,10,43,2.600104808807373,3.069842576980591,65.79207126503643,66.92341060133647,227.87596106043452,205.17432214098352,0.002202272415161133,0.05361652001738548,0,0,0
7019,205908.5221342249,2013-11-11 22:15:19,90.04581338320062,10,43,2.600104808807373,3.1357498168945312,65.8137486326875,66.92341060133647,227.9432575975352,205.17432214098352,0.001813650131225586,0.05361652001738548,0,0,0
7020,205938.5374418064,2013-11-11 22:15:49,120.06112096470088,10,43,2.599924325942993,3.1867589950561523,65.83542613534182,66.92341060133647,228.0118059374679,205.17432214098352,0.001263093901798129,0.05361652001738548,0,0,0
7021,205968.5527371375,2013-11-11 22:16:19,150.0764162907983,10,43,2.599924325942993,3.2277283668518066,65.8571036097929,66.92341060133647,228.08134368911232,205.17432214098352,0.0010687827598303556,0.05361652001738548,0,0,0
7022,205998.56810462265,2013-11-11 22:16:49,180.09178378091804,10,43,2.599924325942993,3.2622201442718506,65.8787811621885,66.92341060133647,228.15169726622725,205.17432214098352,0.000874424003995955,0.05361652001738548,0,0,0
7023,206028.58331316843,2013-11-11 22:17:19,210.10699232673363,10,43,2.600104808807373,3.2918541431427,65.90045866514832,66.92341060133647,228.2227410349417,205.17432214098352,0.0008096694946289062,0.05361652001738548,0,0,0
7024,206058.59860409863,2013-11-11 22:17:49,240.1222832719631,10,43,2.599924325942993,3.3154964447021484,65.92213628210511,66.92341060133647,228.29436714872395,205.17432214098352,0.0005829334259033203,0.05361652001738548,0,0,0
7025,206088.6138869287,2013-11-11 22:18:19,270.1375660870236,10,43,2.600104808807373,3.3307182788848877,65.94381374010429,66.92341060133647,228.36642180411852,205.17432214098352,0.0003238678036723286,0.05361652001738548,0,0,0
7026,206118.62922829404,2013-11-11 22:18:49,300.15290745233364,10,43,2.600104808807373,3.3394627571105957,65.96549136569949,66.92341060133647,228.43872735120937,205.17432214098352,0.00019431114196777344,0.05361652001738548,0,0,0
7027,206148.64438043995,2013-11-11 22:19:19,330.16805960825894,10,43,2.600104808807373,3.346101999282837,65.98716878718103,66.92341060133647,228.51119135056024,205.17432214098352,0.00019431114196777344,0.05361652001738548,0,0,0
7028,206178.65988256407,2013-11-11 22:19:49,360.1835617223497,10,43,2.600104808807373,3.3512837886810303,66.00884649322032,66.92341060133647,228.58378178500632,205.17432214098352,0.0001295089750783518,0.05361652001738548,0,0,0
7029,206208.67488929423,2013-11-11 22:20:19,390.1985684625321,10,43,2.599924325942993,3.3564658164978027,66.03051275595514,66.92341060133647,228.65644843607424,205.17432214098352,0.0001619339018361643,0.05361652001738548,0,0,0
7030,206238.69013606987,2013-11-11 22:20:49,420.21381521813726,10,43,2.599924325942993,3.361809492111206,66.05219026144637,66.92341060133647,228.7292659982094,205.17432214098352,0.0001619339018361643,0.05361652001738548,0,0,0
7031,206268.70565067496,2013-11-11 22:21:19,450.2293298332402,10,43,2.600104808807373,3.3673152923583984,66.0738790950608,66.92341060133647,228.8022374666422,205.17432214098352,0.0001619339018361643,0.05361652001738548,0,0,0
7032,206298.72095810107,2013-11-11 22:21:49,480.2446372643674,10,43,2.5997440814971924,3.372659206390381,66.09555663974669,66.92341060133647,228.8752889473635,205.17432214098352,0.0001619339018361643,0.05361652001738548,0,0,0
7033,206328.7361244422,2013-11-11 22:22:19,510.259803595458,10,43,2.599924325942993,3.378002882003784,66.11723406497494,66.92341060133647,228.94845880078617,205.17432214098352,0.0001619339018361643,0.05361652001738548,0,0,0
7034,206358.75150569144,2013-11-11 22:22:49,540.2751848396985,10,43,2.600104808807373,3.3835086822509766,66.13891165865975,66.92341060133647,229.02174564349485,205.17432214098352,0.0001619339018361643,0.05361652001738548,0,0,0
7035,206388.76679481711,2013-11-11 22:23:19,570.2904739754391,10,43,2.600104808807373,3.388690710067749,66.1605892771145,66.92341060133647,229.09514606672215,205.17432214098352,0.0001619339018361643,0.05361652001738548,0,0,0
7036,206418.78210763665,2013-11-11 22:23:49,600.3057867949336,10,43,2.5997440814971924,3.3933866024017334,66.1822667412027,66.92341060133647,229.1686552623241,205.17432214098352,9.713172767078504e-05,0.05361652001738548,0,0,0
7037,206448.7973867575,2013-11-11 22:24:19,630.3210659108172,10,43,2.599924325942993,3.398406744003296,66.20394426771215,66.92341060133647,229.24227038866312,205.17432214098352,0.0001619339018361643,0.05361652001738548,0,0,0
7038,206478.81267832933,2013-11-11 22:24:49,660.3363574926259,10,43,2.599924325942993,3.4027788639068604,66.22562166151309,66.92341060133647,229.31598494300167,205.17432214098352,0.00012955666170455515,0.05361652001738548,0,0,0
7039,206508.82795698405,2013-11-11 22:25:19,690.3516361423532,10,43,2.5997440814971924,3.407150983810425,66.24729816452329,66.92341060133647,229.38979442719025,205.17432214098352,9.713172767078504e-05,0.05361652001738548,0,0,0
7040,206538.84334034857,2013-11-11 22:25:49,720.3670195218908,10,43,2.5997440814971924,3.4115233421325684,66.2689746992543,66.92341060133647,229.4636981096194,205.17432214098352,0.0001619339018361643,0.05361652001738548,0,0,0
7041,206568.8585465185,2013-11-11 22:26:19,750.3822256717625,10,43,2.5997440814971924,3.415409803390503,66.29065114038352,66.92341060133647,229.53769071280195,205.17432214098352,9.71794142969884e-05,0.05361652001738548,0,0,0
7042,206598.87384398992,2013-11-11 22:26:49,780.3975231331573,10,43,2.5997440814971924,3.4192960262298584,66.31232765845752,66.92341060133647,229.6117673968664,205.17432214098352,0.0001295089750783518,0.05361652001738548,0,0,0
7043,206628.889124008,2013-11-11 22:27:19,810.4128031663165,10,43,2.5997440814971924,3.422372817993164,66.33400420854552,66.92341060133647,229.68592141774025,205.17432214098352,3.237724376958795e-05,0.05361652001738548,0,0,0
7044,206658.90444390007,2013-11-11 22:27:49,840.4281230533438,10,43,2.599924325942993,3.4259355068206787,66.35568082860672,66.92341060133647,229.76014744310007,205.17432214098352,0.00012955666170455515,0.05361652001738548,0,0,0
7045,206688.91974696537,2013-11-11 22:28:19,870.443426123653,10,43,2.599924325942993,3.4286882877349854,66.37735807451756,66.92341060133647,229.8344418280388,205.17432214098352,6.47544875391759e-05,0.05361652001738548,0,0,0
7046,206718.934820797,2013-11-11 22:28:49,900.4584999602861,10,43,2.600104808807373,3.431603193283081,66.39902402645441,66.92341060133647,229.90875769766012,205.17432214098352,0.00012955666170455515,0.05361652001738548,0,0,0
7047,206748.95029091672,2013-11-11 22:29:19,930.473970064969,10,43,2.599924325942993,3.4338700771331787,66.420712310639,66.92341060133647,229.9832058624791,205.17432214098352,6.47544875391759e-05,0.05361652001738548,0,0,0
7048,206778.9655909545,2013-11-11 22:29:49,960.4892701127799,10,43,2.5997440814971924,3.4361371994018555,66.44238933515041,66.92341060133647,230.0576670356009,205.17432214098352,6.47544875391759e-05,0.05361652001738548,0,0,0
7049,206808.9806404006,2013-11-11 22:30:19,990.5043195789556,10,43,2.599924325942993,3.4382424354553223,66.46405447341735,66.92341060133647,230.1321354926505,205.17432214098352,6.480216688942164e-05,0.05361652001738548,0,0,0
7050,206838.99621652832,2013-11-11 22:30:49,1020.5198956866072,10,43,2.599924325942993,3.44034743309021,66.48574210580412,66.92341060133647,230.20672777673695,205.17432214098352,3.237724376958795e-05,0.05361652001738548,0,0,0
7051,206869.0114793538,2013-11-11 22:31:19,1050.5351585070655,10,43,2.599924325942993,3.4424526691436768,66.50741903253629,66.92341060133647,230.2813285562208,205.17432214098352,3.237724376958795e-05,0.05361652001738548,0,0,0
7052,206899.02680899503,2013-11-11 22:31:49,1080.5504881783656,10,43,2.599924325942993,3.4445579051971436,66.52909593632474,66.92341060133647,230.3559731941911,205.17432214098352,6.480216688942164e-05,0.05361652001738548,0,0,0
7053,206929.04207241695,2013-11-11 22:32:19,1110.5657515652292,10,43,2.599924325942993,3.4465010166168213,66.55077287719882,66.92341060133647,230.43066175754848,205.17432214098352,3.237724376958795e-05,0.05361652001738548,0,0,0
7054,206959.05719738043,2013-11-11 22:32:50,1140.5808765437334,10,43,2.5997440814971924,3.448444366455078,66.5724494365989,66.92341060133647,230.50539259046323,205.17432214098352,6.480216688942164e-05,0.05361652001738548,0,0,0
7055,206989.0726619915,2013-11-11 22:33:20,1170.596341169825,10,43,2.5997440814971924,3.450387477874756,66.5941256316896,66.92341060133647,230.58016609348277,205.17432214098352,0.0,0.05361652001738548,0,0,0
7056,207019.08791029092,2013-11-11 22:33:50,1200.6115894391855,10,43,2.5997440814971924,3.4528164863586426,66.61580168203896,66.92341060133647,230.65498354919708,205.17432214098352,6.47544875391759e-05,0.05361652001738548,0,0,0
7057,207049.1032237069,2013-11-11 22:34:20,1230.626902880222,10,43,2.599924325942993,3.4547595977783203,66.63747769987323,66.92341060133647,230.72984742602293,205.17432214098352,3.237724376958795e-05,0.05361652001738548,0,0,0
7058,207079.1185511176,2013-11-11 22:34:50,1260.6422302658518,10,43,2.5997440814971924,3.457188606262207,66.65915378421984,66.92341060133647,230.8047596072369,205.17432214098352,6.47544875391759e-05,0.05361652001738548,0,0,0
7059,207109.13382788765,2013-11-11 22:35:20,1290.6575070409283,10,43,2.600104808807373,3.459455728530884,66.68082985226557,66.92341060133647,230.8797214306409,205.17432214098352,3.237724376958795e-05,0.05361652001738548,0,0,0
7060,207139.1491132691,2013-11-11 22:35:50,1320.672792417343,10,43,2.599924325942993,3.4618847370147705,66.70250611559467,66.92341060133647,230.9547359179928,205.17432214098352,9.713172767078504e-05,0.05361652001738548,0,0,0
7061,207169.16445248903,2013-11-11 22:36:20,1350.6881316623933,10,43,2.599924325942993,3.464475631713867,66.72418285485458,66.92341060133647,231.02980643448,205.17432214098352,6.47544875391759e-05,0.05361652001738548,0,0,0
7062,207199.1794821862,2013-11-11 22:36:50,1380.7031613394768,10,43,2.599924325942993,3.467228651046753,66.74584828840761,66.92341060133647,231.10489476090223,205.17432214098352,9.71794142969884e-05,0.05361652001738548,0,0,0
7063,207229.1949905508,2013-11-11 22:37:20,1410.718669709086,10,43,2.599924325942993,3.4699814319610596,66.7675362449124,66.92341060133647,231.18012141483467,205.17432214098352,6.47544875391759e-05,0.05361652001738548,0,0,0
7064,207259.21030049815,2013-11-11 22:37:50,1440.7339796564554,10,43,2.599924325942993,3.473220109939575,66.78921305185445,66.92341060133647,231.25537280380368,205.17432214098352,9.713172767078504e-05,0.05361652001738548,0,0,0
7065,207289.2255895487,2013-11-11 22:38:20,1470.74926869696,10,43,2.599924325942993,3.476296901702881,66.81088991567414,66.92341060133647,231.33069213230175,205.17432214098352,9.71794142969884e-05,0.05361652001738548,0,0,0
7066,207319.2408897569,2013-11-11 22:38:50,1500.7645689151934,10,43,2.599924325942993,3.4796974658966064,66.83256685362406,66.92341060133647,231.40608363047568,205.17432214098352,0.00012955666170455515,0.05361652001738548,0,0,0
7067,207349.2562019799,2013-11-11 22:39:20,1530.7798811532457,10,43,2.600104808807373,3.483583927154541,66.85424376839414,66.92341060133647,231.4815523811776,205.17432214098352,0.0001619339018361643,0.05361652001738548,0,0,0
7068,207379.27140485667,2013-11-11 22:39:50,1560.79508401496,10,43,2.599924325942993,3.4874703884124756,66.87592058057402,66.92341060133647,231.55710562903107,205.17432214098352,0.00012955666170455515,0.05361652001738548,0,0,0
7069,207409.28670352607,2013-11-11 22:40:20,1590.8103826843517,10,43,2.599924325942993,3.49184250831604,66.89759741689798,66.92341060133647,231.6327494880137,205.17432214098352,9.713172767078504e-05,0.05361652001738548,0,0,0
7070,207439.3020534677,2013-11-11 22:40:50,1620.8257326259372,10,43,2.599924325942993,3.4967005252838135,66.91927439216076,66.92341060133647,231.70849222474592,205.17432214098352,0.0001619339018361643,0.05361652001738548,0,0,0
7071,207469.31732819264,2013-11-11 22:41:20,1650.841007350928,10,43,2.599924325942993,3.501882553100586,66.94095137832178,66.92341060133647,231.7843429799935,205.17432214098352,0.0001619339018361643,0.05361652001738548,0,0,0
7072,207499.33260406047,2013-11-11 22:41:50,1680.856283208729,10,43,2.599924325942993,3.5075502395629883,66.96262835639217,66.92341060133647,231.86031207562633,205.17432214098352,0.0001619339018361643,0.05361652001738548,0,0,0
7073,207529.3479464433,2013-11-11 22:42:20,1710.871625606601,10,43,2.600104808807373,3.5140275955200195,66.98430538680941,66.92341060133647,231.93641338303024,205.17432214098352,0.00022673606872558594,0.05361652001738548,0,0,0
7074,207559.36323206537,2013-11-11 22:42:50,1740.886911228625,10,43,2.599924325942993,3.5211524963378906,67.00598243408035,66.92341060133647,232.0126631630715,205.17432214098352,0.00019431114196777344,0.05361652001738548,0,0,0
7075,207589.37839791024,2013-11-11 22:43:20,1770.902077058472,10,43,2.599924325942993,3.5295732021331787,67.02765935027804,66.92341060133647,232.0890806964813,205.17432214098352,0.0002591133234091103,0.05361652001738548,0,0,0
7076,207619.39380080317,2013-11-11 22:43:50,1800.9174799564305,10,43,2.600104808807373,3.5391273498535156,67.04933645223358,66.92341060133647,232.16569158422504,205.17432214098352,0.0003238678036723286,0.05361652001738548,0,0,0
7077,207649.4090971518,2013-11-11 22:44:20,1830.9327763050649,10,43,2.599924325942993,3.5501387119293213,67.07101348626415,66.92341060133647,232.24252452915837,205.17432214098352,0.0003238678036723286,0.05361652001738548,0,0,0
7078,207679.424414302,2013-11-11 22:44:50,1860.9480934603148,10,43,2.599924325942993,3.563093423843384,67.09269057674108,66.92341060133647,232.31961708129492,205.17432214098352,0.0003886222839355469,0.05361652001738548,0,0,0
7079,207709.43973007888,2013-11-11 22:45:20,1890.9634092271212,10,43,2.599924325942993,3.578477144241333,67.11436759923168,66.92341060133647,232.39701530803143,205.17432214098352,0.00045342446537688375,0.05361652001738548,0,0,0
7080,207739.45497606255,2013-11-11 22:45:50,1920.9786552208363,10,43,2.599924325942993,3.597099542617798,67.13604458035746,66.92341060133647,232.4747820266995,205.17432214098352,0.0006457253475673497,0.05361652001738548,0,0,0
7081,207769.47024446185,2013-11-11 22:46:20,1950.9939236201344,10,43,2.599924325942993,3.6199324131011963,67.15772165904534,66.92341060133647,232.55299646374152,205.17432214098352,0.0007772922399453819,0.05361652001738548,0,0,0
7082,207799.48557654413,2013-11-11 22:46:50,1981.0092557024157,10,43,2.599924325942993,3.648432731628418,67.17939878247148,66.92341060133647,232.63176287621337,205.17432214098352,0.0009068489307537675,0.05361652001738548,0,0,0
7083,207829.5008329537,2013-11-11 22:47:20,2011.02451211197,10,43,2.600104808807373,3.6845438480377197,67.20107588783858,66.92341060133647,232.7112235110048,205.17432214098352,0.0011982917785644531,0.05361652001738548,0,0,0
7084,207859.51613208925,2013-11-11 22:47:50,2041.0398112425055,10,43,2.599924325942993,3.7313427925109863,67.22275291633993,66.92341060133647,232.7915737546675,205.17432214098352,0.0014574050437659025,0.05361652001738548,0,0,0
7085,207889.53145048255,2013-11-11 22:48:20,2071.05512964084,10,43,2.599924325942993,3.79465913772583,67.24442998581237,66.92341060133647,232.87310429933328,205.17432214098352,0.002105140592902899,0.05361652001738548,0,0,0
