Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
128,3722.84660283248,2013-09-25 17:02:42,480.2123910088488,10,1,2.599924325942993,3.3765456676483154,0.558895966405128,1.652256858947276,1.927149634282808,5.039588384574032,0.00019315609824843705,0.038488999009132385,0,0,0
129,3752.86181146852,2013-09-25 17:03:12,510.22759963486345,10,1,2.599924325942993,3.3818893432617188,0.580572433176373,1.652256858947276,2.000398340479698,5.039588384574032,0.0001937049237312749,0.038488999009132385,0,0,0
130,3782.877031467749,2013-09-25 17:03:42,540.2428196441172,10,1,2.599924325942993,3.387233257293701,0.602249016420355,1.652256858947276,2.073764059255418,5.039588384574032,0.0001614310167497024,0.038488999009132385,0,0,0
131,3812.8917353867014,2013-09-25 17:04:12,570.257523553045,10,1,2.599924325942993,3.3922531604766846,0.623915453042004,1.652256858947276,2.14720917888088,5.039588384574032,0.00016093224985525012,0.038488999009132385,0,0,0
132,3842.9388877477513,2013-09-25 17:04:42,600.3046760293805,10,1,2.599924325942993,3.397434949874878,0.645627097327224,1.652256858947276,2.220917432448299,5.039588384574032,0.00019430929387453943,0.038488999009132385,0,0,0
133,3872.954329236444,2013-09-25 17:05:12,630.3201174278499,10,1,2.5997440814971924,3.4019691944122314,0.66730500795313,1.652256858947276,2.294615074017496,5.039588384574032,0.00016193141345866024,0.038488999009132385,0,0,0
134,3902.969689418434,2013-09-25 17:05:42,660.3354775847777,10,1,2.600104808807373,3.406665325164795,0.688982881348224,1.652256858947276,2.368413708318959,5.039588384574032,0.00012955666170455515,0.038488999009132385,0,0,0
135,3932.984930996194,2013-09-25 17:06:12,690.3507191725627,10,1,2.600104808807373,3.4110374450683594,0.710660765561067,1.652256858947276,2.442309628176142,5.039588384574032,0.00012955666170455515,0.038488999009132385,0,0,0
136,3963.0001772756186,2013-09-25 17:06:42,720.3659654369494,10,1,2.599924325942993,3.415247678756714,0.732338607341993,1.652256858947276,2.516298948522143,5.039588384574032,0.0001295089750783518,0.038488999009132385,0,0,0
137,3993.015378563429,2013-09-25 17:07:12,750.3811667397968,10,1,2.599924325942993,3.4192960262298584,0.75401650664791,1.652256858947276,2.590377321114219,5.039588384574032,9.713172767078504e-05,0.038488999009132385,0,0,0
138,4023.0307000043103,2013-09-25 17:07:42,780.3964882809277,10,1,2.599924325942993,3.422858715057373,0.775694450809815,1.652256858947276,2.664538996536749,5.039588384574032,9.71794142969884e-05,0.038488999009132385,0,0,0
139,4053.045165742392,2013-09-25 17:08:12,810.4109538987104,10,1,2.600104808807373,3.4264211654663086,0.797360934247966,1.652256858947276,2.7387394649785888,5.039588384574032,9.713172767078504e-05,0.038488999009132385,0,0,0
140,4083.06035158689,2013-09-25 17:08:42,840.4261394424631,10,1,2.599924325942993,3.4294979572296143,0.819049535925018,1.652256858947276,2.813087512571137,5.039588384574032,6.47544875391759e-05,0.038488999009132385,0,0,0
141,4113.075580683688,2013-09-25 17:09:12,870.4413685342485,10,1,2.600104808807373,3.43241286277771,0.840727379940201,1.652256858947276,2.887463987883909,5.039588384574032,9.71794142969884e-05,0.038488999009132385,0,0,0
142,4143.090769645922,2013-09-25 17:09:42,900.4565575014941,10,1,2.600104808807373,3.4350037574768066,0.86240526230317,1.652256858947276,2.961900862402294,5.039588384574032,6.480216688942164e-05,0.038488999009132385,0,0,0
143,4173.091044239047,2013-09-25 17:10:12,930.456832435465,10,1,2.599924325942993,3.4375946521759033,0.884072297154347,1.652256858947276,3.036356928812886,5.039588384574032,6.455482071032748e-05,0.038488999009132385,0,0,0
144,4203.105796768592,2013-09-25 17:10:42,960.4715850552332,10,1,2.599924325942993,3.44002366065979,0.905739107534685,1.652256858947276,3.11086516960776,5.039588384574032,9.717897773953155e-05,0.038488999009132385,0,0,0
145,4233.121685241148,2013-09-25 17:11:12,990.4874734074917,10,1,2.599924325942993,3.442290782928467,0.927428312209529,1.652256858947276,3.185499692112752,5.039588384574032,9.68709573498927e-05,0.038488999009132385,0,0,0
146,4263.136102183177,2013-09-25 17:11:42,1020.5018903595458,10,1,2.5997440814971924,3.4443960189819336,0.949094932473306,1.652256858947276,3.260104238959777,5.039588384574032,9.717868670122698e-05,0.038488999009132385,0,0,0
147,4293.152075621515,2013-09-25 17:12:12,1050.5178637978834,10,1,2.600104808807373,3.4465010166168213,0.970784010666163,1.652256858947276,3.334831784903922,5.039588384574032,9.71306290011853e-05,0.038488999009132385,0,0,0
148,4323.1673402264,2013-09-25 17:12:42,1080.5331284027684,10,1,2.599924325942993,3.448444366455078,0.992462004536831,1.652256858947276,3.409565940974192,5.039588384574032,6.440035940613598e-05,0.038488999009132385,0,0,0
149,4353.1817839849555,2013-09-25 17:13:12,1110.5475721512985,10,1,2.599924325942993,3.450387477874756,1.014128716687707,1.652256858947276,3.484305868888843,5.039588384574032,3.2275387638946995e-05,0.038488999009132385,0,0,0
150,4383.197803693077,2013-09-25 17:13:42,1140.5635918694452,10,1,2.599924325942993,3.4526546001434326,1.035817925550236,1.652256858947276,3.559167219375303,5.039588384574032,9.657866030465811e-05,0.038488999009132385,0,0,0
151,4413.212260223315,2013-09-25 17:14:12,1170.578048389659,10,1,2.600104808807373,3.4545977115631104,1.057484607818064,1.652256858947276,3.633995840216466,5.039588384574032,6.435324758058414e-05,0.038488999009132385,0,0,0
152,4443.21262080977,2013-09-25 17:14:42,1200.578408976114,10,1,2.600104808807373,3.456864833831787,1.079162578240088,1.652256858947276,3.708909246602624,5.039588384574032,6.435320392483845e-05,0.038488999009132385,0,0,0
153,4473.227197362758,2013-09-25 17:15:12,1230.592985539126,10,1,2.600104808807373,3.458970069885254,1.100829183686573,1.652256858947276,3.783829940527398,5.039588384574032,6.45997715764679e-05,0.038488999009132385,0,0,0
154,4503.243089935486,2013-09-25 17:15:42,1260.6088781218791,10,1,2.600285053253174,3.4612369537353516,1.122518492183707,1.652256858947276,3.85887795233624,5.039588384574032,6.455405673477799e-05,0.038488999009132385,0,0,0
155,4533.258561543899,2013-09-25 17:16:12,1290.6243498155038,10,1,2.599924325942993,3.4635040760040283,1.144196629349755,1.652256858947276,3.933937334301092,5.039588384574032,6.475354894064367e-05,0.038488999009132385,0,0,0
156,4563.272829832153,2013-09-25 17:16:42,1320.638617998496,10,1,2.600104808807373,3.466094970703125,1.165863251745714,1.652256858947276,4.009008643413913,5.039588384574032,6.47533088340424e-05,0.038488999009132385,0,0,0
157,4593.288685563486,2013-09-25 17:17:12,1350.6544737398544,10,1,2.599924325942993,3.4685239791870117,1.187552354605961,1.652256858947276,4.084212432387794,5.039588384574032,3.217736229998991e-05,0.038488999009132385,0,0,0
158,4623.303557469175,2013-09-25 17:17:42,1380.6693456455437,10,1,2.600104808807373,3.4712769985198975,1.209219245272817,1.652256858947276,4.159396322221932,5.039588384574032,6.440046854550019e-05,0.038488999009132385,0,0,0
159,4653.31943364623,2013-09-25 17:18:12,1410.6852219128225,10,1,2.599924325942993,3.474191665649414,1.230908475435392,1.652256858947276,4.234717584915913,5.039588384574032,9.652614971855655e-05,0.038488999009132385,0,0,0
160,4683.333822182793,2013-09-25 17:18:42,1440.6996103491351,10,1,2.600104808807373,3.4772684574127197,1.252575176708729,1.652256858947276,4.31002477451725,5.039588384574032,0.0001295539696002379,0.038488999009132385,0,0,0
161,4713.349774102748,2013-09-25 17:19:12,1470.7155622891405,10,1,2.600104808807373,3.4805071353912354,1.274264335124334,1.652256858947276,4.385477587281761,5.039588384574032,0.0001609328610356897,0.038488999009132385,0,0,0
162,4743.364825218014,2013-09-25 17:19:42,1500.730613394382,10,1,2.600104808807373,3.48406982421875,1.295942158220696,1.652256858947276,4.460962824608782,5.039588384574032,0.0001291596854571253,0.038488999009132385,0,0,0
163,4773.379534264687,2013-09-25 17:20:12,1530.7453224410556,10,1,2.600285053253174,3.4876322746276855,1.317608853796278,1.652256858947276,4.536486181233088,5.039588384574032,0.0001291569642489776,0.038488999009132385,0,0,0
164,4803.379850711643,2013-09-25 17:20:42,1560.7456388880107,10,1,2.600104808807373,3.49151873588562,1.339286877435402,1.652256858947276,4.612130411985235,5.039588384574032,0.00016093079466372728,0.038488999009132385,0,0,0
165,4833.395035979712,2013-09-25 17:21:12,1590.760824151067,10,1,2.599924325942993,3.4955670833587646,1.360964788510932,1.652256858947276,4.687860836873574,5.039588384574032,0.00019310812058392912,0.038488999009132385,0,0,0
166,4863.410281572431,2013-09-25 17:21:42,1620.7760697488,10,1,2.600104808807373,3.500101089477539,1.382642666858783,1.652256858947276,4.763685193086948,5.039588384574032,0.00012371201592031866,0.038488999009132385,0,0,0
167,4893.425254789451,2013-09-25 17:22:12,1650.791042965819,10,1,2.599924325942993,3.5049591064453125,1.4043203363919,1.652256858947276,4.839610968417539,5.039588384574032,0.00016144024266395718,0.038488999009132385,0,0,0
168,4923.439997609909,2013-09-25 17:22:42,1680.8057857712402,10,1,2.600104808807373,3.510303020477295,1.425987119210854,1.652256858947276,4.91560879697714,5.039588384574032,0.00019310461357235909,0.038488999009132385,0,0,0
169,4953.440355905681,2013-09-25 17:23:12,1710.8061440720248,10,1,2.600104808807373,3.5161325931549072,1.447664955534273,1.652256858947276,4.991765884957568,5.039588384574032,0.00022528518456965685,0.038488999009132385,0,0,0
170,4983.455615352771,2013-09-25 17:23:42,1740.8214035291396,10,1,2.599924325942993,3.5224480628967285,1.469342934694746,1.652256858947276,5.068056411110686,5.039588384574032,0.0002252848498756066,0.038488999009132385,0,0,0
171,5013.470178472433,2013-09-25 17:24:12,1770.835966648802,10,1,2.599924325942993,3.5295732021331787,1.491009578096038,1.652256858947276,5.144453431993189,5.039588384574032,0.0002575066464487463,0.038488999009132385,0,0,0
172,5043.470562171225,2013-09-25 17:24:42,1800.8363504478416,10,1,2.600104808807373,3.5376698970794678,1.512687555967466,1.652256858947276,5.221055117652368,5.039588384574032,0.0002591114607639611,0.038488999009132385,0,0,0
173,5073.484932668034,2013-09-25 17:25:12,1830.8507208444023,10,1,2.599924325942993,3.5467381477355957,1.53435410617417,1.652256858947276,5.297801029767025,5.039588384574032,0.00035512918839231133,0.038488999009132385,0,0,0
174,5103.500940501698,2013-09-25 17:25:42,1860.8667286780667,10,1,2.600285053253174,3.5572638511657715,1.556043326995811,1.652256858947276,5.374836520526159,5.039588384574032,0.0004210426704958081,0.038488999009132385,0,0,0
175,5133.515525425451,2013-09-25 17:26:12,1890.88131358177,10,1,2.600104808807373,3.568922996520996,1.577709948115917,1.652256858947276,5.452031404632371,5.039588384574032,0.00041839759796857834,0.038488999009132385,0,0,0
176,5163.515763031821,2013-09-25 17:26:42,1920.8815512081896,10,1,2.600285053253174,3.5826873779296875,1.599387929018034,1.652256858947276,5.529542916532618,5.039588384574032,0.0005471390322782099,0.038488999009132385,0,0,0
177,5193.530337464548,2013-09-25 17:27:12,1950.8961256409168,10,1,2.600104808807373,3.5988807678222656,1.621054514973712,1.652256858947276,5.607335314757406,5.039588384574032,0.0006437273696064949,0.038488999009132385,0,0,0
178,5223.530573682474,2013-09-25 17:27:42,1980.8963618538296,10,1,2.600104808807373,3.6175034046173096,1.642732383981103,1.652256858947276,5.685546149934766,5.039588384574032,0.0006437257979996502,0.038488999009132385,0,0,0
179,5253.545814809115,2013-09-25 17:28:12,2010.911602980471,10,1,2.599924325942993,3.63985013961792,1.664410318049431,1.652256858947276,5.76420261970802,5.039588384574032,0.0008046563598327339,0.038488999009132385,0,0,0
180,5283.561002377891,2013-09-25 17:28:42,2040.9267905542597,10,1,2.600104808807373,3.666731119155884,1.68608817454131,1.652256858947276,5.843390452530306,5.039588384574032,0.0009362749988213181,0.038488999009132385,0,0,0
181,5313.576356179052,2013-09-25 17:29:13,2070.94214435542,10,1,2.599924325942993,3.699441909790039,1.707766160724151,1.652256858947276,5.923221211440502,5.039588384574032,0.0011586729669943452,0.038488999009132385,0,0,0
182,5343.591551632388,2013-09-25 17:29:43,2100.957339803744,10,1,2.600104808807373,3.7400872707366943,1.7294440014606,1.652256858947276,6.003840067441447,5.039588384574032,0.0015496988780796528,0.038488999009132385,0,0,0
183,5373.606671783918,2013-09-25 17:30:13,2130.9724599502615,10,1,2.600104808807373,3.7920680046081543,1.751121743071382,1.652256858947276,6.085453056724862,5.039588384574032,0.0019634005147963762,0.038488999009132385,0,0,0
184,5403.621908539716,2013-09-25 17:30:43,2160.987696731121,10,1,2.599924325942993,3.8616995811462402,1.772798782576769,1.652256858947276,6.168367394548135,5.039588384574032,0.0026796949096024036,0.038488999009132385,0,0,0
185,5433.637260421114,2013-09-25 17:31:13,2191.0030486125197,10,1,2.599924325942993,3.960641384124756,1.794475802544964,1.652256858947276,6.253080350446333,5.039588384574032,0.0038623614236712456,0.038488999009132385,0,0,0
186,5462.043120229099,2013-09-25 17:31:41,2219.4089083954427,10,1,2.600104808807373,4.100228309631348,1.814990446652806,1.652256858947276,6.335668182602155,5.039588384574032,0.005746727809309959,0.038488999009132385,0,0,0
187,5492.059544508977,2013-09-25 17:32:11,30.01588103911627,11,1,1.6469757556915283,4.099742412567139,1.831976471838437,1.652256858947276,6.405306455540852,5.039588384574032,0.0,0.038488999009132385,0,0,0
188,5522.074912760986,2013-09-25 17:32:41,60.0312492961385,11,1,1.1038762331008911,4.099580764770508,1.843285918622782,1.652256858947276,6.451672039129795,5.039588384574032,-3.22283485729713e-05,0.038488999009132385,0,0,0
189,5552.0901363741805,2013-09-25 17:33:11,90.04647290933276,11,1,0.7495632767677307,4.099742412567139,1.85090796649953,1.652256858947276,6.482920321548495,5.039588384574032,0.0,0.038488999009132385,0,0,0
190,5582.104604242547,2013-09-25 17:33:41,120.06094076767366,11,1,0.5191246271133423,4.099742412567139,1.856127084164633,1.652256858947276,6.504317543377743,5.039588384574032,0.0,0.038488999009132385,0,0,0
191,5612.10499066309,2013-09-25 17:34:11,150.06132719824177,11,1,0.36874446272850037,4.099742412567139,1.859788608438381,1.652256858947276,6.519328971271547,5.039588384574032,0.0,0.038488999009132385,0,0,0
192,5642.120128157643,2013-09-25 17:34:41,180.07646468778316,11,1,0.26903197169303894,4.099580764770508,1.862420458304255,1.652256858947276,6.530118959741571,5.039588384574032,-3.222989835194312e-05,0.038488999009132385,0,0,0
193,5672.13470114679,2013-09-25 17:35:11,210.09103768194177,11,1,0.20123468339443207,4.099742412567139,1.864364225304142,1.652256858947276,6.538087923296856,5.039588384574032,0.0,0.038488999009132385,0,0,0
194,5702.135045061887,2013-09-25 17:35:41,240.0913815970388,11,1,0.15525513887405396,4.099742412567139,1.865841055578846,1.652256858947276,6.544142571670027,5.039588384574032,0.0,0.038488999009132385,0,0,0
195,5732.150287296276,2013-09-25 17:36:11,270.10662383142795,11,1,0.1226186752319336,4.099742412567139,1.866992764790518,1.652256858947276,6.548864297594573,5.039588384574032,0.0,0.038488999009132385,0,0,0
196,5762.165503140196,2013-09-25 17:36:41,300.12183967033604,11,1,0.09935843199491501,4.099742412567139,1.867913989537994,1.652256858947276,6.552641093957024,5.039588384574032,0.0,0.038488999009132385,0,0,0
197,5792.179761338419,2013-09-25 17:37:11,330.13609754776274,11,1,0.08240911364555359,4.099904537200928,1.868667659199538,1.652256858947276,6.555730949901625,5.039588384574032,0.0,0.038488999009132385,0,0,0
198,5796.852554449791,2013-09-25 17:37:16,334.80889098494345,11,1,0.07970443367958069,4.099580764770508,1.868773402823773,1.652256858947276,6.556164470370586,5.039588384574032,-3.2129257306223735e-05,0.038488999009132385,0,0,0
199,5826.882796064417,2013-09-25 17:37:46,30.015129264136032,4,2,0.0,4.013269901275635,1.868773402823773,1.652256858947276,6.556164470370586,5.039588384574032,-0.0024215495213866234,0.038488999009132385,0,0,0
200,5856.898083726502,2013-09-25 17:38:16,60.030416926220816,4,2,0.0,3.951573133468628,1.868773402823773,1.652256858947276,6.556164470370586,5.039588384574032,-0.0018667755648493767,0.038488999009132385,0,0,0
201,5886.912705642023,2013-09-25 17:38:46,90.04503888184149,4,2,0.0,3.9016973972320557,1.868773402823773,1.652256858947276,6.556164470370586,5.039588384574032,-0.001544903265312314,0.038488999009132385,0,0,0
202,5916.88164271399,2013-09-25 17:39:16,120.01397591872144,4,2,0.0,3.8604042530059814,1.868773402823773,1.652256858947276,6.556164470370586,5.039588384574032,-0.0012914122780784965,0.038488999009132385,0,0,0
203,5916.897809425648,2013-09-25 17:39:16,0.015576982899886,5,2,-0.00035406628740020096,3.8605661392211914,1.868773402823773,1.652256860089148,6.556164470370586,5.039588388982303,0.0,0.04989314824342728,0,0,0
204,5946.913197797176,2013-09-25 17:39:46,30.015276419193768,6,2,0.0,3.8254265785217285,1.868773402823773,1.652256860089148,6.556164470370586,5.039588388982303,-0.0010654267389327288,0.04989314824342728,0,0,0
205,5976.912070016335,2013-09-25 17:40:16,60.014148628327966,6,2,0.0,3.79514479637146,1.868773402823773,1.652256860089148,6.556164470370586,5.039588388982303,-0.0009068271028809249,0.04989314824342728,0,0,0
206,6006.928025663547,2013-09-25 17:40:46,30.015397203832585,7,2,-2.599730968475342,3.2199554443359375,1.868773402823773,1.673932084142025,6.556164470370586,5.110732845743205,-0.0012874446110799909,0.04989314824342728,0,0,0
207,6036.943221898822,2013-09-25 17:41:16,60.030593434096126,7,2,-2.599730968475342,3.2023046016693115,1.868773402823773,1.695607366956061,6.556164470370586,5.180296141680111,-0.00035403904621489346,0.04989314824342728,0,0,0
208,6066.957716724061,2013-09-25 17:41:46,90.04508825432323,7,2,-2.599730968475342,3.1955034732818604,1.868773402823773,1.71727156643473,6.556164470370586,5.249593512922541,-0.0001931076985783875,0.04989314824342728,0,0,0
209,6096.973704893945,2013-09-25 17:42:16,120.06107642921864,7,2,-2.599730968475342,3.190969228744507,1.868773402823773,1.738958252307091,6.556164470370586,5.318842502805363,-0.00012955657439306378,0.04989314824342728,0,0,0
210,6126.9889566018355,2013-09-25 17:42:46,150.0763281371094,7,2,-2.599730968475342,3.1869208812713623,1.868773402823773,1.760633673917675,6.556164470370586,5.387964105222787,-0.00012875543325208127,0.04989314824342728,0,0,0
