Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
128,3730.6326242193168,2013-07-15 11:39:41,120.01463161007734,9,1,0.0,2.585012435913086,0.330405767066434,1.870322664591856,1.228362942016514,5.748052839611548,0.00048580169095657766,0.052062418311834335,0,0,0
129,3760.6484002771704,2013-07-15 11:40:11,30.01534668214101,10,1,2.599924325942993,2.939485788345337,0.352081979972626,1.870322664591856,1.290156137587076,5.748052839611548,0.003951168153434992,0.052062418311834335,0,0,0
130,3790.663794487401,2013-07-15 11:40:41,60.03074085227141,10,1,2.5995638370513916,3.0384275913238525,0.373758641563488,1.870322664591856,1.355033158179515,5.748052839611548,0.002526187803596258,0.052062418311834335,0,0,0
131,3820.679109355496,2013-07-15 11:41:11,90.04605583064075,10,1,2.5995638370513916,3.1059539318084717,0.395434651742806,1.870322664591856,1.421667748593479,5.748052839611548,0.0016840934986248612,0.052062418311834335,0,0,0
132,3850.6946098548137,2013-07-15 11:41:41,120.06155623973412,10,1,2.599924325942993,3.1579346656799316,0.417110933937126,1.870322664591856,1.489579735773727,5.748052839611548,0.001360225724056363,0.052062418311834335,0,0,0
133,3880.71002760854,2013-07-15 11:42:11,150.07697396839842,10,1,2.5997440814971924,3.2000374794006348,0.43878652514199,1.870322664591856,1.558498885424232,5.748052839611548,0.0011982917785644531,0.052062418311834335,0,0,0
134,3910.7254177987816,2013-07-15 11:42:41,180.0923642488645,10,1,2.5997440814971924,3.235015392303467,0.460462092322931,1.870322664591856,1.628250484165025,5.748052839611548,0.0009716033819131553,0.052062418311834335,0,0,0
135,3940.7407389575073,2013-07-15 11:43:11,210.1076853223779,10,1,2.5997440814971924,3.2652969360351562,0.482138526929224,1.870322664591856,1.69871010766645,5.748052839611548,0.0009068489307537675,0.052062418311834335,0,0,0
136,3970.7562698022207,2013-07-15 11:43:41,240.1232161871419,10,1,2.599924325942993,3.2912063598632812,0.503815097243699,1.870322664591856,1.76977704279131,5.748052839611548,0.0007448673131875694,0.052062418311834335,0,0,0
137,4000.77169219748,2013-07-15 11:44:11,270.1386385523262,10,1,2.599924325942993,3.312095880508423,0.52549278563186,1.870322664591856,1.841361384182244,5.748052839611548,0.0005181789165362716,0.052062418311834335,0,0,0
138,4030.787081841365,2013-07-15 11:44:41,300.1540282062355,10,1,2.599924325942993,3.3250505924224854,0.547170505600392,1.870322664591856,1.913315804971115,5.748052839611548,0.0002591133234091103,0.052062418311834335,0,0,0
139,4060.8024711845014,2013-07-15 11:45:11,330.1694175443602,10,1,2.600104808807373,3.3324995040893555,0.568848216643797,1.870322664591856,1.985482111806106,5.748052839611548,0.0001619339018361643,0.052062418311834335,0,0,0
140,4090.8178907777983,2013-07-15 11:45:41,360.1848371426699,10,1,2.599924325942993,3.337519407272339,0.59052605105709,1.870322664591856,2.057781189974065,5.748052839611548,0.0001295089750783518,0.052062418311834335,0,0,0
141,4120.833395011395,2013-07-15 11:46:11,390.20034142639014,10,1,2.599924325942993,3.3422155380249023,0.612203855606061,1.870322664591856,2.130183966770089,5.748052839611548,0.00012955666170455515,0.052062418311834335,0,0,0
142,4150.848704531201,2013-07-15 11:46:41,420.215650901085,10,1,2.599924325942993,3.346425771713257,0.633881534650657,1.870322664591856,2.202682214025579,5.748052839611548,6.47544875391759e-05,0.052062418311834335,0,0,0
143,4180.8640851927685,2013-07-15 11:47:11,450.23103155763937,10,1,2.600104808807373,3.3511219024658203,0.655559277000432,1.870322664591856,2.275276079250984,5.748052839611548,0.0001619339018361643,0.052062418311834335,0,0,0
144,4210.879527347121,2013-07-15 11:47:41,480.24647371199205,10,1,2.599924325942993,3.355656147003174,0.677237134044298,1.870322664591856,2.347969214014432,5.748052839611548,0.00012955666170455515,0.052062418311834335,0,0,0
145,4240.894907407193,2013-07-15 11:48:11,510.2618538021392,10,1,2.599924325942993,3.3603522777557373,0.698915005195436,1.870322664591856,2.420764469614873,5.748052839611548,0.00012955666170455515,0.052062418311834335,0,0,0
146,4270.909830747492,2013-07-15 11:48:41,540.2767771073513,10,1,2.599924325942993,3.3652102947235107,0.720581598914295,1.870322664591856,2.493626703860603,5.748052839611548,0.00012955666170455515,0.052062418311834335,0,0,0
147,4300.910120047832,2013-07-15 11:49:11,570.2770664127023,10,1,2.600104808807373,3.370230197906494,0.742259548415912,1.870322664591856,2.566633015483542,5.748052839611548,0.0001619339018361643,0.052062418311834335,0,0,0
148,4330.925001529127,2013-07-15 11:49:41,600.2919478839732,10,1,2.600104808807373,3.3750882148742676,0.76392609878448,1.870322664591856,2.63970550953765,5.748052839611548,0.00012955666170455515,0.052062418311834335,0,0,0
149,4360.941081563366,2013-07-15 11:50:11,630.3080279833741,10,1,2.600104808807373,3.379622220993042,0.785615420530074,1.870322664591856,2.712957671479664,5.748052839611548,0.0001295089750783518,0.052062418311834335,0,0,0
150,4390.955849126619,2013-07-15 11:50:41,660.3227956418641,10,1,2.600104808807373,3.3841564655303955,0.80729293326622,1.870322664591856,2.786269842351396,5.748052839611548,0.00012955666170455515,0.052062418311834335,0,0,0
151,4420.9561488278005,2013-07-15 11:51:11,690.3230952528205,10,1,2.600104808807373,3.38852858543396,0.828959964151272,1.870322664591856,2.85964302754705,5.748052839611548,9.713172767078504e-05,0.052062418311834335,0,0,0
152,4450.971591618734,2013-07-15 11:51:41,720.3385380838545,10,1,2.600104808807373,3.3929009437561035,0.850637944187335,1.870322664591856,2.933146718099523,5.748052839611548,0.00012955666170455515,0.052062418311834335,0,0,0
153,4480.986918897666,2013-07-15 11:52:11,750.3538652926117,10,1,2.600104808807373,3.396949291229248,0.872315899853272,1.870322664591856,3.006740844308422,5.748052839611548,0.00012955666170455515,0.052062418311834335,0,0,0
154,4511.002332115122,2013-07-15 11:52:41,780.3692785100674,10,1,2.5997440814971924,3.4006736278533936,0.893993901215638,1.870322664591856,3.08042108759279,5.748052839611548,6.47544875391759e-05,0.052062418311834335,0,0,0
155,4541.017749402689,2013-07-15 11:53:11,810.3846957775859,10,1,2.600104808807373,3.404560089111328,0.915671889282426,1.870322664591856,3.154183394066426,5.748052839611548,0.0001619339018361643,0.052062418311834335,0,0,0
156,4571.033184163673,2013-07-15 11:53:41,840.4001306588676,10,1,2.600104808807373,3.4079606533050537,0.937349870647802,1.870322664591856,3.228023474180259,5.748052839611548,9.713172767078504e-05,0.052062418311834335,0,0,0
157,4601.048567557027,2013-07-15 11:54:11,870.4155139269108,10,1,2.600285053253174,3.4111993312835693,0.959027879649686,1.870322664591856,3.301935923528772,5.748052839611548,0.0001295089750783518,0.052062418311834335,0,0,0
158,4631.063955807449,2013-07-15 11:54:41,900.4309022625447,10,1,2.600104808807373,3.414114236831665,0.980705822425,1.870322664591856,3.375915119426439,5.748052839611548,9.71794142969884e-05,0.052062418311834335,0,0,0
159,4661.079392152368,2013-07-15 11:55:11,930.4463385322763,10,1,2.600104808807373,3.4168670177459717,1.002383828568741,1.870322664591856,3.449956329659804,5.748052839611548,6.47544875391759e-05,0.052062418311834335,0,0,0
160,4691.094321287065,2013-07-15 11:55:41,960.4612676419102,10,1,2.600104808807373,3.4192960262298584,1.024050489016467,1.870322664591856,3.52401563223015,5.748052839611548,6.47544875391759e-05,0.052062418311834335,0,0,0
161,4721.11023889273,2013-07-15 11:56:11,990.4771852876763,10,1,2.600285053253174,3.421725034713745,1.04573975057258,1.870322664591856,3.598203679483988,5.748052839611548,9.713172767078504e-05,0.052062418311834335,0,0,0
162,4751.1256983601,2013-07-15 11:56:42,1020.4926447450204,10,1,2.599924325942993,3.423668384552002,1.067417753955468,1.870322664591856,3.672401328977076,5.748052839611548,6.480216688942164e-05,0.052062418311834335,0,0,0
163,4781.140500348887,2013-07-15 11:57:12,1050.5074467087456,10,1,2.599924325942993,3.4256114959716797,1.089084398023151,1.870322664591856,3.74660459140616,5.748052839611548,3.237724376958795e-05,0.052062418311834335,0,0,0
164,4811.156463322275,2013-07-15 11:57:42,1080.523409687146,10,1,2.600104808807373,3.4275548458099365,1.110773619032465,1.870322664591856,3.820926289356506,5.748052839611548,6.480216688942164e-05,0.052062418311834335,0,0,0
165,4841.171852670424,2013-07-15 11:58:12,1110.5387990352954,10,1,2.5997440814971924,3.4291741847991943,1.132451600155483,1.870322664591856,3.895248132221881,5.748052839611548,0.0,0.052062418311834335,0,0,0
166,4871.187206695811,2013-07-15 11:58:42,1140.5541530606818,10,1,2.599924325942993,3.431117296218872,1.154129559444516,1.870322664591856,3.969606627063157,5.748052839611548,6.47544875391759e-05,0.052062418311834335,0,0,0
167,4901.2026591256945,2013-07-15 11:59:12,1170.5696055206397,10,1,2.600285053253174,3.43273663520813,1.175807607481592,1.870322664591856,4.044001425883447,5.748052839611548,9.71794142969884e-05,0.052062418311834335,0,0,0
168,4931.218075125062,2013-07-15 11:59:42,1200.5850214949453,10,1,2.599924325942993,3.4341940879821777,1.197485609097981,1.870322664591856,4.11843069172,5.748052839611548,6.480216688942164e-05,0.052062418311834335,0,0,0
169,4961.232907504358,2013-07-15 12:00:12,1230.599853879254,10,1,2.600104808807373,3.4358134269714355,1.219152388784263,1.870322664591856,4.192855254926668,5.748052839611548,6.480216688942164e-05,0.052062418311834335,0,0,0
170,4991.249061497356,2013-07-15 12:00:42,1260.6160079825258,10,1,2.600104808807373,3.4374327659606934,1.240841714195429,1.870322664591856,4.26739099830788,5.748052839611548,9.71794142969884e-05,0.052062418311834335,0,0,0
171,5021.264340566505,2013-07-15 12:01:12,1290.6312869614503,10,1,2.600104808807373,3.439052104949951,1.262519665225259,1.870322664591856,4.341921734870671,5.748052839611548,6.480216688942164e-05,0.052062418311834335,0,0,0
172,5051.279682486815,2013-07-15 12:01:42,1320.6466289419095,10,1,2.600285053253174,3.44034743309021,1.284197690862191,1.870322664591856,4.416486576103578,5.748052839611548,6.47544875391759e-05,0.052062418311834335,0,0,0
173,5081.295099694184,2013-07-15 12:02:12,1350.6620460590543,10,1,2.599924325942993,3.441967010498047,1.305875760286666,1.870322664591856,4.491085686451223,5.748052839611548,3.24249267578125e-05,0.052062418311834335,0,0,0
174,5111.310557988638,2013-07-15 12:02:42,1380.677504353509,10,1,2.599924325942993,3.4437482357025146,1.327553780460794,1.870322664591856,4.565719930726381,5.748052839611548,6.480216688942164e-05,0.052062418311834335,0,0,0
175,5141.325913111752,2013-07-15 12:03:12,1410.6928594766227,10,1,2.599924325942993,3.4453675746917725,1.349231735062819,1.870322664591856,4.640390423739089,5.748052839611548,6.480216688942164e-05,0.052062418311834335,0,0,0
176,5171.341338930517,2013-07-15 12:03:42,1440.708285285363,10,1,2.600104808807373,3.4471487998962402,1.370909779819655,1.870322664591856,4.715098200723579,5.748052839611548,6.47544875391759e-05,0.052062418311834335,0,0,0
177,5201.356645262404,2013-07-15 12:04:12,1470.723591627274,10,1,2.600104808807373,3.448930025100708,1.392587699140149,1.870322664591856,4.789844005379411,5.748052839611548,6.47544875391759e-05,0.052062418311834335,0,0,0
178,5231.37214814765,2013-07-15 12:04:42,1500.739094517532,10,1,2.600104808807373,3.450549364089966,1.414265819106937,1.870322664591856,4.864630475549086,5.748052839611548,0.0,0.052062418311834335,0,0,0
179,5261.387543069648,2013-07-15 12:05:12,1530.7544895347671,10,1,2.600104808807373,3.4528164863586426,1.435943742085297,1.870322664591856,4.939457797413743,5.748052839611548,9.71794142969884e-05,0.052062418311834335,0,0,0
180,5291.40297864766,2013-07-15 12:05:42,1560.7699250175435,10,1,2.599924325942993,3.4547595977783203,1.457621782752947,1.870322664591856,5.014329227025907,5.748052839611548,6.47544875391759e-05,0.052062418311834335,0,0,0
181,5321.417836034089,2013-07-15 12:06:12,1590.7847824641224,10,1,2.600104808807373,3.457188606262207,1.479288510573936,1.870322664591856,5.08920747848427,5.748052839611548,9.713172767078504e-05,0.052062418311834335,0,0,0
182,5351.433805984814,2013-07-15 12:06:42,1620.8007523847714,10,1,2.600104808807373,3.459293842315674,1.500977859097582,1.870322664591856,5.164212273054443,5.748052839611548,6.47544875391759e-05,0.052062418311834335,0,0,0
183,5381.4490101227875,2013-07-15 12:07:12,1650.8159565177325,10,1,2.600104808807373,3.4617228507995605,1.52265567166626,1.870322664591856,5.239227751180174,5.748052839611548,6.47544875391759e-05,0.052062418311834335,0,0,0
184,5411.464727806725,2013-07-15 12:07:42,1680.8316742317452,10,1,2.599924325942993,3.4641518592834473,1.54433389516952,1.870322664591856,5.314298384814546,5.748052839611548,6.47544875391759e-05,0.052062418311834335,0,0,0
185,5441.479813856295,2013-07-15 12:08:12,1710.8467602261774,10,1,2.600104808807373,3.467066764831543,1.566011624445603,1.870322664591856,5.389424187539387,5.748052839611548,9.71794142969884e-05,0.052062418311834335,0,0,0
186,5471.4954218126,2013-07-15 12:08:42,1740.862368297771,10,1,2.600104808807373,3.4698195457458496,1.587689763264437,1.870322664591856,5.464611365258905,5.748052839611548,9.71794142969884e-05,0.052062418311834335,0,0,0
187,5501.510769221548,2013-07-15 12:09:12,1770.8777155864186,10,1,2.599924325942993,3.4727344512939453,1.60936774831761,1.870322664591856,5.539862139323766,5.748052839611548,9.687818237580359e-05,0.052062418311834335,0,0,0
188,5531.526217631444,2013-07-15 12:09:42,1800.893163996314,10,1,2.600104808807373,3.476135015487671,1.631045789553287,1.870322664591856,5.615181856792894,5.748052839611548,9.71794142969884e-05,0.052062418311834335,0,0,0
189,5561.541146981675,2013-07-15 12:10:12,1830.9080933816329,10,1,2.600104808807373,3.4796974658966064,1.652712516132094,1.870322664591856,5.690535795115559,5.748052839611548,9.713172767078504e-05,0.052062418311834335,0,0,0
190,5591.557028422485,2013-07-15 12:10:42,1860.9239747873564,10,1,2.600104808807373,3.483422040939331,1.674401826029993,1.870322664591856,5.766048244200472,5.748052839611548,9.71794142969884e-05,0.052062418311834335,0,0,0
191,5621.572336603967,2013-07-15 12:11:12,1890.9392829838753,10,1,2.599924325942993,3.4876322746276855,1.696079759230032,1.870322664591856,5.841608135452467,5.748052839611548,0.00012955666170455515,0.052062418311834335,0,0,0
192,5651.587874601453,2013-07-15 12:11:42,1920.9548209713364,10,1,2.600104808807373,3.492166519165039,1.71775783395044,1.870322664591856,5.917261991893952,5.748052839611548,0.0001619339018361643,0.052062418311834335,0,0,0
193,5681.6032431128315,2013-07-15 12:12:12,1950.9701894777024,10,1,2.599924325942993,3.4970245361328125,1.739435739483608,1.870322664591856,5.993017331963238,5.748052839611548,0.00012955666170455515,0.052062418311834335,0,0,0
194,5711.618713783035,2013-07-15 12:12:42,1980.985660248155,10,1,2.599924325942993,3.502530097961426,1.761113779183991,1.870322664591856,6.068886362691247,5.748052839611548,0.00019431114196777344,0.052062418311834335,0,0,0
195,5741.634082915958,2013-07-15 12:13:12,2011.0010292708037,10,1,2.600104808807373,3.508683681488037,1.782791704268228,1.870322664591856,6.144880641297164,5.748052839611548,0.00019431114196777344,0.052062418311834335,0,0,0
196,5771.649471442065,2013-07-15 12:13:42,2041.016417927235,10,1,2.599924325942993,3.5154848098754883,1.804469701730589,1.870322664591856,6.221016021307963,5.748052839611548,0.00019431114196777344,0.052062418311834335,0,0,0
197,5801.664177723056,2013-07-15 12:14:12,2071.0311239024654,10,1,2.599924325942993,3.5230958461761475,1.826136053998761,1.870322664591856,6.297268338329214,5.748052839611548,0.00022673606872558594,0.052062418311834335,0,0,0
198,5831.679718988662,2013-07-15 12:14:42,2101.0466651580464,10,1,2.599924325942993,3.5320022106170654,1.847825338358232,1.870322664591856,6.37377985254072,5.748052839611548,0.0002591133234091103,0.052062418311834335,0,0,0
199,5861.680105244898,2013-07-15 12:15:12,2131.047051609769,10,1,2.599924325942993,3.5420420169830322,1.869492550121608,1.870322664591856,6.450415948177956,5.748052839611548,0.0002914905489888042,0.052062418311834335,0,0,0
200,5891.695506748249,2013-07-15 12:15:42,2161.06245311312,10,1,2.600104808807373,3.553539276123047,1.891170528739024,1.870322664591856,6.52731996187829,5.748052839611548,0.0003886222839355469,0.052062418311834335,0,0,0
201,5921.710960406183,2013-07-15 12:16:12,2191.077906791104,10,1,2.599924325942993,3.5663321018218994,1.912848557202048,1.870322664591856,6.604486713986219,5.748052839611548,0.00042099953861907125,0.052062418311834335,0,0,0
202,5951.726341734407,2013-07-15 12:16:42,2221.0932881895014,10,1,2.599924325942993,3.5812301635742188,1.934526512719376,1.870322664591856,6.68195337219627,5.748052839611548,0.0005182266468182206,0.052062418311834335,0,0,0
203,5981.7416666324225,2013-07-15 12:17:12,2251.108613017343,10,1,2.599924325942993,3.5983951091766357,1.956204476299584,1.870322664591856,6.759767828729942,5.748052839611548,0.0006134528666734695,0.052062418311834335,0,0,0
204,6011.757175191766,2013-07-15 12:17:42,2281.1241215867117,10,1,2.600285053253174,3.6184749603271484,1.977882535764604,1.870322664591856,6.837984941040809,5.748052839611548,0.0006477356073446572,0.052062418311834335,0,0,0
205,6041.772662393043,2013-07-15 12:18:12,2311.139608787989,10,1,2.600104808807373,3.6416313648223877,1.999560586860918,1.870322664591856,6.91666874992065,5.748052839611548,0.0007448673131875694,0.052062418311834335,0,0,0
206,6071.787980639532,2013-07-15 12:18:42,2341.1549270044034,10,1,2.600285053253174,3.6689982414245605,2.021238539747991,1.870322664591856,6.995899802047535,5.748052839611548,0.000874424003995955,0.052062418311834335,0,0,0
207,6101.8033820676965,2013-07-15 12:19:12,2371.1703284325667,10,1,2.599924325942993,3.701709032058716,2.042916515209633,1.870322664591856,7.075779369802287,5.748052839611548,0.0010364055633544922,0.052062418311834335,0,0,0
208,6131.819005116502,2013-07-15 12:19:42,2401.185951481373,10,1,2.600104808807373,3.7413828372955322,2.064594699704164,1.870322664591856,7.156439755155311,5.748052839611548,0.0012954712146893144,0.052062418311834335,0,0,0
209,6161.833692460441,2013-07-15 12:20:12,2431.2006388203,10,1,2.600285053253174,3.7907726764678955,2.086261366326449,1.870322664591856,7.238014855510643,5.748052839611548,0.0016193389892578125,0.052062418311834335,0,0,0
210,6191.849623674921,2013-07-15 12:20:42,2461.2165700698656,10,1,2.599924325942993,3.854736566543579,2.107950524750099,1.870322664591856,7.320893666711056,5.748052839611548,0.0020727633964270353,0.052062418311834335,0,0,0
211,6221.865042606573,2013-07-15 12:21:12,2491.2319889714445,10,1,2.600104808807373,3.942018985748291,2.129628612588526,1.870322664591856,7.405349425691806,5.748052839611548,0.0030443668365478516,0.052062418311834335,0,0,0
