Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
144,1441.9769103677493,2010-08-16 14:08:05,1321.9654898693666,2,1,0.5498448610305786,3.8718700408935547,0.201952644422063,0.0,0.765877854728659,0.0,6.480216688942164e-05,0.0,0,0,0
145,1451.9921428136142,2010-08-16 14:08:15,1331.9807221849069,2,1,0.5500248074531555,3.8728418350219727,0.203482693647695,0.0,0.771802856775568,0.0,6.47544875391759e-05,0.0,0,0,0
146,1462.007635608349,2010-08-16 14:08:25,1341.9962149796415,2,1,0.5498448610305786,3.8736519813537598,0.205012768255899,0.0,0.777729277074642,0.0,6.480216688942164e-05,0.0,0,0,0
147,1472.0232093097277,2010-08-16 14:08:35,1352.0117886810206,2,1,0.5500248074531555,3.8744618892669678,0.206542854253213,0.0,0.783657104218811,0.0,3.24249267578125e-05,0.0,0,0,0
148,1482.0386903100673,2010-08-16 14:08:45,1362.0272696763473,2,1,0.5500248074531555,3.875433921813965,0.208072919217941,0.0,0.789586200606943,0.0,6.480216688942164e-05,0.0,0,0,0
149,1492.054048850198,2010-08-16 14:08:55,1372.042628216478,2,1,0.5500248074531555,3.876405715942383,0.209602977378159,0.0,0.795516621766407,0.0,9.71794142969884e-05,0.0,0,0,0
150,1502.0695921457962,2010-08-16 14:09:05,1382.0581715371388,2,1,0.5500248074531555,3.87737774848938,0.211133037917166,0.0,0.801448337582082,0.0,0.00012960433377884328,0.0,0,0,0
151,1512.0850058534213,2010-08-16 14:09:15,1392.073585224714,2,1,0.5500248074531555,3.878025770187378,0.212663085815761,0.0,0.807381356942322,0.0,6.480216688942164e-05,0.0,0,0,0
152,1522.1004838813524,2010-08-16 14:09:25,1402.0890632476326,2,1,0.5500248074531555,3.878997564315796,0.214193102351166,0.0,0.813315576334865,0.0,6.480216688942164e-05,0.0,0,0,0
153,1532.1159652225413,2010-08-16 14:09:35,1412.104544593834,2,1,0.5500248074531555,3.879807472229004,0.215723151757183,0.0,0.819251227709375,0.0,6.47544875391759e-05,0.0,0,0,0
154,1542.1314549646677,2010-08-16 14:09:45,1422.1200343359603,2,1,0.5500248074531555,3.880779504776001,0.217253213650056,0.0,0.825188268473333,0.0,6.480216688942164e-05,0.0,0,0,0
155,1552.1469216543403,2010-08-16 14:09:55,1432.1355010256332,2,1,0.5500248074531555,3.881589412689209,0.218783303297179,0.0,0.831126716987327,0.0,6.480216688942164e-05,0.0,0,0,0
156,1562.162615926218,2010-08-16 14:10:05,1442.1511953225731,2,1,0.5500248074531555,3.882561445236206,0.220313428959987,0.0,0.837066589381034,0.0,0.00012960433377884328,0.0,0,0,0
157,1572.1779170432328,2010-08-16 14:10:15,1452.1664964646504,2,1,0.5500248074531555,3.883209466934204,0.22184346784306,0.0,0.843007464467353,0.0,6.480216688942164e-05,0.0,0,0,0
158,1582.1953537578138,2010-08-16 14:10:25,1462.183933134119,2,1,0.5500248074531555,3.884019374847412,0.223373847174244,0.0,0.848950968042365,0.0,3.237724376958795e-05,0.0,0,0,0
159,1592.20897395546,2010-08-16 14:10:36,1472.1975533317654,2,1,0.5500248074531555,3.884991407394409,0.224903609914502,0.0,0.854893376079491,0.0,9.722709364723414e-05,0.0,0,0,0
160,1602.2245414513732,2010-08-16 14:10:46,1482.2131208326907,2,1,0.5500248074531555,3.885639190673828,0.226433680412115,0.0,0.860838328223276,0.0,3.237724376958795e-05,0.0,0,0,0
161,1612.2399246379302,2010-08-16 14:10:56,1492.2285040142356,2,1,0.5498448610305786,3.886611223220825,0.227963749927966,0.0,0.866784609111289,0.0,6.480216688942164e-05,0.0,0,0,0
162,1622.2553438392474,2010-08-16 14:11:06,1502.243923220565,2,1,0.5500248074531555,3.887421131134033,0.229493838311727,0.0,0.872732231665271,0.0,3.237724376958795e-05,0.0,0,0,0
163,1632.2707583789463,2010-08-16 14:11:16,1512.2593377452265,2,1,0.5500248074531555,3.8885550498962402,0.23102390348746699,0.0,0.87868108620396,0.0,6.480216688942164e-05,0.0,0,0,0
164,1642.286252802741,2010-08-16 14:11:26,1522.274832174034,2,1,0.5500248074531555,3.8892030715942383,0.232553981265052,0.0,0.88463130966564,0.0,6.480216688942164e-05,0.0,0,0,0
165,1652.301715412245,2010-08-16 14:11:36,1532.2902947835375,2,1,0.5498448610305786,3.8900129795074463,0.234084053723501,0.0,0.890582826213331,0.0,3.237724376958795e-05,0.0,0,0,0
166,1662.3172011995146,2010-08-16 14:11:46,1542.3057805657947,2,1,0.5500248074531555,3.8909850120544434,0.235614131126201,0.0,0.896535696304729,0.0,6.480216688942164e-05,0.0,0,0,0
167,1672.332670350321,2010-08-16 14:11:56,1552.321249721614,2,1,0.5498448610305786,3.8917949199676514,0.237144176999999,0.0,0.902489743917656,0.0,3.237724376958795e-05,0.0,0,0,0
168,1682.3481823429026,2010-08-16 14:12:06,1562.3367617141953,2,1,0.5498448610305786,3.8926048278808594,0.238674252224719,0.0,0.908445194797711,0.0,3.237724376958795e-05,0.0,0,0,0
169,1692.363758430228,2010-08-16 14:12:16,1572.352337801521,2,1,0.5500248074531555,3.8935768604278564,0.24020432809354,0.0,0.914401923374235,0.0,9.71794142969884e-05,0.0,0,0,0
170,1702.3791185342566,2010-08-16 14:12:26,1582.3676979055492,2,1,0.5500248074531555,3.8943867683410645,0.241734365517804,0.0,0.920359724068229,0.0,6.480216688942164e-05,0.0,0,0,0
171,1712.3945991436217,2010-08-16 14:12:36,1592.3831785449893,2,1,0.5498448610305786,3.8950347900390625,0.243264435780199,0.0,0.926318878949374,0.0,6.480216688942164e-05,0.0,0,0,0
172,1722.4124051485876,2010-08-16 14:12:46,1602.4009845198802,2,1,0.5500248074531555,3.8960068225860596,0.244794877357825,0.0,0.932280695224905,0.0,9.722709364723414e-05,0.0,0,0,0
173,1732.412426724284,2010-08-16 14:12:56,1612.4010061356764,2,1,0.5500248074531555,3.8966546058654785,0.246322606006469,0.0,0.938233100011962,0.0,6.47544875391759e-05,0.0,0,0,0
174,1742.4254086110634,2010-08-16 14:13:06,1622.4139879873685,2,1,0.5500248074531555,3.8974647521972656,0.24785230042309,0.0,0.944194293914371,0.0,9.722709364723414e-05,0.0,0,0,0
175,1752.4408970048296,2010-08-16 14:13:16,1632.4294763711096,2,1,0.5500248074531555,3.8979506492614746,0.249382404196945,0.0,0.950157998950964,0.0,6.480216688942164e-05,0.0,0,0,0
176,1762.456428074958,2010-08-16 14:13:26,1642.4450074863505,2,1,0.5498448610305786,3.8985986709594727,0.250912523417686,0.0,0.956122878975706,0.0,0.0,0.0,0,0,0
177,1772.4718407449973,2010-08-16 14:13:36,1652.4604201162897,2,1,0.5498448610305786,3.8992466926574707,0.252442602059503,0.0,0.962088617701033,0.0,6.480216688942164e-05,0.0,0,0,0
178,1782.4873157754578,2010-08-16 14:13:46,1662.4758951417375,2,1,0.5502047538757324,3.9000566005706787,0.253972695099996,0.0,0.96805540307426,0.0,6.480216688942164e-05,0.0,0,0,0
179,1792.504733387429,2010-08-16 14:13:56,1672.4933127587217,2,1,0.5500248074531555,3.9005424976348877,0.255503074238351,0.0,0.974024205261046,0.0,6.480216688942164e-05,0.0,0,0,0
180,1802.5183063623824,2010-08-16 14:14:06,1682.5068857386873,2,1,0.5500248074531555,3.9011905193328857,0.257032860239279,0.0,0.979991612996925,0.0,6.480216688942164e-05,0.0,0,0,0
181,1812.533770074634,2010-08-16 14:14:16,1692.5223494559518,2,1,0.5500248074531555,3.9016764163970947,0.258562946149424,0.0,0.985961056668973,0.0,6.480216688942164e-05,0.0,0,0,0
182,1822.5493077361905,2010-08-16 14:14:26,1702.537887102471,2,1,0.5500248074531555,3.9021623134613037,0.260093067684541,0.0,0.991931478409097,0.0,0.0,0.0,0,0,0
183,1832.5647293685668,2010-08-16 14:14:36,1712.5533087348467,2,1,0.5498448610305786,3.902648448944092,0.261623138447711,0.0,0.997902472084501,0.0,3.24249267578125e-05,0.0,0,0,0
184,1842.5801900081608,2010-08-16 14:14:46,1722.5687693794534,2,1,0.5498448610305786,3.903134346008301,0.263153232094812,0.0,1.003874273388984,0.0,3.237724376958795e-05,0.0,0,0,0
185,1852.595803137807,2010-08-16 14:14:56,1732.5843824990743,2,1,0.5498448610305786,3.9036202430725098,0.264683309682935,0.0,1.009846744654594,0.0,3.237724376958795e-05,0.0,0,0,0
186,1862.6112781181423,2010-08-16 14:15:06,1742.5998574844227,2,1,0.5502047538757324,3.904268264770508,0.266213375230151,0.0,1.015819852317338,0.0,6.480216688942164e-05,0.0,0,0,0
187,1872.6289694924135,2010-08-16 14:15:16,1752.617548868719,2,1,0.5500248074531555,3.904430389404297,0.267743780073786,0.0,1.021794943079704,0.0,3.24249267578125e-05,0.0,0,0,0
188,1882.6422647000852,2010-08-16 14:15:26,1762.6308440763903,2,1,0.5498448610305786,3.904754400253296,0.269273532057708,0.0,1.02776813618585,0.0,3.24249267578125e-05,0.0,0,0,0
189,1892.6577897502104,2010-08-16 14:15:36,1772.6463691716278,2,1,0.5500248074531555,3.905240297317505,0.270803582632621,0.0,1.033743087091985,0.0,3.24249267578125e-05,0.0,0,0,0
190,1902.6730787119304,2010-08-16 14:15:46,1782.6616580782102,2,1,0.5500248074531555,3.905564308166504,0.272333644030559,0.0,1.039718653060636,0.0,0.0,0.0,0,0,0
191,1912.6885745291977,2010-08-16 14:15:56,1792.6771539004903,2,1,0.5500248074531555,3.906050205230713,0.273863755354065,0.0,1.045695012131254,0.0,3.237724376958795e-05,0.0,0,0,0
192,1922.7040356399664,2010-08-16 14:16:06,1802.6926150062463,2,1,0.5498448610305786,3.906374216079712,0.275393804044916,0.0,1.051671672136831,0.0,6.480216688942164e-05,0.0,0,0,0
193,1932.7195024098387,2010-08-16 14:16:16,1812.708081781131,2,1,0.5498448610305786,3.906698226928711,0.276923857692425,0.0,1.05764890226859,0.0,3.24249267578125e-05,0.0,0,0,0
194,1942.7350435751275,2010-08-16 14:16:26,1822.7236229313828,2,1,0.5500248074531555,3.90718412399292,0.278453961955659,0.0,1.063626843708151,0.0,6.480216688942164e-05,0.0,0,0,0
195,1952.750485673511,2010-08-16 14:16:36,1832.739065059841,2,1,0.5500248074531555,3.907346248626709,0.279984060945179,0.0,1.069605303602971,0.0,0.0,0.0,0,0,0
196,1962.7659392505032,2010-08-16 14:16:46,1842.754518621796,2,1,0.5498448610305786,3.907832145690918,0.281514130330218,0.0,1.075584149573813,0.0,3.24249267578125e-05,0.0,0,0,0
197,1972.7814254187224,2010-08-16 14:16:56,1852.7700047950275,2,1,0.5498448610305786,3.907994031906128,0.283044190966149,0.0,1.081563376865656,0.0,3.237724376958795e-05,0.0,0,0,0
198,1982.7969023890175,2010-08-16 14:17:06,1862.7854817603104,2,1,0.5500248074531555,3.908318042755127,0.284574292778177,0.0,1.08754323403235,0.0,3.237724376958795e-05,0.0,0,0,0
199,1992.814327895665,2010-08-16 14:17:16,1872.8029072669576,2,1,0.5500248074531555,3.908480167388916,0.286104692818851,0.0,1.093524773744143,0.0,3.24249267578125e-05,0.0,0,0,0
200,2002.8278597280785,2010-08-16 14:17:26,1882.8164390993709,2,1,0.5498448610305786,3.908804178237915,0.287634464131744,0.0,1.099504327015808,0.0,0.0,0.0,0,0,0
201,2012.843360076639,2010-08-16 14:17:36,1892.8319394729945,2,1,0.5500248074531555,3.909127950668335,0.289164527248219,0.0,1.105485480452381,0.0,0.0,0.0,0,0,0
202,2022.8589428606545,2010-08-16 14:17:46,1902.8475222570096,2,1,0.5498448610305786,3.909451961517334,0.290694637277007,0.0,1.111467244263594,0.0,0.0,0.0,0,0,0
203,2032.8744346328408,2010-08-16 14:17:56,1912.8630140342084,2,1,0.5502047538757324,3.909938097000122,0.292224725818681,0.0,1.117449369390189,0.0,3.24249267578125e-05,0.0,0,0,0
204,2042.89034342938,2010-08-16 14:18:06,1922.87892283576,2,1,0.5500248074531555,3.909938097000122,0.293754872888135,0.0,1.123432154244502,0.0,-3.237724376958795e-05,0.0,0,0,0
205,2052.905284363708,2010-08-16 14:18:16,1932.893863735001,2,1,0.5498448610305786,3.910262107849121,0.295284846065686,0.0,1.129414653419548,0.0,3.24249267578125e-05,0.0,0,0,0
206,2062.920775358958,2010-08-16 14:18:26,1942.9093547252385,2,1,0.5500248074531555,3.91074800491333,0.29681491826459,0.0,1.135397911716526,0.0,3.24249267578125e-05,0.0,0,0,0
207,2072.936231367009,2010-08-16 14:18:36,1952.9248107383016,2,1,0.5500248074531555,3.91074800491333,0.298344994343537,0.0,1.141381586852226,0.0,0.0,0.0,0,0,0
208,2082.9517524171647,2010-08-16 14:18:46,1962.9403318085072,2,1,0.5500248074531555,3.911233901977539,0.299875089451683,0.0,1.147365767147824,0.0,3.237724376958795e-05,0.0,0,0,0
209,2092.967199352604,2010-08-16 14:18:56,1972.9557787238964,2,1,0.5500248074531555,3.911396026611328,0.301405146364021,0.0,1.153350184672131,0.0,3.24249267578125e-05,0.0,0,0,0
210,2102.982780688009,2010-08-16 14:19:06,1982.9713600643145,2,1,0.5500248074531555,3.911720037460327,0.302935234937871,0.0,1.159335121291602,0.0,3.24249267578125e-05,0.0,0,0,0
211,2112.9982762095397,2010-08-16 14:19:16,1992.9868555908572,2,1,0.5502047538757324,3.912043809890747,0.304465304632739,0.0,1.165320381403897,0.0,3.237724376958795e-05,0.0,0,0,0
212,2123.013609837582,2010-08-16 14:19:26,2003.0021892088744,2,1,0.5498448610305786,3.912043809890747,0.305995396419589,0.0,1.171306116594806,0.0,0.0,0.0,0,0,0
213,2133.0290889131243,2010-08-16 14:19:36,2013.0176682894291,2,1,0.5500248074531555,3.912529945373535,0.307525514993087,0.0,1.177292352465318,0.0,6.480216688942164e-05,0.0,0,0,0
214,2143.044574164057,2010-08-16 14:19:46,2023.0331535353496,2,1,0.5498448610305786,3.912691831588745,0.309055611489128,0.0,1.183278872506867,0.0,3.237724376958795e-05,0.0,0,0,0
215,2153.0600778459257,2010-08-16 14:19:56,2033.0486572422808,2,1,0.5500248074531555,3.912853956222534,0.310585673565211,0.0,1.189265635907869,0.0,0.0,0.0,0,0,0
216,2163.0755392674687,2010-08-16 14:20:06,2043.0641186337489,2,1,0.5500248074531555,3.913177967071533,0.312115747721127,0.0,1.195252784339605,0.0,3.24249267578125e-05,0.0,0,0,0
217,2173.0909974459287,2010-08-16 14:20:16,2053.0795768172216,2,1,0.5500248074531555,3.913339853286743,0.313645841040978,0.0,1.20124036678691,0.0,3.237724376958795e-05,0.0,0,0,0
218,2183.1066110116617,2010-08-16 14:20:26,2063.0951903879672,2,1,0.5498448610305786,3.913501739501953,0.315175938079664,0.0,1.207228328723131,0.0,0.0,0.0,0,0,0
219,2193.124088192096,2010-08-16 14:20:36,2073.112667573414,2,1,0.5500248074531555,3.913825750350952,0.316706330588274,0.0,1.213217804390803,0.0,3.237724376958795e-05,0.0,0,0,0
220,2203.1375653231767,2010-08-16 14:20:46,2083.1261446994818,2,1,0.5500248074531555,3.914149761199951,0.318236113532936,0.0,1.219205254580841,0.0,3.237724376958795e-05,0.0,0,0,0
221,2213.153150162314,2010-08-16 14:20:56,2093.1417295586693,2,1,0.5500248074531555,3.9143118858337402,0.319766184747792,0.0,1.225194152316545,0.0,3.24249267578125e-05,0.0,0,0,0
222,2223.168490477022,2010-08-16 14:21:06,2103.1570698633514,2,1,0.5500248074531555,3.91447377204895,0.321296237164343,0.0,1.23118333211645,0.0,3.237724376958795e-05,0.0,0,0,0
223,2233.1840277877036,2010-08-16 14:21:16,2113.1726071640087,2,1,0.5502047538757324,3.914797782897949,0.322826335197603,0.0,1.237173022884276,0.0,3.24249267578125e-05,0.0,0,0,0
224,2243.199356593728,2010-08-16 14:21:27,2123.1879359650206,2,1,0.5498448610305786,3.914797782897949,0.32435642257607,0.0,1.243163028932522,0.0,0.0,0.0,0,0,0
225,2253.2151821929137,2010-08-16 14:21:37,2133.203761594281,2,1,0.5500248074531555,3.9151217937469482,0.325886579159791,0.0,1.249153649538456,0.0,0.0,0.0,0,0,0
226,2263.2304410997276,2010-08-16 14:21:47,2143.21902047102,2,1,0.5502047538757324,3.9154458045959473,0.327416594109961,0.0,1.255144027360585,0.0,6.480216688942164e-05,0.0,0,0,0
227,2273.230442625453,2010-08-16 14:21:57,2153.219022117046,2,1,0.5500248074531555,3.9156076908111572,0.328944294764583,0.0,1.261125686628031,0.0,0.0,0.0,0,0,0
228,2283.2456567456447,2010-08-16 14:22:07,2163.2342361169376,2,1,0.5502047538757324,3.9159317016601562,0.330474322875176,0.0,1.26711675430445,0.0,6.480216688942164e-05,0.0,0,0,0
229,2293.2611296207338,2010-08-16 14:22:17,2173.249708997039,2,1,0.5500248074531555,3.9159317016601562,0.332004394222859,0.0,1.273108317229666,0.0,0.0,0.0,0,0,0
230,2303.276613613531,2010-08-16 14:22:27,2183.265192979811,2,1,0.5500248074531555,3.9162557125091553,0.333534520131185,0.0,1.279100447847842,0.0,3.24249267578125e-05,0.0,0,0,0
231,2313.292110719009,2010-08-16 14:22:37,2193.280690110352,2,1,0.5500248074531555,3.9164175987243652,0.335064612710958,0.0,1.285092760461041,0.0,3.237724376958795e-05,0.0,0,0,0
232,2323.307571168129,2010-08-16 14:22:47,2203.2961505344088,2,1,0.5500248074531555,3.9167416095733643,0.336594681752114,0.0,1.291085301136483,0.0,3.237724376958795e-05,0.0,0,0,0
233,2333.323041757521,2010-08-16 14:22:57,2213.3116211388383,2,1,0.5500248074531555,3.9169037342071533,0.338124775184753,0.0,1.297078283112983,0.0,3.24249267578125e-05,0.0,0,0,0
234,2343.3385239107333,2010-08-16 14:23:07,2223.3271032770135,2,1,0.5500248074531555,3.9172277450561523,0.339654850040548,0.0,1.303071492578482,0.0,3.24249267578125e-05,0.0,0,0,0
235,2353.354133762209,2010-08-16 14:23:17,2233.3427131385147,2,1,0.5500248074531555,3.9172277450561523,0.34118497675958,0.0,1.309065240496615,0.0,6.480216688942164e-05,0.0,0,0,0
236,2363.369487124435,2010-08-16 14:23:27,2243.3580664907154,2,1,0.5500248074531555,3.9175515174865723,0.342715055225919,0.0,1.315059111524452,0.0,6.47544875391759e-05,0.0,0,0,0
237,2373.384957648665,2010-08-16 14:23:37,2253.3735370199574,2,1,0.5498448610305786,3.9177136421203613,0.344245181781337,0.0,1.321053523373828,0.0,3.24249267578125e-05,0.0,0,0,0
238,2383.4027551123436,2010-08-16 14:23:47,2263.391334483636,2,1,0.5498448610305786,3.9177136421203613,0.345775619280699,0.0,1.327049440533709,0.0,-3.237724376958795e-05,0.0,0,0,0
239,2393.4159259901467,2010-08-16 14:23:57,2273.404505356427,2,1,0.5498448610305786,3.9181995391845703,0.347305335503837,0.0,1.333042853504252,0.0,3.237724376958795e-05,0.0,0,0,0
240,2403.431436649405,2010-08-16 14:24:07,2283.4200160557853,2,1,0.5498448610305786,3.9181995391845703,0.348835411262252,0.0,1.339037955595683,0.0,0.0,0.0,0,0,0
241,2413.433203224176,2010-08-16 14:24:17,2293.421782625544,2,1,0.5500248074531555,3.9183616638183594,0.350363444800264,0.0,1.345025315826484,0.0,0.0,0.0,0,0,0
242,2423.446734831027,2010-08-16 14:24:27,2303.435314212345,2,1,0.5500248074531555,3.9186856746673584,0.351893263608969,0.0,1.351020014461066,0.0,0.0,0.0,0,0,0
243,2433.4622480917687,2010-08-16 14:24:37,2313.450827463062,2,1,0.5498448610305786,3.9188475608825684,0.353423367041545,0.0,1.35701618703832,0.0,-3.237724376958795e-05,0.0,0,0,0
244,2443.4776880297686,2010-08-16 14:24:47,2323.466267401061,2,1,0.5498448610305786,3.9190094470977783,0.354953446144248,0.0,1.363012605802459,0.0,-3.24249267578125e-05,0.0,0,0,0
245,2453.4931812656023,2010-08-16 14:24:57,2333.4817606318825,2,1,0.5498448610305786,3.9191715717315674,0.356483502315228,0.0,1.369009272290227,0.0,0.0,0.0,0,0,0
246,2463.5086472384887,2010-08-16 14:25:07,2343.497226604769,2,1,0.5498448610305786,3.9194955825805664,0.358013527341748,0.0,1.375006139172364,0.0,0.0,0.0,0,0,0
247,2473.5241738224363,2010-08-16 14:25:17,2353.512753213779,2,1,0.5498448610305786,3.9198195934295654,0.359543619678951,0.0,1.381003593387403,0.0,6.480216688942164e-05,0.0,0,0,0
248,2483.539599424707,2010-08-16 14:25:27,2363.5281787959993,2,1,0.5500248074531555,3.9199814796447754,0.361073728251129,0.0,1.38700145292517,0.0,0.0,0.0,0,0,0
249,2493.5550889162087,2010-08-16 14:25:37,2373.543668287501,2,1,0.5500248074531555,3.9201436042785645,0.362603842780951,0.0,1.392999689990205,0.0,-3.237724376958795e-05,0.0,0,0,0
250,2503.5705569692796,2010-08-16 14:25:47,2383.559136345584,2,1,0.5500248074531555,3.9204673767089844,0.364133891723899,0.0,1.398997997175689,0.0,3.237724376958795e-05,0.0,0,0,0
251,2513.5861817629957,2010-08-16 14:25:57,2393.5747611393012,2,1,0.5500248074531555,3.9206295013427734,0.365663965503729,0.0,1.404996739444928,0.0,3.24249267578125e-05,0.0,0,0,0
252,2523.6016428888015,2010-08-16 14:26:07,2403.590222265107,2,1,0.5500248074531555,3.9209535121917725,0.367194072742402,0.0,1.410995943916273,0.0,3.24249267578125e-05,0.0,0,0,0
253,2533.6193674557994,2010-08-16 14:26:17,2413.6079468220796,2,1,0.5500248074531555,3.9212775230407715,0.368724496642272,0.0,1.416996726419181,0.0,3.24249267578125e-05,0.0,0,0,0
254,2543.619395432449,2010-08-16 14:26:27,2423.6079748137668,2,1,0.5500248074531555,3.9212775230407715,0.370252240143567,0.0,1.422987368253279,0.0,3.24249267578125e-05,0.0,0,0,0
255,2553.6323663919943,2010-08-16 14:26:37,2433.620945763287,2,1,0.5498448610305786,3.9216015338897705,0.371781933869215,0.0,1.428986027645608,0.0,3.24249267578125e-05,0.0,0,0,0
256,2563.6480323533133,2010-08-16 14:26:47,2443.636611744656,2,1,0.5498448610305786,3.9217634201049805,0.373312015657241,0.0,1.434986563985329,0.0,0.0,0.0,0,0,0
257,2573.663297345294,2010-08-16 14:26:57,2453.651876716586,2,1,0.5498448610305786,3.9219253063201904,0.374842034372673,0.0,1.440987203250756,0.0,-3.24249267578125e-05,0.0,0,0,0
258,2583.67878851598,2010-08-16 14:27:07,2463.6673678922853,2,1,0.5500248074531555,3.9224114418029785,0.376372143595995,0.0,1.44698855295213,0.0,3.24249267578125e-05,0.0,0,0,0
259,2593.694250323485,2010-08-16 14:27:17,2473.682829694778,2,1,0.5498448610305786,3.9225733280181885,0.377902245453473,0.0,1.452990224347032,0.0,3.237724376958795e-05,0.0,0,0,0
260,2603.7097281809915,2010-08-16 14:27:27,2483.698307552284,2,1,0.5500248074531555,3.9227354526519775,0.379432323189249,0.0,1.458992167372395,0.0,0.0,0.0,0,0,0
