Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
2568,91161.833236409,2011-01-04 11:57:26,142.09142872582436,4,8,0.49154189229011536,4.200226783752441,5.717544783341465,5.853410719781983,23.05008896342776,21.737401797776936,-6.4849853515625e-05,0.1088709831237793,0,0,0
2569,91267.87836044237,2011-01-04 11:59:12,248.13655272910947,4,8,0.44151654839515686,4.200226783752441,5.731237370662179,5.853410719781983,23.107602413896625,21.737401797776936,0.0,0.1088709831237793,0,0,0
2570,91414.0321926376,2011-01-04 12:01:38,394.2903849443998,4,8,0.39149120450019836,4.2003889083862305,5.748121552128832,5.853410719781983,23.178521954113123,21.737401797776936,3.24249267578125e-05,0.1088709831237793,0,0,0
2571,91591.02926320811,2011-01-04 12:04:35,571.2874555249236,4,8,0.3414658308029175,4.2003889083862305,5.766111124295743,5.853410719781983,23.2540847804925,21.737401797776936,0.0,0.1088709831237793,0,0,0
2572,91802.76017030657,2011-01-04 12:08:07,783.0183626083469,4,8,0.291440486907959,4.2003889083862305,5.784688528145738,5.853410719781983,23.33211670335244,21.737401797776936,0.0,0.1088709831237793,0,0,0
2573,92063.1933224099,2011-01-04 12:12:28,1043.4515146966285,4,8,0.2414151281118393,4.200226783752441,5.803916577503851,5.853410719781983,23.412881384735655,21.737401797776936,0.0,0.1088709831237793,0,0,0
2574,92397.6584837092,2011-01-04 12:18:02,1377.9166760510811,4,8,0.1913897693157196,4.2003889083862305,5.823946732172155,5.853410719781983,23.497015231957,21.737401797776936,0.0,0.1088709831237793,0,0,0
2575,92846.41479272013,2011-01-04 12:25:31,1826.672985036938,4,8,0.14136441051959991,4.200226783752441,5.844534925335595,5.853410719781983,23.583493132614187,21.737401797776936,-3.24249267578125e-05,0.1088709831237793,0,0,0
2576,93543.66884865222,2011-01-04 12:37:08,2523.9270409489804,4,8,0.09133905172348022,4.200226783752441,5.866706340243613,5.853410719781983,23.67662127494219,21.737401797776936,0.0,0.1088709831237793,0,0,0
2577,94648.25995067264,2011-01-04 12:55:33,3628.5181429794256,4,8,0.04995116963982582,4.200226783752441,5.887695567918351,5.853410719781983,23.764783732479582,21.737401797776936,-3.24249267578125e-05,0.1088709831237793,0,0,0
2578,94678.27067625635,2011-01-04 12:56:03,30.012717652071316,5,8,0.0,4.190183639526367,5.887695567918351,5.853410719781983,23.764783732479582,21.737401797776936,-6.47544875391759e-05,0.1088709831237793,0,0,0
2579,94708.27017873713,2011-01-04 12:56:33,60.01222016294457,5,8,0.0,4.188401699066162,5.887695567918351,5.853410719781983,23.764783732479582,21.737401797776936,-6.47544875391759e-05,0.1088709831237793,0,0,0
2580,94708.45696990647,2011-01-04 12:56:33,0.187649234630926,6,8,0.0002857086365111172,4.188401699066162,5.887695582810853,5.853410719781983,23.76478379485536,21.737401797776936,0.0,0.10948582738637924,0,0,0
2581,94723.75259502529,2011-01-04 12:56:48,15.296602795814184,7,8,-0.5503531098365784,4.088290691375732,5.887695582810853,5.855748384551082,23.76478379485536,21.746983304437055,-0.0009719848749227822,0.10948582738637924,0,0,0
2582,94753.76777087896,2011-01-04 12:57:19,45.31177864948024,7,8,-0.5501731634140015,4.0626959800720215,5.887695582810853,5.86033525496984,23.76478379485536,21.76567261662275,-0.0005508422618731856,0.10948582738637924,0,0,0
2583,94783.7828934348,2011-01-04 12:57:49,75.3269012053117,7,8,-0.5501731634140015,4.045362949371338,5.887695582810853,5.864921929823797,23.76478379485536,21.78426506695701,-0.0004211425839457661,0.10948582738637924,0,0,0
2584,94813.79804482248,2011-01-04 12:58:19,105.34205261806348,7,8,-0.5499932169914246,4.032565593719482,5.887695582810853,5.869508617793045,23.76478379485536,21.802789246994298,-0.0003239631769247353,0.10948582738637924,0,0,0
2585,94843.81315003008,2011-01-04 12:58:49,135.3571578256578,7,8,-0.5499932169914246,4.022036075592041,5.887695582810853,5.87409531548562,23.76478379485536,21.821260862520997,-0.00025920866755768657,0.10948582738637924,0,0,0
2586,94873.830221824,2011-01-04 12:59:19,165.37422957949045,7,8,-0.5501731634140015,4.013612747192383,5.887695582810853,5.878682495847041,23.76478379485536,21.83969111104346,-0.0001943588285939768,0.10948582738637924,0,0,0
2587,94903.84352213825,2011-01-04 12:59:49,195.38752990376017,7,8,-0.5499932169914246,4.0055131912231445,5.887695582810853,5.88326921354087,23.76478379485536,21.858081113115272,-0.0001619339018361643,0.10948582738637924,0,0,0
2588,94933.85851834418,2011-01-04 13:00:19,225.4025261147013,7,8,-0.5503531098365784,3.998061418533325,5.887695582810853,5.887856238442313,23.76478379485536,21.876436640290382,-0.00016198158846236765,0.10948582738637924,0,0,0
2589,94963.87380776589,2011-01-04 13:00:49,255.4178155414263,7,8,-0.5501731634140015,3.991095781326294,5.887695582810853,5.892443272103251,23.76478379485536,21.894759965551152,-0.00019440651522018015,0.10948582738637924,0,0,0
2590,94993.88900260185,2011-01-04 13:01:19,285.43301035735215,7,8,-0.5501731634140015,3.9846160411834717,5.887695582810853,5.897030240898009,23.76478379485536,21.91305268414165,-0.00019440651522018015,0.10948582738637924,0,0,0
2591,95023.90404071224,2011-01-04 13:01:49,315.448048492782,7,8,-0.5499932169914246,3.9786224365234375,5.887695582810853,5.901617144496108,23.76478379485536,21.9313159084579,-0.00016198158846236765,0.10948582738637924,0,0,0
2592,95053.9190581611,2011-01-04 13:02:19,345.4630659316296,7,8,-0.5501731634140015,3.9724667072296143,5.887695582810853,5.906204031047516,23.76478379485536,21.94955093077682,-0.00016202926053665578,0.10948582738637924,0,0,0
2593,95083.93414424604,2011-01-04 13:02:49,375.4781520265894,7,8,-0.5501731634140015,3.96647310256958,5.887695582810853,5.910790923043444,23.76478379485536,21.96775847337636,-0.00012960433377884328,0.10948582738637924,0,0,0
2594,95113.95008932684,2011-01-04 13:03:19,405.4940971074061,7,8,-0.5501731634140015,3.960641384124756,5.887695582810853,5.915377948541701,23.76478379485536,21.985939581409408,-0.00016198158846236765,0.10948582738637924,0,0,0
2595,95143.96439608948,2011-01-04 13:03:49,435.50840384496746,7,8,-0.5501731634140015,3.9549717903137207,5.887695582810853,5.919964707596749,23.76478379485536,22.004093116386297,-0.00016198158846236765,0.10948582738637924,0,0,0
2596,95173.97960717096,2011-01-04 13:04:19,465.523614956507,7,8,-0.5501731634140015,3.9493019580841064,5.887695582810853,5.924551667382015,23.76478379485536,22.02222130638876,-0.00016198158846236765,0.10948582738637924,0,0,0
2597,95203.99502455156,2011-01-04 13:04:49,495.5390323120701,7,8,-0.5501731634140015,3.9437942504882812,5.887695582810853,5.929138671577906,23.76478379485536,22.040323996781588,-0.00012960433377884328,0.10948582738637924,0,0,0
2598,95234.00992189109,2011-01-04 13:05:19,525.5539296816681,7,8,-0.5499932169914246,3.938286542892456,5.887695582810853,5.933725557445225,23.76478379485536,22.05840071293492,-0.00012960433377884328,0.10948582738637924,0,0,0
2599,95264.011797717,2011-01-04 13:05:49,555.5558055376476,7,8,-0.5499932169914246,3.932616949081421,5.887695582810853,5.938310437005145,23.76478379485536,22.07644437139476,-0.00016198158846236765,0.10948582738637924,0,0,0
2600,95294.02439830733,2011-01-04 13:06:19,585.5684060878651,7,8,-0.5501731634140015,3.9272711277008057,5.887695582810853,5.942896932382275,23.76478379485536,22.09446944335192,-0.00016198158846236765,0.10948582738637924,0,0,0
2601,95324.03952121403,2011-01-04 13:06:49,615.5835289845461,7,8,-0.5501731634140015,3.9219253063201904,5.887695582810853,5.94748386062969,23.76478379485536,22.112471668317916,-0.00012960433377884328,0.10948582738637924,0,0,0
2602,95354.05464249167,2011-01-04 13:07:19,645.5986502571794,7,8,-0.5501731634140015,3.9167416095733643,5.887695582810853,5.952070833789453,23.76478379485536,22.13044967417897,-0.00012960433377884328,0.10948582738637924,0,0,0
2603,95384.06979881666,2011-01-04 13:07:49,675.613806612249,7,8,-0.5499932169914246,3.911557912826538,5.887695582810853,5.95665773475434,23.76478379485536,22.148403320763205,-0.00012960433377884328,0.10948582738637924,0,0,0
2604,95414.08500997831,2011-01-04 13:08:19,705.629017748851,7,8,-0.5501731634140015,3.906212329864502,5.887695582810853,5.961244619800081,23.76478379485536,22.1663330203431,-0.00016198158846236765,0.10948582738637924,0,0,0
2605,95444.10001451001,2011-01-04 13:08:49,735.6440222755175,7,8,-0.5501731634140015,3.9011905193328857,5.887695582810853,5.965831523140687,23.76478379485536,22.184239239146663,-0.00012960433377884328,0.10948582738637924,0,0,0
2606,95474.1151411811,2011-01-04 13:09:19,765.6591489516179,7,8,-0.5503531098365784,3.8961687088012695,5.887695582810853,5.970418493803322,23.76478379485536,22.202122336981475,-0.00012960433377884328,0.10948582738637924,0,0,0
2607,95504.13224614268,2011-01-04 13:09:49,795.6762539432895,7,8,-0.5501731634140015,3.8911468982696533,5.887695582810853,5.975005731858539,23.76478379485536,22.219983598883843,-0.00012960433377884328,0.10948582738637924,0,0,0
2608,95534.14540224752,2011-01-04 13:10:19,825.68941002807,7,8,-0.5499932169914246,3.886125326156616,5.887695582810853,5.979592315612833,23.76478379485536,22.237819354017137,-0.00016198158846236765,0.10948582738637924,0,0,0
2609,95564.16053073313,2011-01-04 13:10:49,855.7045385086677,7,8,-0.5501731634140015,3.881427526473999,5.887695582810853,5.98417923211366,23.76478379485536,22.255633773195523,-9.71794142969884e-05,0.10948582738637924,0,0,0
2610,95594.17566528889,2011-01-04 13:11:19,885.7196730794442,7,8,-0.5501731634140015,3.876567840576172,5.887695582810853,5.988766212128501,23.76478379485536,22.27342595037027,-6.480216688942164e-05,0.10948582738637924,0,0,0
2611,95624.19080157392,2011-01-04 13:11:49,915.7348093444431,7,8,-0.5501731634140015,3.8713839054107666,5.887695582810853,5.993353175922471,23.76478379485536,22.291195896954495,-0.00016202926053665578,0.10948582738637924,0,0,0
2612,95654.20602561269,2011-01-04 13:12:19,945.7500333781888,7,8,-0.5501731634140015,3.8668482303619385,5.887695582810853,5.997940203992634,23.76478379485536,22.308944070386683,-9.71794142969884e-05,0.10948582738637924,0,0,0
2613,95684.22100899665,2011-01-04 13:12:49,975.7650167671734,7,8,-0.5501731634140015,3.8621504306793213,5.887695582810853,6.002527088615479,23.76478379485536,22.326669986979123,-9.722709364723414e-05,0.10948582738637924,0,0,0
2614,95714.23613522162,2011-01-04 13:13:19,1005.7801429821247,7,8,-0.5501731634140015,3.857452630996704,5.887695582810853,6.007114120024354,23.76478379485536,22.344374948005665,-9.722709364723414e-05,0.10948582738637924,0,0,0
2615,95744.251281266,2011-01-04 13:13:49,1035.7952890365218,7,8,-0.5499932169914246,3.852916955947876,5.887695582810853,6.0117011072225,23.76478379485536,22.362058564643984,-0.00012960433377884328,0.10948582738637924,0,0,0
2616,95774.2665212896,2011-01-04 13:14:19,1065.810529070144,7,8,-0.5503531098365784,3.848219156265259,5.887695582810853,6.01628806432267,23.76478379485536,22.37972100038652,-9.722709364723414e-05,0.10948582738637924,0,0,0
2617,95804.28152111456,2011-01-04 13:14:49,1095.8255289101298,7,8,-0.5501731634140015,3.8436834812164307,5.887695582810853,6.020875099441723,23.76478379485536,22.397363010767982,-0.00016198158846236765,0.10948582738637924,0,0,0
2618,95834.29664646734,2011-01-04 13:15:19,1125.840654232857,7,8,-0.5499932169914246,3.8394715785980225,5.887695582810853,6.025462055682916,23.76478379485536,22.414984240757125,-9.722709364723414e-05,0.10948582738637924,0,0,0
2619,95864.3117876496,2011-01-04 13:15:49,1155.8557954451865,7,8,-0.5501731634140015,3.8350977897644043,5.887695582810853,6.030049046268813,23.76478379485536,22.432585380717786,-6.480216688942164e-05,0.10948582738637924,0,0,0
2620,95894.32722767668,2011-01-04 13:16:19,1185.8712354572165,7,8,-0.5501731634140015,3.8307242393493652,5.887695582810853,6.034636106550432,23.76478379485536,22.45016687421512,-0.00012955666170455515,0.10948582738637924,0,0,0
2621,95924.3420067765,2011-01-04 13:16:49,1215.886014572087,7,8,-0.5499932169914246,3.826350450515747,5.887695582810853,6.039223021108207,23.76478379485536,22.46772804144281,-6.47544875391759e-05,0.10948582738637924,0,0,0
2622,95954.35713780345,2011-01-04 13:17:19,1245.901145573969,7,8,-0.5499932169914246,3.822138547897339,5.887695582810853,6.043809952939255,23.76478379485536,22.485269788624795,-9.71794142969884e-05,0.10948582738637924,0,0,0
2623,95984.37257540449,2011-01-04 13:17:49,1275.91658329529,7,8,-0.5501731634140015,3.8179268836975098,5.887695582810853,6.048396961549562,23.76478379485536,22.502792461379393,-9.71794142969884e-05,0.10948582738637924,0,0,0
2624,96014.38753688385,2011-01-04 13:18:19,1305.9315446794317,7,8,-0.5501731634140015,3.8138771057128906,5.887695582810853,6.052983868463145,23.76478379485536,22.520295535033785,-6.47544875391759e-05,0.10948582738637924,0,0,0
2625,96044.40250258877,2011-01-04 13:18:49,1335.94651035928,7,8,-0.5501731634140015,3.8096652030944824,5.887695582810853,6.057570721722351,23.76478379485536,22.53777933275255,-0.00012960433377884328,0.10948582738637924,0,0,0
2626,96074.41775484783,2011-01-04 13:19:19,1365.961762618372,7,8,-0.5503531098365784,3.8052914142608643,5.887695582810853,6.062157710077339,23.76478379485536,22.555244922604505,-0.00016198158846236765,0.10948582738637924,0,0,0
2627,96104.43276443212,2011-01-04 13:19:49,1395.976772207656,7,8,-0.5501731634140015,3.801727533340454,5.887695582810853,6.066744560717564,23.76478379485536,22.5726916560458,-9.722709364723414e-05,0.10948582738637924,0,0,0
2628,96134.4342396897,2011-01-04 13:20:19,1425.9782474602086,7,8,-0.5501731634140015,3.797677755355835,5.887695582810853,6.07132943976748,23.76478379485536,22.59011283701453,-0.00012960433377884328,0.10948582738637924,0,0,0
2629,96164.44753792876,2011-01-04 13:20:49,1455.9915457243435,7,8,-0.5499932169914246,3.793951988220215,5.887695582810853,6.075916077969182,23.76478379485536,22.607522832150018,-9.722709364723414e-05,0.10948582738637924,0,0,0
2630,96194.46251165366,2011-01-04 13:21:19,1486.0065194241802,7,8,-0.5499932169914246,3.7900643348693848,5.887695582810853,6.080502998634702,23.76478379485536,22.624916299886515,-9.71794142969884e-05,0.10948582738637924,0,0,0
2631,96224.47762586368,2011-01-04 13:21:49,1516.0216336342114,7,8,-0.5499932169914246,3.7863383293151855,5.887695582810853,6.085089962967932,23.76478379485536,22.64229252617447,-9.722709364723414e-05,0.10948582738637924,0,0,0
2632,96254.49276116629,2011-01-04 13:22:19,1546.036768946837,7,8,-0.5503531098365784,3.7826125621795654,5.887695582810853,6.089676919436743,23.76478379485536,22.65965157975236,-0.00012960433377884328,0.10948582738637924,0,0,0
2633,96284.50787482492,2011-01-04 13:22:49,1576.0518825904562,7,8,-0.5499932169914246,3.7788867950439453,5.887695582810853,6.0942638686911,23.76478379485536,22.676993679173464,-9.71794142969884e-05,0.10948582738637924,0,0,0
2634,96314.52299968152,2011-01-04 13:23:19,1606.0670074520344,7,8,-0.5501731634140015,3.775322914123535,5.887695582810853,6.09885082813313,23.76478379485536,22.69431902907401,-9.722709364723414e-05,0.10948582738637924,0,0,0
2635,96344.53820948981,2011-01-04 13:23:49,1636.0822174107009,7,8,-0.5501731634140015,3.771597146987915,5.887695582810853,6.103437767259795,23.76478379485536,22.711627772228347,-9.722709364723414e-05,0.10948582738637924,0,0,0
2636,96374.55560066974,2011-01-04 13:24:19,1666.099608535504,7,8,-0.5501731634140015,3.768195390701294,5.887695582810853,6.108024999812085,23.76478379485536,22.72892149015193,-9.71794142969884e-05,0.10948582738637924,0,0,0
2637,96404.56850228531,2011-01-04 13:24:49,1696.112510060844,7,8,-0.5503531098365784,3.764631509780884,5.887695582810853,6.112611640347184,23.76478379485536,22.746196831257045,-0.00012960433377884328,0.10948582738637924,0,0,0
2638,96434.58351496731,2011-01-04 13:25:19,1726.127522742836,7,8,-0.5501731634140015,3.7613916397094727,5.887695582810853,6.117198659110276,23.76478379485536,22.76345770730876,-9.722709364723414e-05,0.10948582738637924,0,0,0
2639,96464.59862927257,2011-01-04 13:25:49,1756.1426370531167,7,8,-0.5499932169914246,3.7579898834228516,5.887695582810853,6.121785658410616,23.76478379485536,22.780702860821716,-9.71794142969884e-05,0.10948582738637924,0,0,0
2640,96494.6156296836,2011-01-04 13:26:19,1786.1596374541166,7,8,-0.5503531098365784,3.7544260025024414,5.887695582810853,6.126372936588332,23.76478379485536,22.79793356728758,-9.722709364723414e-05,0.10948582738637924,0,0,0
2641,96524.62887587294,2011-01-04 13:26:49,1816.1728836434656,7,8,-0.5501731634140015,3.7513482570648193,5.887695582810853,6.130959633800943,23.76478379485536,22.815146762980596,-9.71794142969884e-05,0.10948582738637924,0,0,0
2642,96554.64392552208,2011-01-04 13:27:19,1846.187933327678,7,8,-0.5503531098365784,3.747784376144409,5.887695582810853,6.135546582934385,23.76478379485536,22.83234583638631,-0.00012960433377884328,0.10948582738637924,0,0,0
2643,96584.65925361017,2011-01-04 13:27:49,1876.203261380672,7,8,-0.5498132705688477,3.744706630706787,5.887695582810853,6.140133394366083,23.76478379485536,22.84952956041384,-9.71794142969884e-05,0.10948582738637924,0,0,0
2644,96614.67424634242,2011-01-04 13:28:19,1906.2182541480304,7,8,-0.5501731634140015,3.741628646850586,5.887695582810853,6.144720094491638,23.76478379485536,22.86669814577994,-6.480216688942164e-05,0.10948582738637924,0,0,0
2645,96644.68934427189,2011-01-04 13:28:49,1936.233352052423,7,8,-0.5501731634140015,3.738389015197754,5.887695582810853,6.149306856989782,23.76478379485536,22.883852359624463,-6.47544875391759e-05,0.10948582738637924,0,0,0
2646,96674.70446139919,2011-01-04 13:29:19,1966.2484691697,7,8,-0.5499932169914246,3.7353110313415527,5.887695582810853,6.153893555149108,23.76478379485536,22.90099195607673,-9.722709364723414e-05,0.10948582738637924,0,0,0
2647,96704.71959569928,2011-01-04 13:29:49,1996.2636034698016,7,8,-0.5499932169914246,3.7320711612701416,5.887695582810853,6.158480381010814,23.76478379485536,22.91811771082651,-9.722709364723414e-05,0.10948582738637924,0,0,0
