Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
6655,267617.05811004975,2011-01-13 14:08:04,553.4750596185878,7,23,-0.5501731634140015,3.9010283946990967,15.840139905349488,15.192925650507975,64.53896085157496,55.82001288878368,-0.00019440651522018015,0.11120802164077759,0,0,0
6656,267647.07323275093,2011-01-13 14:08:34,583.4901823097566,7,23,-0.5501731634140015,3.8947107791900635,15.840139905349488,15.197512219811047,64.53896085157496,55.83789068787935,-0.00016198158846236765,0.11120802164077759,0,0,0
6657,267677.0883733818,2011-01-13 14:09:04,613.5053229306117,7,23,-0.5499932169914246,3.8885550498962402,15.840139905349488,15.20209885028206,64.53896085157496,55.85573996152273,-0.00012960433377884328,0.11120802164077759,0,0,0
6658,267707.10346485017,2011-01-13 14:09:34,643.5204144290385,7,23,-0.5499932169914246,3.882399559020996,15.840139905349488,15.206685415681331,64.53896085157496,55.873560477034275,-0.00012955666170455515,0.11120802164077759,0,0,0
6659,267737.11874353007,2011-01-13 14:10:04,673.5356931089792,7,23,-0.5499932169914246,3.876243829727173,15.840139905349488,15.2112721436407,64.53896085157496,55.891353430723925,-0.00012960433377884328,0.11120802164077759,0,0,0
6660,267767.1337146736,2011-01-13 14:10:35,703.5506642323945,7,23,-0.5499932169914246,3.8702499866485596,15.840139905349488,15.21585874175855,64.53896085157496,55.9091182140779,-0.00016202926053665578,0.11120802164077759,0,0,0
6661,267797.1488237759,2011-01-13 14:11:05,733.5657733296832,7,23,-0.5499932169914246,3.8642563819885254,15.840139905349488,15.220445337604485,64.53896085157496,55.92685576185816,-0.00012960433377884328,0.11120802164077759,0,0,0
6662,267827.1498160547,2011-01-13 14:11:35,763.5667657288163,7,23,-0.5501731634140015,3.858424663543701,15.840139905349488,15.225029868051452,64.53896085157496,55.94455837416242,-0.00016198158846236765,0.11120802164077759,0,0,0
6663,267857.16345636634,2011-01-13 14:12:05,793.580405945202,7,23,-0.5501731634140015,3.852592945098877,15.840139905349488,15.229616336888435,64.53896085157496,55.96224189577242,-0.00016198158846236765,0.11120802164077759,0,0,0
6664,267887.1786736934,2011-01-13 14:12:35,823.5956232571949,7,23,-0.5499932169914246,3.8470852375030518,15.840139905349488,15.234203048652136,64.53896085157496,55.97990027645702,-0.00016198158846236765,0.11120802164077759,0,0,0
6665,267917.19367176393,2011-01-13 14:13:05,853.6106213127333,7,23,-0.5503531098365784,3.8415775299072266,15.840139905349488,15.23878965234496,64.53896085157496,55.99753261527206,-0.00012960433377884328,0.11120802164077759,0,0,0
6666,267947.2089431858,2011-01-13 14:13:35,883.625892769672,7,23,-0.5501731634140015,3.8359079360961914,15.840139905349488,15.243376269007666,64.53896085157496,56.0151397150355,-0.00016198158846236765,0.11120802164077759,0,0,0
6667,267977.2239131012,2011-01-13 14:14:05,913.6408626499892,7,23,-0.5501731634140015,3.830562114715576,15.840139905349488,15.247962794311078,64.53896085157496,56.032721561530835,-0.00012960433377884328,0.11120802164077759,0,0,0
6668,268007.23904892005,2011-01-13 14:14:35,943.6559984738888,7,23,-0.5499932169914246,3.82537841796875,15.840139905349488,15.252549412709005,64.53896085157496,56.050279157600414,-9.71794142969884e-05,0.11120802164077759,0,0,0
6669,268037.2541721476,2011-01-13 14:15:05,973.6711217214441,7,23,-0.5499932169914246,3.8200325965881348,15.840139905349488,15.257136060224052,64.53896085157496,56.067812587855336,-0.00012960433377884328,0.11120802164077759,0,0,0
6670,268067.2694534691,2011-01-13 14:15:35,1003.6864030429684,7,23,-0.5499932169914246,3.8150110244750977,15.840139905349488,15.261722742537838,64.53896085157496,56.08532228596878,-9.71794142969884e-05,0.11120802164077759,0,0,0
6671,268097.28454646625,2011-01-13 14:16:05,1033.7014960752183,7,23,-0.5501731634140015,3.8096652030944824,15.840139905349488,15.266309224809358,64.53896085157496,56.10280735287218,-0.00016198158846236765,0.11120802164077759,0,0,0
6672,268127.299540983,2011-01-13 14:16:35,1063.7164905618615,7,23,-0.5501731634140015,3.8048055171966553,15.840139905349488,15.270895806535476,64.53896085157496,56.120269652839085,-0.00012960433377884328,0.11120802164077759,0,0,0
6673,268157.3146441104,2011-01-13 14:17:05,1093.7315936742343,7,23,-0.5501731634140015,3.799945831298828,15.840139905349488,15.27548239481459,64.53896085157496,56.13770926598982,-9.71794142969884e-05,0.11120802164077759,0,0,0
6674,268187.3299153167,2011-01-13 14:17:35,1123.7468648855609,7,23,-0.5499932169914246,3.794924020767212,15.840139905349488,15.28006899882958,64.53896085157496,56.15512654513541,-0.00012960433377884328,0.11120802164077759,0,0,0
6675,268217.344911668,2011-01-13 14:18:05,1153.7618612268268,7,23,-0.5499932169914246,3.7902262210845947,15.840139905349488,15.28465556750875,64.53896085157496,56.172521564538634,-0.00012960433377884328,0.11120802164077759,0,0,0
6676,268247.3601403032,2011-01-13 14:18:35,1183.7770898720655,7,23,-0.5501731634140015,3.7853665351867676,15.840139905349488,15.289242198753431,64.53896085157496,56.18989500986186,-0.00012960433377884328,0.11120802164077759,0,0,0
6677,268277.3751738522,2011-01-13 14:19:05,1213.7921234310895,7,23,-0.5498132705688477,3.7808306217193604,15.840139905349488,15.293828853993318,64.53896085157496,56.2072470596996,-0.00012960433377884328,0.11120802164077759,0,0,0
6678,268307.3902766238,2011-01-13 14:19:35,1243.8072261976,7,23,-0.5499932169914246,3.776456832885742,15.840139905349488,15.298415465406263,64.53896085157496,56.22457779315868,-9.722709364723414e-05,0.11120802164077759,0,0,0
6679,268337.405372072,2011-01-13 14:20:05,1273.822321620809,7,23,-0.5501731634140015,3.771759271621704,15.840139905349488,15.303002093546224,64.53896085157496,56.24188761592469,-0.00012955666170455515,0.11120802164077759,0,0,0
6680,268367.4204990238,2011-01-13 14:20:35,1303.8374486026712,7,23,-0.5501731634140015,3.767223358154297,15.840139905349488,15.307588670942312,64.53896085157496,56.259176661428654,-0.00012960433377884328,0.11120802164077759,0,0,0
6681,268397.435620517,2011-01-13 14:21:05,1333.8525700758044,7,23,-0.5501731634140015,3.7628495693206787,15.840139905349488,15.312175251903176,64.53896085157496,56.27644534669276,-9.722709364723414e-05,0.11120802164077759,0,0,0
6682,268427.4507701202,2011-01-13 14:21:35,1363.8677196840588,7,23,-0.5499932169914246,3.7586379051208496,15.840139905349488,15.31676194342614,64.53896085157496,56.29369451705485,-9.71794142969884e-05,0.11120802164077759,0,0,0
6683,268457.4526554999,2011-01-13 14:22:05,1393.8696052141493,7,23,-0.5501731634140015,3.7542641162872314,15.840139905349488,15.321346616199405,64.53896085157496,56.31091631073309,-0.00012960433377884328,0.11120802164077759,0,0,0
6684,268487.4654427906,2011-01-13 14:22:35,1423.8823925047814,7,23,-0.5503531098365784,3.7500522136688232,15.840139905349488,15.325932836204764,64.53896085157496,56.32812452917577,-9.722709364723414e-05,0.11120802164077759,0,0,0
6685,268517.48056592786,2011-01-13 14:23:05,1453.8975155067244,7,23,-0.5501731634140015,3.745840549468994,15.840139905349488,15.330519474889256,64.53896085157496,56.34531515595994,-0.00016198158846236765,0.11120802164077759,0,0,0
6686,268547.495695436,2011-01-13 14:23:35,1483.9126451351833,7,23,-0.5501731634140015,3.741952657699585,15.840139905349488,15.335106062337822,64.53896085157496,56.362486620036854,-9.722709364723414e-05,0.11120802164077759,0,0,0
6687,268577.5110197497,2011-01-13 14:24:05,1513.9279694388322,7,23,-0.5499932169914246,3.737902879714966,15.840139905349488,15.339692616488602,64.53896085157496,56.37963917278403,-6.480216688942164e-05,0.11120802164077759,0,0,0
6688,268607.5259300515,2011-01-13 14:24:35,1543.942879745674,7,23,-0.5501731634140015,3.7336912155151367,15.840139905349488,15.344278808676467,64.53896085157496,56.396771843940726,-9.71794142969884e-05,0.11120802164077759,0,0,0
6689,268637.5410481212,2011-01-13 14:25:05,1573.957997820337,7,23,-0.5499932169914246,3.7298033237457275,15.840139905349488,15.348865092516226,64.53896085157496,56.41388670073034,-0.00012960433377884328,0.11120802164077759,0,0,0
6690,268667.55616307305,2011-01-13 14:25:35,1603.9731127471543,7,23,-0.5499932169914246,3.7259156703948975,15.840139905349488,15.353451392310715,64.53896085157496,56.430983901437614,-9.71794142969884e-05,0.11120802164077759,0,0,0
6691,268697.57149519114,2011-01-13 14:26:05,1633.9884448903422,7,23,-0.5503531098365784,3.7221896648406982,15.840139905349488,15.358037860458657,64.53896085157496,56.448064107054414,-6.480216688942164e-05,0.11120802164077759,0,0,0
6692,268727.5863858741,2011-01-13 14:26:35,1664.0033355732749,7,23,-0.5501731634140015,3.718302011489868,15.840139905349488,15.362624412669012,64.53896085157496,56.46512722619739,-9.71794142969884e-05,0.11120802164077759,0,0,0
6693,268757.601530525,2011-01-13 14:27:05,1694.018480224174,7,23,-0.5501731634140015,3.714738130569458,15.840139905349488,15.367211025645275,64.53896085157496,56.482173460614355,-9.71794142969884e-05,0.11120802164077759,0,0,0
6694,268787.61664100573,2011-01-13 14:27:35,1724.0335906998982,7,23,-0.5499932169914246,3.711012363433838,15.840139905349488,15.37179764929178,64.53896085157496,56.499202807612136,-9.71794142969884e-05,0.11120802164077759,0,0,0
6695,268817.631917009,2011-01-13 14:28:05,1754.0488667081804,7,23,-0.5501731634140015,3.7074484825134277,15.840139905349488,15.376384338910366,64.53896085157496,56.51621563162957,-0.00012960433377884328,0.11120802164077759,0,0,0
6696,268847.6469277662,2011-01-13 14:28:35,1784.0638774403128,7,23,-0.5501731634140015,3.7037227153778076,15.840139905349488,15.380970918194803,64.53896085157496,56.533211503831495,-0.00012960433377884328,0.11120802164077759,0,0,0
6697,268877.66201338,2011-01-13 14:29:05,1814.078963094173,7,23,-0.5499932169914246,3.7003209590911865,15.840139905349488,15.385557550674111,64.53896085157496,56.550191245727454,-9.71794142969884e-05,0.11120802164077759,0,0,0
6698,268907.677147249,2011-01-13 14:29:35,1844.094096948163,7,23,-0.5501731634140015,3.6967570781707764,15.840139905349488,15.39014415631093,64.53896085157496,56.567154979997795,-9.71794142969884e-05,0.11120802164077759,0,0,0
6699,268937.69251035934,2011-01-13 14:30:05,1874.1094600635429,7,23,-0.5499932169914246,3.6935172080993652,15.840139905349488,15.394730862499896,64.53896085157496,56.584103210270946,-6.480216688942164e-05,0.11120802164077759,0,0,0
6700,268967.7073814033,2011-01-13 14:30:35,1904.124331112542,7,23,-0.5499932169914246,3.689953327178955,15.840139905349488,15.399317486605206,64.53896085157496,56.60103534379004,-6.480216688942164e-05,0.11120802164077759,0,0,0
6701,268997.72249628004,2011-01-13 14:31:05,1934.1394459792095,7,23,-0.5501731634140015,3.686713695526123,15.840139905349488,15.40390405741941,64.53896085157496,56.617951920929016,-3.237724376958795e-05,0.11120802164077759,0,0,0
6702,269027.73788858816,2011-01-13 14:31:35,1964.154838287347,7,23,-0.5501731634140015,3.683473825454712,15.840139905349488,15.408490696771365,64.53896085157496,56.63485349660608,-3.237724376958795e-05,0.11120802164077759,0,0,0
6703,269057.75290474383,2011-01-13 14:32:05,1994.1698544429964,7,23,-0.5499932169914246,3.6800718307495117,15.840139905349488,15.413077363178951,64.53896085157496,56.65174007927559,-9.722709364723414e-05,0.11120802164077759,0,0,0
6704,269087.7678284441,2011-01-13 14:32:35,2024.1847781432184,7,23,-0.5503531098365784,3.6768321990966797,15.840139905349488,15.417663963686913,64.53896085157496,56.66861159615059,-9.71794142969884e-05,0.11120802164077759,0,0,0
6705,269117.7829997865,2011-01-13 14:33:05,2054.199949485642,7,23,-0.5501731634140015,3.6735923290252686,15.840139905349488,15.422250626493923,64.53896085157496,56.68546869089912,-9.71794142969884e-05,0.11120802164077759,0,0,0
6706,269147.79811684357,2011-01-13 14:33:35,2084.2150665177055,7,23,-0.5498132705688477,3.6708383560180664,15.840139905349488,15.426837352753962,64.53896085157496,56.70231158053373,-3.24249267578125e-05,0.11120802164077759,0,0,0
6707,269177.8132335148,2011-01-13 14:34:05,2114.2301832289704,7,23,-0.5501731634140015,3.6674365997314453,15.840139905349488,15.431424033695048,64.53896085157496,56.71914007758174,-9.71794142969884e-05,0.11120802164077759,0,0,0
6708,269207.82834680745,2011-01-13 14:34:35,2144.245296521716,7,23,-0.5503531098365784,3.6643588542938232,15.840139905349488,15.43601069236516,64.53896085157496,56.735954417626395,-9.71794142969884e-05,0.11120802164077759,0,0,0
6709,269237.8434718445,2011-01-13 14:35:05,2174.2604215436936,7,23,-0.5499932169914246,3.661442995071411,15.840139905349488,15.440597254603547,64.53896085157496,56.752754554677104,-3.237724376958795e-05,0.11120802164077759,0,0,0
6710,269267.85863291635,2011-01-13 14:35:35,2204.2755826155185,7,23,-0.5498132705688477,3.658527135848999,15.840139905349488,15.445183905363129,64.53896085157496,56.76954135025901,-6.480216688942164e-05,0.11120802164077759,0,0,0
6711,269297.8737340388,2011-01-13 14:36:05,2234.2906837279065,7,23,-0.5499932169914246,3.655449151992798,15.840139905349488,15.44977057690408,64.53896085157496,56.78631484169219,-9.722709364723414e-05,0.11120802164077759,0,0,0
6712,269327.88882610365,2011-01-13 14:36:35,2264.305775817807,7,23,-0.5501731634140015,3.652695417404175,15.840139905349488,15.4543572236649,64.53896085157496,56.803075004207635,-9.71794142969884e-05,0.11120802164077759,0,0,0
6713,269357.90391753684,2011-01-13 14:37:05,2294.3208672260093,7,23,-0.5499932169914246,3.6499414443969727,15.840139905349488,15.458943831933263,64.53896085157496,56.81982212562952,-6.480216688942164e-05,0.11120802164077759,0,0,0
6714,269387.9190794508,2011-01-13 14:37:35,2324.336029124896,7,23,-0.5499932169914246,3.6471877098083496,15.840139905349488,15.46353041843084,64.53896085157496,56.836556038993535,-6.480216688942164e-05,0.11120802164077759,0,0,0
6715,269417.9342000668,2011-01-13 14:38:05,2354.351149765955,7,23,-0.5499932169914246,3.6444337368011475,15.840139905349488,15.468117019288542,64.53896085157496,56.85327740059623,-6.480216688942164e-05,0.11120802164077759,0,0,0
6716,269447.9493271038,2011-01-13 14:38:35,2384.3662768179925,7,23,-0.5501731634140015,3.6415178775787354,15.840139905349488,15.472703634982665,64.53896085157496,56.869986402914435,-9.722709364723414e-05,0.11120802164077759,0,0,0
6717,269477.9646488861,2011-01-13 14:39:05,2414.3815985853203,7,23,-0.5501731634140015,3.6390881538391113,15.840139905349488,15.47729027109468,64.53896085157496,56.88668327420195,-3.237724376958795e-05,0.11120802164077759,0,0,0
6718,269507.9795554787,2011-01-13 14:39:35,2444.396505192942,7,23,-0.5501731634140015,3.6364963054656982,15.840139905349488,15.48187677483372,64.53896085157496,56.903367611073165,-3.237724376958795e-05,0.11120802164077759,0,0,0
6719,269537.9950133904,2011-01-13 14:40:05,2474.411963089546,7,23,-0.5499932169914246,3.633742332458496,15.840139905349488,15.486463408663282,64.53896085157496,56.9200405883697,-9.71794142969884e-05,0.11120802164077759,0,0,0
6720,269568.0120739764,2011-01-13 14:40:35,2504.4290236605075,7,23,-0.5503531098365784,3.631312370300293,15.840139905349488,15.491050326273296,64.53896085157496,56.936702844350904,-6.480216688942164e-05,0.11120802164077759,0,0,0
6721,269598.024931472,2011-01-13 14:41:05,2534.441881216262,7,23,-0.5501731634140015,3.62872052192688,15.840139905349488,15.49563662062934,64.53896085157496,56.95335123118757,-9.722709364723414e-05,0.11120802164077759,0,0,0
6722,269628.04004402785,2011-01-13 14:41:35,2564.456993701996,7,23,-0.5501731634140015,3.626290798187256,15.840139905349488,15.500223217848188,64.53896085157496,56.96998924333429,-3.237724376958795e-05,0.11120802164077759,0,0,0
6723,269658.05517975654,2011-01-13 14:42:05,2594.472129430658,7,23,-0.5501731634140015,3.6238608360290527,15.840139905349488,15.504809888467015,64.53896085157496,56.986616161993425,-6.480216688942164e-05,0.11120802164077759,0,0,0
6724,269688.07045717334,2011-01-13 14:42:35,2624.487406872513,7,23,-0.5501731634140015,3.6214308738708496,15.840139905349488,15.509396547870177,64.53896085157496,57.00323180927216,-6.480216688942164e-05,0.11120802164077759,0,0,0
6725,269718.0853990639,2011-01-13 14:43:05,2654.502348758059,7,23,-0.5501731634140015,3.6191630363464355,15.840139905349488,15.51398322361071,64.53896085157496,57.01983637335093,0.0,0.11120802164077759,0,0,0
6726,269748.1005364517,2011-01-13 14:43:36,2684.517486125806,7,23,-0.5503531098365784,3.6164093017578125,15.840139905349488,15.518569838100088,64.53896085157496,57.03642953804587,-6.480216688942164e-05,0.11120802164077759,0,0,0
6727,269778.1156763257,2011-01-13 14:44:06,2714.5326260098245,7,23,-0.5501731634140015,3.6139793395996094,15.840139905349488,15.523156435239605,64.53896085157496,57.053011530305035,-6.480216688942164e-05,0.11120802164077759,0,0,0
6728,269808.13075812993,2011-01-13 14:44:36,2744.547707829128,7,23,-0.5499932169914246,3.6118733882904053,15.840139905349488,15.527743025458992,64.53896085157496,57.06958247877082,-3.24249267578125e-05,0.11120802164077759,0,0,0
6729,269838.1459014877,2011-01-13 14:45:06,2774.562851176779,7,23,-0.5501731634140015,3.609281539916992,15.840139905349488,15.532329485530198,64.53896085157496,57.08614199298624,-9.722709364723414e-05,0.11120802164077759,0,0,0
6730,269868.16106200306,2011-01-13 14:45:36,2804.57801169723,7,23,-0.5501731634140015,3.607013702392578,15.840139905349488,15.5369158052089,64.53896085157496,57.10268984400496,-3.24249267578125e-05,0.11120802164077759,0,0,0
