Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
131,7816.489686486469,2011-01-31 13:23:18,456.0389448502421,7,2,-0.5501731634140015,3.405334234237671,0.326065712460959,0.225753881280626,1.36556948965879,0.806873828408352,-0.0007451534038409591,0.11791457235813141,0,0,0
132,7846.507474309967,2011-01-31 13:23:48,486.0567327338906,7,2,-0.5501731634140015,3.379091501235962,0.326065712460959,0.230341528615798,1.36556948965879,0.822435227740067,-0.0006803512806072831,0.11791457235813141,0,0,0
133,7876.519916209779,2011-01-31 13:24:18,516.0691745585151,7,2,-0.5503531098365784,3.354144811630249,0.326065712460959,0.23492829844807,1.36556948965879,0.837876821348227,-0.0006479740259237587,0.11791457235813141,0,0,0
134,7906.535184413609,2011-01-31 13:24:48,546.0844427723711,7,2,-0.5501731634140015,3.3304941654205322,0.326065712460959,0.239515545483399,1.36556948965879,0.853209375085931,-0.0006479263538494706,0.11791457235813141,0,0,0
135,7936.550171657202,2011-01-31 13:25:18,576.099430005938,7,2,-0.5501731634140015,3.3048994541168213,0.326065712460959,0.244102650383876,1.36556948965879,0.868428682522152,-0.0006479740259237587,0.11791457235813141,0,0,0
136,7966.565295010019,2011-01-31 13:25:48,606.1145533587556,7,2,-0.5501731634140015,3.2762269973754883,0.326065712460959,0.2486896048288,1.36556948965879,0.883523182445913,-0.0008099555852822959,0.11791457235813141,0,0,0
137,7996.580390292878,2011-01-31 13:26:18,636.1296486366019,7,2,-0.5501731634140015,3.243342638015747,0.326065712460959,0.253276356876424,1.36556948965879,0.898476935310583,-0.0009395599481649697,0.11791457235813141,0,0,0
138,8026.59552182107,2011-01-31 13:26:48,666.1447801698079,7,2,-0.5501731634140015,3.2051124572753906,0.326065712460959,0.257863159522069,1.36556948965879,0.913268984540683,-0.0011015415657311678,0.11791457235813141,0,0,0
139,8056.610754767031,2011-01-31 13:27:18,696.1600131157654,7,2,-0.5501731634140015,3.158782958984375,0.326065712460959,0.262449999845456,1.36556948965879,0.927867187730367,-0.0012959480518475175,0.11791457235813141,0,0,0
140,8086.625765885123,2011-01-31 13:27:48,726.1750242338596,7,2,-0.5499932169914246,3.102247953414917,0.326065712460959,0.267036773149224,1.36556948965879,0.942229305471038,-0.0015874862438067794,0.11791457235813141,0,0,0
141,8116.640891653961,2011-01-31 13:28:18,756.1901500026988,7,2,-0.5501731634140015,3.0356693267822266,0.326065712460959,0.271623557921227,1.36556948965879,0.956309121188974,-0.0018791198963299394,0.11791457235813141,0,0,0
142,8146.656027492899,2011-01-31 13:28:48,786.2052858416362,7,2,-0.5501731634140015,2.957913398742676,0.326065712460959,0.276210536724347,1.36556948965879,0.970058134693171,-0.002138280775398016,0.11791457235813141,0,0,0
143,8176.671236895179,2011-01-31 13:29:18,816.2204952439155,7,2,-0.5503531098365784,2.8699519634246826,0.326065712460959,0.280797734824941,1.36556948965879,0.983429893860647,-0.0024946690537035465,0.11791457235813141,0,0,0
144,8206.686263882824,2011-01-31 13:29:48,846.2355222315617,7,2,-0.5501731634140015,2.774862766265869,0.326065712460959,0.285384832526597,1.36556948965879,0.99637747452809,-0.002591896103695035,0.11791457235813141,0,0,0
145,8230.264090636812,2011-01-31 13:30:12,869.8133489955736,7,2,-0.5503531098365784,2.6996986865997314,0.326065712460959,0.288988169536684,1.36556948965879,1.006240501439816,-0.0025594711769372225,0.11791457235813141,0,0,0
146,8290.278875900969,2011-01-31 13:31:12,60.01472247948734,8,2,0.0,3.8937387466430664,0.326065712460959,0.288988169536684,1.36556948965879,1.006240501439816,0.000518369663041085,0.11791457235813141,0,0,0
147,8290.466549153487,2011-01-31 13:31:12,0.187577871772726,9,2,0.0002857086365111172,3.8939008712768555,0.326065727347798,0.288988169536684,1.365569547626664,1.006240501439816,0.0,0.1413697898387909,0,0,0
148,8295.294511476122,2011-01-31 13:31:17,5.015540049045313,9,2,-0.002233553910627961,3.8966546058654785,0.326065728583438,0.28899097917119,1.365569552438124,1.006251445987186,0.0004535675107035786,0.1413697898387909,0,0,0
149,8325.327610928496,2011-01-31 13:31:47,30.01523709630155,1,3,0.0,3.912043809890747,0.326065728583438,0.28899097917119,1.365569552438124,1.006251445987186,0.0003563404025044292,0.1413697898387909,0,0,0
150,8355.342617976446,2011-01-31 13:32:17,60.030244139239336,1,3,0.0,3.9245171546936035,0.326065728583438,0.28899097917119,1.365569552438124,1.006251445987186,0.0003239631769247353,0.1413697898387909,0,0,0
151,8385.357873007446,2011-01-31 13:32:47,90.04549920031464,1,3,0.0,3.935532808303833,0.326065728583438,0.28899097917119,1.365569552438124,1.006251445987186,0.00025920866755768657,0.1413697898387909,0,0,0
152,8415.325978968456,2011-01-31 13:33:17,120.01360515130015,1,3,0.0,3.9457380771636963,0.326065728583438,0.28899097917119,1.365569552438124,1.006251445987186,0.00025916099548339844,0.1413697898387909,0,0,0
153,8445.341427556947,2011-01-31 13:33:47,30.01508119274191,2,3,0.5500248074531555,4.08926248550415,0.330650873057088,0.28899097917119,1.384219804531602,1.006251445987186,0.0009071350214071572,0.1413697898387909,0,0,0
154,8475.356550684202,2011-01-31 13:34:17,60.03020431999753,2,3,0.5500248074531555,4.1169633865356445,0.335236091480512,0.28899097917119,1.4030372111248,1.006251445987186,0.0006480216979980469,0.1413697898387909,0,0,0
155,8505.374294823827,2011-01-31 13:34:48,90.04794852478484,2,3,0.5500248074531555,4.137374401092529,0.339821797864837,0.28899097917119,1.421964948303521,1.006251445987186,0.0004859924374613911,0.1413697898387909,0,0,0
156,8535.38679353022,2011-01-31 13:35:18,120.06044716601376,2,3,0.5500248074531555,4.154059410095215,0.34440670395871,0.28899097917119,1.440974129606543,1.006251445987186,0.0003888130304403603,0.1413697898387909,0,0,0
157,8565.402155106764,2011-01-31 13:35:48,150.07580874757087,2,3,0.5498448610305786,4.168152809143066,0.348991993671214,0.28899097917119,1.460055158378637,1.006251445987186,0.00032405852107331157,0.1413697898387909,0,0,0
158,8595.417050516477,2011-01-31 13:36:18,180.0907041773343,2,3,0.5500248074531555,4.180463790893555,0.353577143132927,0.28899097917119,1.47919545115175,1.006251445987186,0.0003239631769247353,0.1413697898387909,0,0,0
159,8625.432149117605,2011-01-31 13:36:48,210.10580277846327,2,3,0.5500248074531555,4.191317558288574,0.358162434764478,0.28899097917119,1.498388828982562,1.006251445987186,0.00029163359431549907,0.1413697898387909,0,0,0
160,8651.150413525824,2011-01-31 13:37:13,235.82406715660568,2,3,0.5498448610305786,4.2000651359558105,0.362091297948774,0.28899097917119,1.514872793652366,1.006251445987186,0.00029163359431549907,0.1413697898387909,0,0,0
161,8681.166187829824,2011-01-31 13:37:43,30.015268609842995,3,3,0.0,4.101088047027588,0.362091297948774,0.28899097917119,1.514872793652366,1.006251445987186,-0.00029163359431549907,0.1413697898387909,0,0,0
162,8711.181186627211,2011-01-31 13:38:13,60.030267407230326,3,3,0.0,4.093636512756348,0.362091297948774,0.28899097917119,1.514872793652366,1.006251445987186,-0.00016202926053665578,0.1413697898387909,0,0,0
163,8741.198548910132,2011-01-31 13:38:43,90.0476297753632,3,3,0.0,4.0894246101379395,0.362091297948774,0.28899097917119,1.514872793652366,1.006251445987186,-0.00012960433377884328,0.1413697898387909,0,0,0
164,8771.164651773806,2011-01-31 13:39:13,120.0137325237515,3,3,0.0,4.086670875549316,0.362091297948774,0.28899097917119,1.514872793652366,1.006251445987186,-6.47544875391759e-05,0.1413697898387909,0,0,0
165,8771.165099330972,2011-01-31 13:39:14,2.686696073e-06,4,3,0.8334417939186096,4.2003889083862305,0.362091298570775,0.28899097917119,1.514872796265014,1.006251445987186,0.0,0.1413697898387909,0,0,0
166,8771.461968229612,2011-01-31 13:39:14,0.296871525185848,4,3,0.7830565571784973,4.200226783752441,0.36215680528371,0.28899097917119,1.515147940667857,1.006251445987186,-3.24249267578125e-05,0.1413697898387909,0,0,0
167,8773.54236698844,2011-01-31 13:39:16,2.377270319102995,4,3,0.7328512668609619,4.200226783752441,0.36259259677296,0.28899097917119,1.516978361655803,1.006251445987186,-3.24249267578125e-05,0.1413697898387909,0,0,0
168,8777.571229919515,2011-01-31 13:39:20,6.406133215089916,4,3,0.6824660301208496,4.2003889083862305,0.363382346742038,0.28899097917119,1.520295506762164,1.006251445987186,0.0,0.1413697898387909,0,0,0
169,8783.883613807437,2011-01-31 13:39:26,12.71851710301058,4,3,0.6324406862258911,4.200226783752441,0.364532653893154,0.28899097917119,1.525127082671248,1.006251445987186,0.0,0.1413697898387909,0,0,0
170,8793.008632466634,2011-01-31 13:39:35,21.843535782257316,4,3,0.5824152827262878,4.200226783752441,0.366068977570642,0.28899097917119,1.531580039372075,1.006251445987186,-3.24249267578125e-05,0.1413697898387909,0,0,0
171,8806.180240015447,2011-01-31 13:39:49,35.01514331603381,4,3,0.5323899388313293,4.200226783752441,0.368103249453877,0.28899097917119,1.540124536459364,1.006251445987186,-3.24249267578125e-05,0.1413697898387909,0,0,0
172,8825.742424287786,2011-01-31 13:40:08,54.57732758336161,4,3,0.48236459493637085,4.2003889083862305,0.370851008135352,0.28899097917119,1.551665873348133,1.006251445987186,3.24249267578125e-05,0.1413697898387909,0,0,0
173,8856.835524961774,2011-01-31 13:40:39,85.67042825734907,4,3,0.43233922123908997,4.200226783752441,0.374785741296458,0.28899097917119,1.568192825855555,1.006251445987186,-3.24249267578125e-05,0.1413697898387909,0,0,0
174,8908.006648381297,2011-01-31 13:41:30,136.84155167687155,4,3,0.38231387734413147,4.200226783752441,0.380550039118178,0.28899097917119,1.592404499784774,1.006251445987186,0.0,0.1413697898387909,0,0,0
175,8985.380218550412,2011-01-31 13:42:48,214.21512184598535,4,3,0.332288533449173,4.200226783752441,0.388200759067309,0.28899097917119,1.624539699550367,1.006251445987186,0.0,0.1413697898387909,0,0,0
176,9094.956500565972,2011-01-31 13:44:37,323.7914038615472,4,3,0.2822631597518921,4.200226783752441,0.397525516119589,0.28899097917119,1.663706405535372,1.006251445987186,-3.24249267578125e-05,0.1413697898387909,0,0,0
177,9245.485362757126,2011-01-31 13:47:08,474.32026607776305,4,3,0.2322378158569336,4.2000651359558105,0.408241423431534,0.28899097917119,1.70871627527394,1.006251445987186,-3.23295607813634e-05,0.1413697898387909,0,0,0
178,9450.684874689174,2011-01-31 13:50:33,679.5197779797342,4,3,0.1822124570608139,4.200226783752441,0.419995678821637,0.28899097917119,1.758087328764761,1.006251445987186,0.0,0.1413697898387909,0,0,0
179,9752.789167632354,2011-01-31 13:55:35,981.6240709379531,4,3,0.1321870982646942,4.200226783752441,0.433067757409903,0.28899097917119,1.812993695422181,1.006251445987186,0.0,0.1413697898387909,0,0,0
180,10261.655773117564,2011-01-31 14:04:04,1490.4906764231623,4,3,0.08216173946857452,4.200226783752441,0.447881805466677,0.28899097917119,1.87521717098756,1.006251445987186,0.0,0.1413697898387909,0,0,0
181,10891.207480480529,2011-01-31 14:14:34,2120.0423837761036,4,3,0.04995116963982582,4.2000651359558105,0.459172334237409,0.28899097917119,1.922640800393669,1.006251445987186,-6.47544875391759e-05,0.1413697898387909,0,0,0
182,10921.224931466651,2011-01-31 14:15:04,30.01729245889756,5,3,0.0,4.18904972076416,0.459172334237409,0.28899097917119,1.922640800393669,1.006251445987186,-6.47544875391759e-05,0.1413697898387909,0,0,0
183,10951.224279497515,2011-01-31 14:15:34,60.016640494771586,5,3,0.0,4.187429428100586,0.459172334237409,0.28899097917119,1.922640800393669,1.006251445987186,-3.24249267578125e-05,0.1413697898387909,0,0,0
184,10951.412017131235,2011-01-31 14:15:34,0.187628944060582,6,3,0.00010576131171546876,4.187429428100586,0.459172339749599,0.28899097917119,1.922640823475575,1.006251445987186,0.0,0.1214321181178093,0,0,0
185,10957.083837820735,2011-01-31 14:15:40,5.671757966007588,7,3,-0.5501731634140015,4.0873188972473145,0.459172339749599,0.289857748224721,1.922640823475575,1.00979907004384,-0.0014903068076819181,0.1214321181178093,0,0,0
186,10987.098938913074,2011-01-31 14:16:10,35.6868590683704,7,3,-0.5501731634140015,4.052814483642578,0.459172339749599,0.294444612998707,1.922640823475575,1.028463653410503,-0.0008423805120401084,0.1214321181178093,0,0,0
187,11017.11406218068,2011-01-31 14:16:40,65.7019823560258,7,3,-0.5501731634140015,4.023008346557617,0.459172339749599,0.299031478391895,1.922640823475575,1.046983435833392,-0.0008099555852822959,0.1214321181178093,0,0,0
188,11047.129176360637,2011-01-31 14:17:10,95.71709650590702,7,3,-0.5501731634140015,3.995793581008911,0.459172339749599,0.303618387135271,1.922640823475575,1.065374545665631,-0.0007451534038409591,0.1214321181178093,0,0,0
189,11077.144318034114,2011-01-31 14:17:40,125.732238204448,7,3,-0.5499932169914246,3.965339183807373,0.459172339749599,0.308205234061464,1.922640823475575,1.083635070384115,-0.0008747577667236328,0.1214321181178093,0,0,0
190,11107.159423276797,2011-01-31 14:18:10,155.74734344712977,7,3,-0.5501731634140015,3.9259750843048096,0.459172339749599,0.312792045159503,1.922640823475575,1.101737173925561,-0.0011663436889648438,0.1214321181178093,0,0,0
191,11137.17470805694,2011-01-31 14:18:40,185.76262822226164,7,3,-0.5501731634140015,3.8757576942443848,0.459172339749599,0.317378951568321,1.922640823475575,1.11963493993424,-0.0014579296112060547,0.1214321181178093,0,0,0
192,11167.189649797125,2011-01-31 14:19:10,215.7775699574324,7,3,-0.5501731634140015,3.8145248889923096,0.459172339749599,0.321965817354194,1.922640823475575,1.137276392624858,-0.0018143176566809416,0.1214321181178093,0,0,0
193,11197.204999398822,2011-01-31 14:19:40,245.79291966439433,7,3,-0.5503531098365784,3.745354652404785,0.459172339749599,0.326552695447842,1.922640823475575,1.15461748853479,-0.0019114970928058028,0.1214321181178093,0,0,0
194,11227.219892071716,2011-01-31 14:20:10,275.807812216987,7,3,-0.5501731634140015,3.6714863777160645,0.459172339749599,0.331139548275733,1.922640823475575,1.171627983340442,-0.0019439220195636153,0.1214321181178093,0,0,0
195,11257.235007770456,2011-01-31 14:20:40,305.8229279407909,7,3,-0.5501731634140015,3.59907603263855,0.459172339749599,0.335726402112078,1.922640823475575,1.188300422201318,-0.001846742583438754,0.1214321181178093,0,0,0
196,11287.250119649678,2011-01-31 14:21:10,335.838039789938,7,3,-0.5503531098365784,3.5347654819488525,0.459172339749599,0.340313301119853,1.922640823475575,1.204657650061212,-0.0016199111705645919,0.1214321181178093,0,0,0
197,11317.267369758025,2011-01-31 14:21:40,365.8552899133225,7,3,-0.5499932169914246,3.4814703464508057,0.459172339749599,0.34490059565896,1.922640823475575,1.220746302075326,-0.0012959003215655684,0.1214321181178093,0,0,0
198,11347.280343172535,2011-01-31 14:22:10,395.86826331780753,7,3,-0.5501731634140015,3.438380479812622,0.459172339749599,0.349487140662406,1.922640823475575,1.236612003104109,-0.00103673932608217,0.1214321181178093,0,0,0
199,11377.295578188652,2011-01-31 14:22:40,425.88349836399954,7,3,-0.5501731634140015,3.4029042720794678,0.459172339749599,0.354074054668599,1.922640823475575,1.25229941595707,-0.0008747577667236328,0.1214321181178093,0,0,0
200,11407.310619015792,2011-01-31 14:23:10,455.898539171088,7,3,-0.5499932169914246,3.3718018531799316,0.459172339749599,0.358660982648063,1.922640823475575,1.267835834680432,-0.0008423805120401084,0.1214321181178093,0,0,0
201,11437.326109147734,2011-01-31 14:23:40,485.9140293030322,7,3,-0.5501731634140015,3.3428053855895996,0.459172339749599,0.363248043589685,1.922640823475575,1.283235716929249,-0.0007451534038409591,0.1214321181178093,0,0,0
202,11467.340870784044,2011-01-31 14:24:10,515.9287909393411,7,3,-0.5503531098365784,3.3139708042144775,0.459172339749599,0.367834958808301,1.922640823475575,1.298502861857163,-0.0007775783305987716,0.1214321181178093,0,0,0
203,11497.356100767618,2011-01-31 14:24:40,545.944020927928,7,3,-0.5501731634140015,3.2831926345825195,0.459172339749599,0.372421858342819,1.922640823475575,1.313634900363574,-0.0008747100946493447,0.1214321181178093,0,0,0
204,11527.371126837976,2011-01-31 14:25:10,575.9590470033005,7,3,-0.5501731634140015,3.2494983673095703,0.459172339749599,0.377008785906729,1.922640823475575,1.328618292367008,-0.0009395122760906816,0.1214321181178093,0,0,0
205,11557.388648843978,2011-01-31 14:25:40,605.9765690193251,7,3,-0.5501731634140015,3.211268186569214,0.459172339749599,0.381596439958407,1.922640823475575,1.343441701039402,-0.0011339664924889803,0.1214321181178093,0,0,0
206,11587.401399548426,2011-01-31 14:26:10,635.9893196936981,7,3,-0.5503531098365784,3.164776563644409,0.459172339749599,0.386183766915021,1.922640823475575,1.358069654055154,-0.0013607501750811934,0.1214321181178093,0,0,0
207,11617.416455864166,2011-01-31 14:26:40,666.0043760345013,7,3,-0.5503531098365784,3.106783628463745,0.459172339749599,0.390771362196048,1.922640823475575,1.3724605415462,-0.0017171383369714022,0.1214321181178093,0,0,0
208,11647.431657908108,2011-01-31 14:27:10,696.0195781486166,7,3,-0.5503531098365784,3.0363173484802246,0.459172339749599,0.395359028959597,1.922640823475575,1.386556667553211,-0.0020411014556884766,0.1214321181178093,0,0,0
209,11677.446736589593,2011-01-31 14:27:40,726.0346567398748,7,3,-0.5501731634140015,2.9554834365844727,0.459172339749599,0.399946258924111,1.922640823475575,1.400303844446305,-0.002300310181453824,0.1214321181178093,0,0,0
210,11707.461808895185,2011-01-31 14:28:10,756.0497290454672,7,3,-0.5503531098365784,2.8618524074554443,0.459172339749599,0.404533129430788,1.922640823475575,1.413648546005743,-0.0025594711769372225,0.1214321181178093,0,0,0
211,11737.414428354066,2011-01-31 14:28:40,786.0023485093618,7,3,-0.5501731634140015,2.7617416381835938,0.459172339749599,0.409110506031645,1.922640823475575,1.426522638506517,-0.002721452619880438,0.1214321181178093,0,0,0
212,11755.24225176549,2011-01-31 14:28:58,803.8301719408372,7,3,-0.5501731634140015,2.6998608112335205,0.459172339749599,0.411834963584015,1.922640823475575,1.4339630628972,-0.002818632172420621,0.1214321181178093,0,0,0
213,11815.256934382362,2011-01-31 14:29:58,60.01461051543848,8,3,0.0,3.902648448944092,0.459172339749599,0.411834963584015,1.922640823475575,1.4339630628972,0.000518369663041085,0.1214321181178093,0,0,0
214,11815.444646006055,2011-01-31 14:29:58,0.187622031833184,9,3,0.0002857086365111172,3.9028103351593018,0.459172354639942,0.411834963584015,1.922640881589759,1.4339630628972,0.0,0.14312389492988586,0,0,0
215,11820.272562975655,2011-01-31 14:30:03,5.015538986396866,9,3,-0.0016937119653448462,3.905888319015503,0.459172357109321,0.411837739890197,1.922640891227276,1.433973902932654,0.0004859924374613911,0.14312389492988586,0,0,0
