Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
2347,78681.05665684881,2010-11-20 11:15:37,360.18414933969797,7,6,-0.5501731634140015,4.026247978210449,5.718746496767455,4.804898055904634,22.85968785433121,17.932741491193852,-9.71794142969884e-05,0.09399203211069107,0,0,0
2348,78711.07200162212,2010-11-20 11:16:07,390.199494128035,7,6,-0.5501731634140015,4.021712303161621,5.718746496767455,4.809484802144441,22.85968785433121,17.951198021606174,-9.71794142969884e-05,0.09399203211069107,0,0,0
2349,78741.08925976147,2010-11-20 11:16:37,420.2167521721528,7,6,-0.5499932169914246,4.017176628112793,5.718746496767455,4.814071839499206,22.85968785433121,17.96963517005929,-9.71794142969884e-05,0.09399203211069107,0,0,0
2350,78771.10269654714,2010-11-20 11:17:07,450.2301889427841,7,6,-0.5501731634140015,4.012964725494385,5.718746496767455,4.818658224486444,22.85968785433121,17.988049340862045,-6.47544875391759e-05,0.09399203211069107,0,0,0
2351,78801.11817215201,2010-11-20 11:17:37,480.2456646679596,7,6,-0.5503531098365784,4.008429050445557,5.718746496767455,4.823244983614473,22.85968785433121,18.00644510537134,-9.71794142969884e-05,0.09399203211069107,0,0,0
2352,78831.13347647936,2010-11-20 11:18:07,510.260968890037,7,6,-0.5503531098365784,4.004055023193359,5.718746496767455,4.827831719022997,22.85968785433121,18.02482094820677,-0.00012960433377884328,0.09399203211069107,0,0,0
2353,78861.14874957374,2010-11-20 11:18:37,540.2762419794024,7,6,-0.5503531098365784,3.9998433589935303,5.718746496767455,4.832418452763847,22.85968785433121,18.04317716181112,-0.00012955666170455515,0.09399203211069107,0,0,0
2354,78891.16408362528,2010-11-20 11:19:08,570.2915760209138,7,6,-0.5503531098365784,3.995469570159912,5.718746496767455,4.837005179762246,22.85968785433121,18.061513888381892,-0.00012960433377884328,0.09399203211069107,0,0,0
2355,78921.17942333092,2010-11-20 11:19:38,600.3069158318264,7,6,-0.5501731634140015,3.991419792175293,5.718746496767455,4.84159190152506,22.85968785433121,18.079831223620296,-0.00012960433377884328,0.09399203211069107,0,0,0
2356,78951.19477403902,2010-11-20 11:20:08,630.3222664346773,7,6,-0.5499932169914246,3.987370014190674,5.718746496767455,4.846178579881651,22.85968785433121,18.09812931955738,-0.00012960433377884328,0.09399203211069107,0,0,0
2357,78981.21012963435,2010-11-20 11:20:38,660.3376221252279,7,6,-0.5501731634140015,3.9831581115722656,5.718746496767455,4.850765281142134,22.85968785433121,18.116408602253163,-0.00016202926053665578,0.09399203211069107,0,0,0
2358,79011.22558572047,2010-11-20 11:21:08,690.3530782214066,7,6,-0.5501731634140015,3.9791083335876465,5.718746496767455,4.855351947555661,22.85968785433121,18.134668592494435,-0.00012960433377884328,0.09399203211069107,0,0,0
2359,79041.24088559674,2010-11-20 11:21:38,720.3683780926235,7,6,-0.5499932169914246,3.9752206802368164,5.718746496767455,4.859938572556247,22.85968785433121,18.152909975887628,-6.480216688942164e-05,0.09399203211069107,0,0,0
2360,79071.25617941783,2010-11-20 11:22:08,750.3836718185008,7,6,-0.5501731634140015,3.9711709022521973,5.718746496767455,4.864525194070585,22.85968785433121,18.17113280351279,-3.237724376958795e-05,0.09399203211069107,0,0,0
2361,79101.27151423128,2010-11-20 11:22:38,780.3990066319388,7,6,-0.5501731634140015,3.966958999633789,5.718746496767455,4.869111797599543,22.85968785433121,18.1893371433046,-9.722709364723414e-05,0.09399203211069107,0,0,0
2362,79131.28684191694,2010-11-20 11:23:08,810.4143343225976,7,6,-0.5501731634140015,3.96290922164917,5.718746496767455,4.873698465738364,22.85968785433121,18.207523414499235,-0.00012960433377884328,0.09399203211069107,0,0,0
2363,79161.30232459445,2010-11-20 11:23:38,840.4298170151648,7,6,-0.5499932169914246,3.95902156829834,5.718746496767455,4.878285128679618,22.85968785433121,18.22569148980792,-0.00012955666170455515,0.09399203211069107,0,0,0
2364,79191.31755005995,2010-11-20 11:24:08,870.4450424555911,7,6,-0.5501731634140015,3.9551336765289307,5.718746496767455,4.882871758007529,22.85968785433121,18.24384140814688,-0.00012960433377884328,0.09399203211069107,0,0,0
2365,79221.33310470713,2010-11-20 11:24:38,900.4605972280808,7,6,-0.5501731634140015,3.9512457847595215,5.718746496767455,4.887458454163164,22.85968785433121,18.261973466701093,-6.480216688942164e-05,0.09399203211069107,0,0,0
2366,79251.34835877901,2010-11-20 11:25:08,930.475851194713,7,6,-0.5501731634140015,3.9473581314086914,5.718746496767455,4.892045095584872,22.85968785433121,18.280087575542588,-0.00012960433377884328,0.09399203211069107,0,0,0
2367,79281.36359880083,2010-11-20 11:25:38,960.4910912215493,7,6,-0.5499932169914246,3.9436323642730713,5.718746496767455,4.896631809017658,22.85968785433121,18.298184140290033,-6.480216688942164e-05,0.09399203211069107,0,0,0
2368,79311.37887307817,2010-11-20 11:26:08,990.5063654838423,7,6,-0.5501731634140015,3.939744472503662,5.718746496767455,4.901218510315503,22.85968785433121,18.316262983271276,-9.71794142969884e-05,0.09399203211069107,0,0,0
2369,79341.39619146292,2010-11-20 11:26:38,1020.5236839838674,7,6,-0.5501731634140015,3.935694694519043,5.718746496767455,4.905805506564015,22.85968785433121,18.33432516225072,-9.71794142969884e-05,0.09399203211069107,0,0,0
2370,79371.40964898033,2010-11-20 11:27:08,1050.5371413809855,7,6,-0.5501731634140015,3.931968927383423,5.718746496767455,4.910391908912086,22.85968785433121,18.352367413373965,-9.71794142969884e-05,0.09399203211069107,0,0,0
2371,79401.42500134758,2010-11-20 11:27:38,1080.552493748241,7,6,-0.5501731634140015,3.9282431602478027,5.718746496767455,4.914978676396969,22.85968785433121,18.370393628991007,-6.480216688942164e-05,0.09399203211069107,0,0,0
2372,79431.44083228945,2010-11-20 11:28:08,1110.568324810392,7,6,-0.5499932169914246,3.9243552684783936,5.718746496767455,4.919565469663619,22.85968785433121,18.3884026917488,-9.71794142969884e-05,0.09399203211069107,0,0,0
2373,79461.45576743524,2010-11-20 11:28:38,1140.583259951186,7,6,-0.5501731634140015,3.9206295013427734,5.718746496767455,4.924152132050448,22.85968785433121,18.40639393345463,-9.71794142969884e-05,0.09399203211069107,0,0,0
2374,79491.47104270504,2010-11-20 11:29:08,1170.5985351006937,7,6,-0.5503531098365784,3.9167416095733643,5.718746496767455,4.928738840779666,22.85968785433121,18.424368283042043,-0.00012960433377884328,0.09399203211069107,0,0,0
2375,79521.48638439064,2010-11-20 11:29:38,1200.6138767963107,7,6,-0.5503531098365784,3.913177967071533,5.718746496767455,4.93332559176439,22.85968785433121,18.442325943778997,-0.00012955666170455515,0.09399203211069107,0,0,0
2376,79551.50172751481,2010-11-20 11:30:08,1230.6292199104687,7,6,-0.5499932169914246,3.909775972366333,5.718746496767455,4.937912400470139,22.85968785433121,18.4602669494012,-9.722709364723414e-05,0.09399203211069107,0,0,0
2377,79581.51723911957,2010-11-20 11:30:38,1260.644731630493,7,6,-0.5501731634140015,3.905888319015503,5.718746496767455,4.942499102591045,22.85968785433121,18.478190778790168,-9.71794142969884e-05,0.09399203211069107,0,0,0
2378,79611.5324206955,2010-11-20 11:31:08,1290.6599130911388,7,6,-0.5501731634140015,3.9023244380950928,5.718746496767455,4.947085754804317,22.85968785433121,18.496097716090247,-6.480216688942164e-05,0.09399203211069107,0,0,0
2379,79641.54777014548,2010-11-20 11:31:38,1320.6752625461247,7,6,-0.5501731634140015,3.8987605571746826,5.718746496767455,4.951672424095267,22.85968785433121,18.51398815089828,-9.722709364723414e-05,0.09399203211069107,0,0,0
2380,79671.56319243225,2010-11-20 11:32:08,1350.6906848278973,7,6,-0.5499932169914246,3.8951966762542725,5.718746496767455,4.956259148399342,22.85968785433121,18.53186244251247,-6.480216688942164e-05,0.09399203211069107,0,0,0
2381,79701.5784734013,2010-11-20 11:32:38,1380.705965801944,7,6,-0.5499932169914246,3.8914709091186523,5.718746496767455,4.960845806679118,22.85968785433121,18.5497202586784,-0.00012960433377884328,0.09399203211069107,0,0,0
2382,79731.59380109195,2010-11-20 11:33:08,1410.7212934926026,7,6,-0.5499932169914246,3.8880691528320312,5.718746496767455,4.965432499954442,22.85968785433121,18.567561952268576,-9.71794142969884e-05,0.09399203211069107,0,0,0
2383,79761.60928633086,2010-11-20 11:33:38,1440.7367787365386,7,6,-0.5499932169914246,3.88466739654541,5.718746496767455,4.970019243503344,22.85968785433121,18.58538773078131,-6.480216688942164e-05,0.09399203211069107,0,0,0
2384,79791.62452760081,2010-11-20 11:34:08,1470.752020016503,7,6,-0.5501731634140015,3.881103515625,5.718746496767455,4.974605965730914,22.85968785433121,18.603197407486277,-9.71794142969884e-05,0.09399203211069107,0,0,0
2385,79821.63989978754,2010-11-20 11:34:38,1500.7673921932055,7,6,-0.5501731634140015,3.877701759338379,5.718746496767455,4.979192671212672,22.85968785433121,18.620991037191217,-6.480216688942164e-05,0.09399203211069107,0,0,0
2386,79851.64005482492,2010-11-20 11:35:08,1530.7675472556498,7,6,-0.5499932169914246,3.8742997646331787,5.718746496767455,4.983777102599983,22.85968785433121,18.638760105144215,-6.480216688942164e-05,0.09399203211069107,0,0,0
2387,79881.64040987154,2010-11-20 11:35:38,1560.7679023072978,7,6,-0.5501731634140015,3.8708980083465576,5.718746496767455,4.98836158588793,22.85968785433121,18.65651384691859,-9.71794142969884e-05,0.09399203211069107,0,0,0
2388,79911.64109113248,2010-11-20 11:36:08,1590.768583663452,7,6,-0.5501731634140015,3.8674962520599365,5.718746496767455,4.992946146603783,22.85968785433121,18.674252343562063,-6.480216688942164e-05,0.09399203211069107,0,0,0
2389,79941.65437210922,2010-11-20 11:36:38,1620.7818645148852,7,6,-0.5501731634140015,3.8640944957733154,5.718746496767455,4.997532628323448,22.85968785433121,18.691982842149866,-9.71794142969884e-05,0.09399203211069107,0,0,0
2390,79971.6543864905,2010-11-20 11:37:08,1650.7818790014303,7,6,-0.5501731634140015,3.8608546257019043,5.718746496767455,5.002117031154693,22.85968785433121,18.709690049425305,-9.71794142969884e-05,0.09399203211069107,0,0,0
2391,80001.66953058788,2010-11-20 11:37:38,1680.797023088787,7,6,-0.5499932169914246,3.857452630996704,5.718746496767455,5.006703795961404,22.85968785433121,18.72739125332681,-0.00012960433377884328,0.09399203211069107,0,0,0
2392,80031.68489630346,2010-11-20 11:38:08,1710.8123887391987,7,6,-0.5499932169914246,3.854374885559082,5.718746496767455,5.011290546763034,22.85968785433121,18.745077269452203,-9.71794142969884e-05,0.09399203211069107,0,0,0
2393,80061.70217619713,2010-11-20 11:38:38,1740.8296687180691,7,6,-0.5499932169914246,3.850811004638672,5.718746496767455,5.01587757720928,22.85968785433121,18.76274949573281,-0.00012960433377884328,0.09399203211069107,0,0,0
2394,80091.71582369375,2010-11-20 11:39:08,1770.843316114455,7,6,-0.5501731634140015,3.84773325920105,5.718746496767455,5.020464037268207,22.85968785433121,18.780404683085543,-9.71794142969884e-05,0.09399203211069107,0,0,0
2395,80121.73095445785,2010-11-20 11:39:38,1800.8584468885797,7,6,-0.5499932169914246,3.8446555137634277,5.718746496767455,5.02505078589531,22.85968785433121,18.798046355964154,-6.47544875391759e-05,0.09399203211069107,0,0,0
2396,80151.74628404826,2010-11-20 11:40:08,1830.8737764839927,7,6,-0.5501731634140015,3.8414156436920166,5.718746496767455,5.029637555283115,22.85968785433121,18.815673657191383,-9.71794142969884e-05,0.09399203211069107,0,0,0
2397,80181.76165297684,2010-11-20 11:40:38,1860.8891454125876,7,6,-0.5499932169914246,3.8384997844696045,5.718746496767455,5.03422435770365,22.85968785433121,18.833286766067022,-9.71794142969884e-05,0.09399203211069107,0,0,0
2398,80211.7769684069,2010-11-20 11:41:08,1890.9044608376296,7,6,-0.5501731634140015,3.8352599143981934,5.718746496767455,5.038811179131673,22.85968785433121,18.85088568918468,-9.71794142969884e-05,0.09399203211069107,0,0,0
2399,80241.79232357616,2010-11-20 11:41:38,1920.9198159968537,7,6,-0.5499932169914246,3.8323440551757812,5.718746496767455,5.043397963414456,22.85968785433121,18.868470482841815,-9.71794142969884e-05,0.09399203211069107,0,0,0
2400,80271.80771281545,2010-11-20 11:42:08,1950.935205246172,7,6,-0.5501731634140015,3.82910418510437,5.718746496767455,5.047984848679065,22.85968785433121,18.886041483990713,-9.71794142969884e-05,0.09399203211069107,0,0,0
2401,80301.82325206419,2010-11-20 11:42:38,1980.9507444848873,7,6,-0.5501731634140015,3.826188325881958,5.718746496767455,5.052571727075345,22.85968785433121,18.90359849768641,-6.480216688942164e-05,0.09399203211069107,0,0,0
2402,80331.82561626096,2010-11-20 11:43:08,2010.953108761871,7,6,-0.5503531098365784,3.823110580444336,5.718746496767455,5.057156551426037,22.85968785433121,18.921133879323765,-6.480216688942164e-05,0.09399203211069107,0,0,0
2403,80361.83802804306,2010-11-20 11:43:38,2040.9655204587605,7,6,-0.5501731634140015,3.8200325965881348,5.718746496767455,5.061742898732342,22.85968785433121,18.93866140880571,-9.722709364723414e-05,0.09399203211069107,0,0,0
2404,80391.85332675138,2010-11-20 11:44:08,2070.9808191470247,7,6,-0.5501731634140015,3.8172788619995117,5.718746496767455,5.066329645358089,22.85968785433121,18.956176880299942,-6.480216688942164e-05,0.09399203211069107,0,0,0
2405,80421.86873107332,2010-11-20 11:44:38,2100.996223564204,7,6,-0.5501731634140015,3.8143630027770996,5.718746496767455,5.070916433982948,22.85968785433121,18.973678896605296,-6.480216688942164e-05,0.09399203211069107,0,0,0
2406,80451.88402206238,2010-11-20 11:45:08,2131.011514458012,7,6,-0.5498132705688477,3.8116090297698975,5.718746496767455,5.075503129028441,22.85968785433121,18.991167092244684,-3.24249267578125e-05,0.09399203211069107,0,0,0
2407,80481.89949243418,2010-11-20 11:45:38,2161.026984945113,7,6,-0.5499932169914246,3.8085312843322754,5.718746496767455,5.080089867385705,22.85968785433121,19.008642180818164,-9.71794142969884e-05,0.09399203211069107,0,0,0
2408,80511.9147129072,2010-11-20 11:46:08,2191.0422054181395,7,6,-0.5503531098365784,3.8056154251098633,5.718746496767455,5.084676622399057,22.85968785433121,19.026104307830185,-9.71794142969884e-05,0.09399203211069107,0,0,0
2409,80541.93006717421,2010-11-20 11:46:38,2221.0575596901494,7,6,-0.5501731634140015,3.8028616905212402,5.718746496767455,5.089263396744062,22.85968785433121,19.043553533124715,-6.47544875391759e-05,0.09399203211069107,0,0,0
2410,80571.94541586228,2010-11-20 11:47:08,2251.072908262933,7,6,-0.5501731634140015,3.800107717514038,5.718746496767455,5.093850207057946,22.85968785433121,19.060990076203883,-3.237724376958795e-05,0.09399203211069107,0,0,0
2411,80601.96075297144,2010-11-20 11:47:38,2281.088245372102,7,6,-0.5501731634140015,3.797353744506836,5.718746496767455,5.098437006050211,22.85968785433121,19.078413862191812,-6.480216688942164e-05,0.09399203211069107,0,0,0
2412,80631.97624776422,2010-11-20 11:48:08,2311.103740164873,7,6,-0.5501731634140015,3.794600009918213,5.718746496767455,5.103023825871892,22.85968785433121,19.095825086723615,-6.480216688942164e-05,0.09399203211069107,0,0,0
2413,80661.9914639716,2010-11-20 11:48:38,2341.118956457465,7,6,-0.5503531098365784,3.7918460369110107,5.718746496767455,5.107610581793513,22.85968785433121,19.11322362949552,-6.480216688942164e-05,0.09399203211069107,0,0,0
2414,80692.00861387077,2010-11-20 11:49:08,2371.1361063716736,7,6,-0.5501731634140015,3.7890923023223877,5.718746496767455,5.112197731523684,22.85968785433121,19.13061132907787,-6.480216688942164e-05,0.09399203211069107,0,0,0
2415,80722.02215433022,2010-11-20 11:49:38,2401.1496468160913,7,6,-0.5501731634140015,3.7865004539489746,5.718746496767455,5.11678423142888,22.85968785433121,19.14798438588202,-6.480216688942164e-05,0.09399203211069107,0,0,0
2416,80752.03750198572,2010-11-20 11:50:08,2431.164994386372,7,6,-0.5501731634140015,3.7839086055755615,5.718746496767455,5.121371042523721,22.85968785433121,19.165346499009956,-6.480216688942164e-05,0.09399203211069107,0,0,0
2417,80782.05284643821,2010-11-20 11:50:38,2461.1803389240836,7,6,-0.5501731634140015,3.7813167572021484,5.718746496767455,5.125957791607291,22.85968785433121,19.18269646112992,-9.71794142969884e-05,0.09399203211069107,0,0,0
2418,80812.0682183242,2010-11-20 11:51:08,2491.1957107198355,7,6,-0.5501731634140015,3.7787249088287354,5.718746496767455,5.130544571420852,22.85968785433121,19.20003474211912,-9.71794142969884e-05,0.09399203211069107,0,0,0
2419,80842.08358629038,2010-11-20 11:51:38,2521.2110788063283,7,6,-0.5501731634140015,3.7762949466705322,5.718746496767455,5.13513132675657,22.85968785433121,19.21736131786313,-6.480216688942164e-05,0.09399203211069107,0,0,0
2420,80872.09901683278,2010-11-20 11:52:08,2551.2265093286705,7,6,-0.5499932169914246,3.773864984512329,5.718746496767455,5.139718095355796,22.85968785433121,19.234676415771336,-3.24249267578125e-05,0.09399203211069107,0,0,0
2421,80902.11437787168,2010-11-20 11:52:38,2581.2418702923837,7,6,-0.5499932169914246,3.771435260772705,5.718746496767455,5.144304893647852,22.85968785433121,19.251980083225483,-3.237724376958795e-05,0.09399203211069107,0,0,0
2422,80932.12960684091,2010-11-20 11:53:08,2611.257099246581,7,6,-0.5501731634140015,3.768843412399292,5.718746496767455,5.148891696237937,22.85968785433121,19.269272501238515,-6.480216688942164e-05,0.09399203211069107,0,0,0
2423,80962.14492390504,2010-11-20 11:53:39,2641.2724163909143,7,6,-0.5501731634140015,3.766413450241089,5.718746496767455,5.153478467837308,22.85968785433121,19.286553647694223,-6.480216688942164e-05,0.09399203211069107,0,0,0
2424,80992.16029260306,2010-11-20 11:54:09,2671.287785013746,7,6,-0.5499932169914246,3.7639834880828857,5.718746496767455,5.158065316097038,22.85968785433121,19.303823970949015,-6.480216688942164e-05,0.09399203211069107,0,0,0
2425,81022.17564311068,2010-11-20 11:54:39,2701.3031356115844,7,6,-0.5499932169914246,3.7617156505584717,5.718746496767455,5.162652047249694,22.85968785433121,19.321082954540792,-6.480216688942164e-05,0.09399203211069107,0,0,0
2426,81052.19102020464,2010-11-20 11:55:09,2731.318512700549,7,6,-0.5501731634140015,3.7591238021850586,5.718746496767455,5.16723882426895,22.85968785433121,19.338331250818054,-9.71794142969884e-05,0.09399203211069107,0,0,0
