Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
8089,283061.0583848988,2010-12-19 19:19:33,3631.814649891075,2,22,0.5500248074531555,4.075331211090088,18.512093595890395,17.9751915393115,74.411875215361,66.85483831749899,9.71794142969884e-05,0.10047423839569092,0,0,0
8090,283091.07354719075,2010-12-19 19:20:03,3661.8298121930343,2,22,0.5498448610305786,4.0782470703125,18.51667779240962,17.9751915393115,74.43056343585897,66.85483831749899,9.71794142969884e-05,0.10047423839569092,0,0,0
8091,283121.08866015496,2010-12-19 19:20:33,3691.8449251572183,2,22,0.5496649146080017,4.081001281738281,18.521262032433963,17.9751915393115,74.44926539629681,66.85483831749899,6.4849853515625e-05,0.10047423839569092,0,0,0
8092,283151.1038255095,2010-12-19 19:21:03,3721.860090501748,2,22,0.5498448610305786,4.084078788757324,18.52584628571724,17.9751915393115,74.46798104758328,66.85483831749899,6.47544875391759e-05,0.10047423839569092,0,0,0
8093,283181.11902708415,2010-12-19 19:21:33,3751.8752920864617,2,22,0.5498448610305786,4.086994647979736,18.53043048050895,17.9751915393115,74.48671008435154,66.85483831749899,6.47544875391759e-05,0.10047423839569092,0,0,0
8094,283211.1340333278,2010-12-19 19:22:03,3781.8902983200505,2,22,0.5496649146080017,4.0900726318359375,18.535014649738105,17.9751915393115,74.50545299941703,66.85483831749899,6.47544875391759e-05,0.10047423839569092,0,0,0
8095,283241.14919314353,2010-12-19 19:22:33,3811.905458145848,2,22,0.5498448610305786,4.093312740325928,18.53959880141597,17.9751915393115,74.52420986767456,66.85483831749899,9.72747802734375e-05,0.10047423839569092,0,0,0
8096,283271.1643175913,2010-12-19 19:23:03,3841.920582673807,2,22,0.5498448610305786,4.096390247344971,18.54418295998199,17.9751915393115,74.54298087583128,66.85483831749899,9.71794142969884e-05,0.10047423839569092,0,0,0
8097,283301.1795747694,2010-12-19 19:23:33,3871.935839776675,2,22,0.5498448610305786,4.099468231201172,18.548767142788417,17.9751915393115,74.56176619307674,66.85483831749899,9.71794142969884e-05,0.10047423839569092,0,0,0
8098,283331.19462728815,2010-12-19 19:24:03,3901.9508922904306,2,22,0.5496649146080017,4.102546215057373,18.55335138289434,17.9751915393115,74.58056610948613,66.85483831749899,9.72747802734375e-05,0.10047423839569092,0,0,0
8099,283361.2096710351,2010-12-19 19:24:33,3931.965936027345,2,22,0.5498448610305786,4.105785846710205,18.557935649781633,17.9751915393115,74.599380604775,66.85483831749899,9.71794142969884e-05,0.10047423839569092,0,0,0
8100,283391.2267562772,2010-12-19 19:25:03,3961.9830212794914,2,22,0.5496649146080017,4.108863830566406,18.56252013145117,17.9751915393115,74.61821064086725,66.85483831749899,6.4849853515625e-05,0.10047423839569092,0,0,0
8101,283421.2399250935,2010-12-19 19:25:33,3991.9961900957383,2,22,0.5498448610305786,4.112103462219238,18.56710403199561,17.9751915393115,74.63705299999071,66.85483831749899,6.47544875391759e-05,0.10047423839569092,0,0,0
8102,283451.25508009724,2010-12-19 19:26:03,4022.011345089511,2,22,0.5498448610305786,4.1153435707092285,18.571688255873156,17.9751915393115,74.65591153731464,66.85483831749899,9.72747802734375e-05,0.10047423839569092,0,0,0
8103,283481.2701789764,2010-12-19 19:26:33,4052.026443968645,2,22,0.5496649146080017,4.1185832023620605,18.576272464270893,17.9751915393115,74.67478483567574,66.85483831749899,9.71794142969884e-05,0.10047423839569092,0,0,0
8104,283511.2855106448,2010-12-19 19:27:03,4082.041775647091,2,22,0.5498448610305786,4.121984958648682,18.5808567011941,17.9751915393115,74.69367337021224,66.85483831749899,9.71794142969884e-05,0.10047423839569092,0,0,0
8105,283541.3004294659,2010-12-19 19:27:33,4112.056694458132,2,22,0.5496649146080017,4.125225067138672,18.585440853962595,17.9751915393115,74.71257676088354,66.85483831749899,6.4849853515625e-05,0.10047423839569092,0,0,0
8106,283571.31563609315,2010-12-19 19:28:03,4142.071901085393,2,22,0.5500248074531555,4.128788471221924,18.590025106802567,17.9751915393115,74.73149582765825,66.85483831749899,9.71794142969884e-05,0.10047423839569092,0,0,0
8107,283601.3308110365,2010-12-19 19:28:33,4172.0870761190345,2,22,0.5498448610305786,4.132028579711914,18.594609310261333,17.9751915393115,74.75043015074682,66.85483831749899,9.71794142969884e-05,0.10047423839569092,0,0,0
8108,283631.3458493199,2010-12-19 19:29:03,4202.102114312153,2,22,0.5498448610305786,4.135430335998535,18.599193474922423,17.9751915393115,74.76937978929965,66.85483831749899,9.71794142969884e-05,0.10047423839569092,0,0,0
8109,283661.3609894066,2010-12-19 19:29:33,4232.117254408856,2,22,0.5496649146080017,4.138669967651367,18.60377763750848,17.9751915393115,74.78834493188401,66.85483831749899,9.71794142969884e-05,0.10047423839569092,0,0,0
8110,283691.3760895839,2010-12-19 19:30:03,4262.132354581208,2,22,0.5498448610305786,4.1420722007751465,18.608361896649345,17.9751915393115,74.80732626929604,66.85483831749899,3.24249267578125e-05,0.10047423839569092,0,0,0
8111,283721.3914101698,2010-12-19 19:30:33,4292.1476751871005,2,22,0.5498448610305786,4.145635604858398,18.61294617031323,17.9751915393115,74.82632358432399,66.85483831749899,6.47544875391759e-05,0.10047423839569092,0,0,0
8112,283751.4064785129,2010-12-19 19:31:03,4322.1627435152095,2,22,0.5498448610305786,4.149199485778809,18.617530380597863,17.9751915393115,74.84533677902081,66.85483831749899,6.47544875391759e-05,0.10047423839569092,0,0,0
8113,283781.4214591228,2010-12-19 19:31:33,4352.177724135059,2,22,0.5496649146080017,4.152763366699219,18.62211457493204,17.9751915393115,74.8643663112821,66.85483831749899,6.47544875391759e-05,0.10047423839569092,0,0,0
8114,283811.43658939,2010-12-19 19:32:03,4382.192854382251,2,22,0.5496649146080017,4.156489372253418,18.62669868689993,17.9751915393115,74.883411750537,66.85483831749899,9.71794142969884e-05,0.10047423839569092,0,0,0
8115,283841.45171886525,2010-12-19 19:32:33,4412.207983882585,2,22,0.5496649146080017,4.159891128540039,18.631282838929916,17.9751915393115,74.90247358517992,66.85483831749899,9.71794142969884e-05,0.10047423839569092,0,0,0
8116,283871.46697072004,2010-12-19 19:33:03,4442.22323581258,2,22,0.5496649146080017,4.163455009460449,18.635866958843938,17.9751915393115,74.92155180306676,66.85483831749899,6.4849853515625e-05,0.10047423839569092,0,0,0
8117,283901.4819701517,2010-12-19 19:33:33,4472.238235169055,2,22,0.5498448610305786,4.16718053817749,18.64045111707871,17.9751915393115,74.9406467946306,66.85483831749899,6.47544875391759e-05,0.10047423839569092,0,0,0
8118,283931.49731499795,2010-12-19 19:34:03,4502.253580000231,2,22,0.5498448610305786,4.1709065437316895,18.645035239020498,17.9751915393115,74.9597583283098,66.85483831749899,6.4849853515625e-05,0.10047423839569092,0,0,0
8119,283961.51227294636,2010-12-19 19:34:33,4532.268538038889,2,22,0.5498448610305786,4.1746320724487305,18.64961929035102,17.9751915393115,74.97888651961723,66.85483831749899,9.71794142969884e-05,0.10047423839569092,0,0,0
8120,283991.52930778806,2010-12-19 19:35:03,4562.285572790367,2,22,0.5500248074531555,4.17835807800293,18.654203695631132,17.9751915393115,74.99803319870529,66.85483831749899,9.71794142969884e-05,0.10047423839569092,0,0,0
8121,284021.5424962883,2010-12-19 19:35:33,4592.2987612956085,2,22,0.5496649146080017,4.182084083557129,18.658787484287316,17.9751915393115,75.0171944463172,66.85483831749899,6.4849853515625e-05,0.10047423839569092,0,0,0
8122,284051.5576963142,2010-12-19 19:36:03,4622.313961401642,2,22,0.5496649146080017,4.18580961227417,18.663371619529116,17.9751915393115,75.0363744190431,66.85483831749899,6.47544875391759e-05,0.10047423839569092,0,0,0
8123,284081.5727771333,2010-12-19 19:36:33,4652.329042135622,2,22,0.5498448610305786,4.189697742462158,18.667955825418925,17.9751915393115,75.05557210053637,66.85483831749899,9.72747802734375e-05,0.10047423839569092,0,0,0
8124,284111.58797651256,2010-12-19 19:37:04,4682.344241655196,2,22,0.5496649146080017,4.193585395812988,18.67253996238586,17.9751915393115,75.07478721051929,66.85483831749899,9.71794142969884e-05,0.10047423839569092,0,0,0
8125,284141.60319957574,2010-12-19 19:37:34,4712.359464688281,2,22,0.5496649146080017,4.197473049163818,18.67712409281051,17.9751915393115,75.09402006434316,66.85483831749899,9.71794142969884e-05,0.10047423839569092,0,0,0
8126,284159.2904392313,2010-12-19 19:37:51,4730.046704223587,2,22,0.5500248074531555,4.2000651359558105,18.67982543074811,17.9751915393115,75.10536197645835,66.85483831749899,0.00016202926053665578,0.10047423839569092,0,0,0
8127,284189.3074472701,2010-12-19 19:38:21,30.014996770039293,3,22,0.0,4.106919765472412,18.67982543074811,17.9751915393115,75.10536197645835,66.85483831749899,-0.0004859924374613911,0.10047423839569092,0,0,0
8128,284219.3226433361,2010-12-19 19:38:51,60.030192931255854,3,22,0.0,4.094284534454346,18.67982543074811,17.9751915393115,75.10536197645835,66.85483831749899,-0.00025920866755768657,0.10047423839569092,0,0,0
8129,284249.33765185537,2010-12-19 19:39:21,90.04520134025826,3,22,0.0,4.0863471031188965,18.67982543074811,17.9751915393115,75.10536197645835,66.85483831749899,-0.0002267837553517893,0.10047423839569092,0,0,0
8130,284279.30602720473,2010-12-19 19:39:51,120.01357670472292,3,22,0.0,4.081325054168701,18.67982543074811,17.9751915393115,75.10536197645835,66.85483831749899,-9.71794142969884e-05,0.10047423839569092,0,0,0
8131,284279.3101437999,2010-12-19 19:39:52,2.691698187e-06,4,22,1.0792498588562012,4.1999030113220215,18.67982543155506,17.9751915393115,75.10536197984746,66.85483831749899,0.0,0.10047423839569092,0,0,0
8132,284279.8726282308,2010-12-19 19:39:52,0.562487072445663,4,22,1.0288646221160889,4.1999030113220215,18.679989165072833,17.9751915393115,75.10604964468706,66.85483831749899,0.0,0.10047423839569092,0,0,0
8133,284281.26336557214,2010-12-19 19:39:53,1.953224514079267,4,22,0.9788392782211304,4.2000651359558105,18.680376246571015,17.9751915393115,75.10767537170533,66.85483831749899,3.24249267578125e-05,0.10047423839569092,0,0,0
8134,284283.4038451483,2010-12-19 19:39:56,4.093704080153304,4,22,0.9280940890312195,4.2000651359558105,18.68094223021726,17.9751915393115,75.11005247025145,66.85483831749899,3.24249267578125e-05,0.10047423839569092,0,0,0
8135,284286.310021386,2010-12-19 19:39:59,6.999880222708047,4,22,0.878068745136261,4.1999030113220215,18.681670311905016,17.9751915393115,75.11311036972776,66.85483831749899,0.0,0.10047423839569092,0,0,0
8136,284290.12246077985,2010-12-19 19:40:02,10.812319626532178,4,22,0.8280434012413025,4.1999030113220215,18.682572641378272,17.9751915393115,75.11690010989857,66.85483831749899,0.0,0.10047423839569092,0,0,0
8137,284294.9817444654,2010-12-19 19:40:07,15.671603332138051,4,22,0.7778381109237671,4.1999030113220215,18.683655354909863,17.9751915393115,75.12144746078845,66.85483831749899,0.0,0.10047423839569092,0,0,0
8138,284301.18477323896,2010-12-19 19:40:13,21.874632100650462,4,22,0.7276328206062317,4.1999030113220215,18.684951040401884,17.9751915393115,75.12688928290211,66.85483831749899,-3.24249267578125e-05,0.10047423839569092,0,0,0
8139,284309.15338924335,2010-12-19 19:40:21,29.84324808002992,4,22,0.6776074171066284,4.2000651359558105,18.68650408495282,17.9751915393115,75.13341201142093,66.85483831749899,0.0,0.10047423839569092,0,0,0
8140,284319.9344661285,2010-12-19 19:40:32,40.62432498525176,4,22,0.6275820732116699,4.1999030113220215,18.68845491532087,17.9751915393115,75.14160545400487,66.85483831749899,0.0,0.10047423839569092,0,0,0
8141,284335.62347941974,2010-12-19 19:40:48,56.3133382964531,4,22,0.5775567293167114,4.199740886688232,18.691074241372252,17.9751915393115,75.15260654878239,66.85483831749899,-6.4849853515625e-05,0.10047423839569092,0,0,0
8142,284361.35580288694,2010-12-19 19:41:14,82.04566173362174,4,22,0.5275313854217529,4.1999030113220215,18.69500816867922,17.9751915393115,75.16912898499214,66.85483831749899,-3.24249267578125e-05,0.10047423839569092,0,0,0
8143,284408.8392513171,2010-12-19 19:42:01,129.52911025899064,4,22,0.47732606530189514,4.1999030113220215,18.70160259360245,17.9751915393115,75.19682545461967,66.85483831749899,-3.24249267578125e-05,0.10047423839569092,0,0,0
8144,284492.77546439,2010-12-19 19:43:25,213.46532323666972,4,22,0.42730072140693665,4.2000651359558105,18.71211357599299,17.9751915393115,75.24097144352442,66.85483831749899,0.0,0.10047423839569092,0,0,0
8145,284604.8047437278,2010-12-19 19:45:17,325.49460258952087,4,22,0.37727534770965576,4.2000651359558105,18.724611646548457,17.9751915393115,75.29346320217857,66.85483831749899,0.0,0.10047423839569092,0,0,0
8146,284738.2400386421,2010-12-19 19:47:30,458.9298975037883,4,22,0.32725000381469727,4.1999030113220215,18.73765058803237,17.9751915393115,75.34822664179553,66.85483831749899,3.24249267578125e-05,0.10047423839569092,0,0,0
8147,284896.4563010859,2010-12-19 19:50:09,617.1461599326014,4,22,0.2772246301174164,4.1999030113220215,18.750911312624797,17.9751915393115,75.40392162144677,66.85483831749899,-3.24249267578125e-05,0.10047423839569092,0,0,0
8148,285087.90609904967,2010-12-19 19:53:20,808.5959579164305,4,22,0.22719928622245789,4.1999030113220215,18.764288693327185,17.9751915393115,75.46010651176965,66.85483831749899,0.0,0.10047423839569092,0,0,0
8149,285333.9490087874,2010-12-19 19:57:26,1054.6388677092611,4,22,0.1771739274263382,4.1999030113220215,18.77804324921712,17.9751915393115,75.5178755838179,66.85483831749899,-3.24249267578125e-05,0.10047423839569092,0,0,0
8150,285684.92746455537,2010-12-19 20:03:17,1405.617323387044,4,22,0.1271485686302185,4.2000651359558105,18.79272968570882,17.9751915393115,75.57955849573672,66.85483831749899,3.24249267578125e-05,0.10047423839569092,0,0,0
8151,286303.8236214481,2010-12-19 20:13:36,2024.5134804100976,4,22,0.07712321728467941,4.1999030113220215,18.8098485482278,17.9751915393115,75.65145759234987,66.85483831749899,0.0,0.10047423839569092,0,0,0
8152,286934.6431919871,2010-12-19 20:24:07,2655.33305096413,4,22,0.04995116963982582,4.1999030113220215,18.82081760536166,17.9751915393115,75.69752756743821,66.85483831749899,-3.24249267578125e-05,0.10047423839569092,0,0,0
8153,286964.6574623432,2010-12-19 20:24:37,30.01496558243012,5,22,0.0,4.191317558288574,18.82081760536166,17.9751915393115,75.69752756743821,66.85483831749899,-6.47544875391759e-05,0.10047423839569092,0,0,0
8154,286994.6569624003,2010-12-19 20:25:07,60.01446560942037,5,22,0.0,4.190021514892578,18.82081760536166,17.9751915393115,75.69752756743821,66.85483831749899,0.0,0.10047423839569092,0,0,0
8155,286994.8312364376,2010-12-19 20:25:07,0.187517845947415,6,22,0.00010576131171546876,4.189697742462158,18.820817610870588,17.9751915393115,75.69752759051896,66.85483831749899,0.0,0.09659674763679504,0,0,0
8156,287024.84869355365,2010-12-19 20:25:37,30.01512460314706,7,22,-0.5501731634140015,4.093150615692139,18.820817610870588,17.97977900227145,75.69752759051896,66.8736784324925,-0.0006155014270916581,0.09659674763679504,0,0,0
8157,287054.8639377444,2010-12-19 20:26:07,60.03036878385829,7,22,-0.5503531098365784,4.075817584991455,18.820817610870588,17.984366547720064,75.69752759051896,66.89241344352531,-0.0003563881036825478,0.09659674763679504,0,0,0
8158,287084.87893273495,2010-12-19 20:26:37,90.04536377948203,7,22,-0.5501731634140015,4.063506126403809,18.820817610870588,17.988954093752074,75.69752759051896,66.91108232223309,-0.0003563881036825478,0.09659674763679504,0,0,0
8159,287114.89409728756,2010-12-19 20:27:07,120.06052832201672,7,22,-0.5501731634140015,4.054596424102783,18.820817610870588,17.993541594895614,75.69752759051896,66.92970279418624,-0.00019445418729446828,0.09659674763679504,0,0,0
8160,287144.9091903572,2010-12-19 20:27:37,150.07562140673136,7,22,-0.5501731634140015,4.046658992767334,18.820817610870588,17.998129112588114,75.69752759051896,66.94828416833548,-0.0001943588285939768,0.09659674763679504,0,0,0
8161,287174.92429496563,2010-12-19 20:28:07,180.09072601512227,7,22,-0.5505330562591553,4.039369106292725,18.820817610870588,18.00271662138621,75.69752759051896,66.96683168076389,-0.0002267837553517893,0.09659674763679504,0,0,0
8162,287204.939428907,2010-12-19 20:28:37,210.10585995650715,7,22,-0.5501731634140015,4.033051490783691,18.820817610870588,18.007304164959393,75.69752759051896,66.98534860934537,-0.00019445418729446828,0.09659674763679504,0,0,0
8163,287234.9564892672,2010-12-19 20:29:08,240.12292041696065,7,22,-0.5501731634140015,4.027058124542236,18.820817610870588,18.01189205767486,75.69752759051896,67.0038381142917,-0.00012960433377884328,0.09659674763679504,0,0,0
8164,287264.9699731725,2010-12-19 20:29:38,270.13640422204486,7,22,-0.5501731634140015,4.021064281463623,18.820817610870588,18.016479544136388,75.69752759051896,67.02229827120073,-0.00016202926053665578,0.09659674763679504,0,0,0
8165,287294.98485545267,2010-12-19 20:30:08,300.1512865021804,7,22,-0.5503531098365784,4.015394687652588,18.820817610870588,18.021067233003247,75.69752759051896,67.0407325241858,-0.0001619339018361643,0.09659674763679504,0,0,0
8166,287325.00000743393,2010-12-19 20:30:38,330.16643847844443,7,22,-0.5499932169914246,4.0097246170043945,18.820817610870588,18.02565496063856,75.69752759051896,67.05914078677951,-0.00012960433377884328,0.09659674763679504,0,0,0
8167,287355.0152563715,2010-12-19 20:31:08,360.18168742601785,7,22,-0.5501731634140015,4.004217147827148,18.820817610870588,18.03024272247997,75.69752759051896,67.0775237175907,-0.00016202926053665578,0.09659674763679504,0,0,0
8168,287385.03022245516,2010-12-19 20:31:38,390.19665351470775,7,22,-0.5503531098365784,3.998871326446533,18.820817610870588,18.034830478686622,75.69752759051896,67.0958815942715,-0.00016202926053665578,0.09659674763679504,0,0,0
