Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
141,4231.933828983397,2010-10-26 11:23:47,4111.91918873423,2,1,0.5502047538757324,4.0336995124816895,0.628167471844307,0.0,2.459594606339701,0.0,6.47544875391759e-05,0.0,0,0,0
142,4261.9490825607745,2010-10-26 11:24:17,4141.934442326645,2,1,0.5498448610305786,4.035805702209473,0.632752968886066,0.0,2.478095875990667,0.0,3.24249267578125e-05,0.0,0,0,0
143,4291.964273396781,2010-10-26 11:24:47,4171.949633262901,2,1,0.5500248074531555,4.038235187530518,0.637338385156999,0.0,2.496607122385017,0.0,9.71794142969884e-05,0.0,0,0,0
144,4321.979265828303,2010-10-26 11:25:17,4201.964625584148,2,1,0.5500248074531555,4.040341377258301,0.641923805831872,0.0,2.515128752279808,0.0,6.4849853515625e-05,0.0,0,0,0
145,4351.999237965784,2010-10-26 11:25:47,4231.984597841929,2,1,0.5498448610305786,4.042609214782715,0.646510105577564,0.0,2.533664343530136,0.0,6.4849853515625e-05,0.0,0,0,0
146,4382.009577606118,2010-10-26 11:26:17,4261.994937452188,2,1,0.5500248074531555,4.045039176940918,0.651094816482418,0.0,2.552203829751925,0.0,9.72747802734375e-05,0.0,0,0,0
147,4412.024721475069,2010-10-26 11:26:47,4292.0100813261515,2,1,0.5498448610305786,4.047144889831543,0.655680267053126,0.0,2.570756904536037,0.0,6.47544875391759e-05,0.0,0,0,0
148,4442.0398794391485,2010-10-26 11:27:17,4322.025239194993,2,1,0.5500248074531555,4.049574851989746,0.660265734946124,0.0,2.589320742766722,0.0,6.4849853515625e-05,0.0,0,0,0
149,4472.0550571624735,2010-10-26 11:27:47,4352.040417043632,2,1,0.5500248074531555,4.052004814147949,0.664851209165058,0.0,2.607895454627407,0.0,3.24249267578125e-05,0.0,0,0,0
150,4502.070220765609,2010-10-26 11:28:17,4382.055580606666,2,1,0.5500248074531555,4.054272651672363,0.669436689882655,0.0,2.626481141791779,0.0,3.24249267578125e-05,0.0,0,0,0
151,4532.08547982164,2010-10-26 11:28:47,4412.070839582499,2,1,0.5500248074531555,4.056864261627197,0.674022189671886,0.0,2.645078023303708,0.0,6.47544875391759e-05,0.0,0,0,0
152,4562.100511245342,2010-10-26 11:29:17,4442.0858710062,2,1,0.5500248074531555,4.0592942237854,0.678607690737346,0.0,2.663686156887643,0.0,6.47544875391759e-05,0.0,0,0,0
153,4592.115741354229,2010-10-26 11:29:47,4472.101101255436,2,1,0.5502047538757324,4.061886310577393,0.683193179808007,0.0,2.682305538827637,0.0,9.72747802734375e-05,0.0,0,0,0
154,4622.130794361725,2010-10-26 11:30:17,4502.116154202782,2,1,0.5498448610305786,4.063992023468018,0.687778732534323,0.0,2.700936294992661,0.0,9.71794142969884e-05,0.0,0,0,0
155,4652.14594809526,2010-10-26 11:30:47,4532.13130794133,2,1,0.5498448610305786,4.06658411026001,0.692364160294509,0.0,2.719577762536753,0.0,3.24249267578125e-05,0.0,0,0,0
156,4682.161103402719,2010-10-26 11:31:17,4562.146463158565,2,1,0.5498448610305786,4.069175720214844,0.696949683253305,0.0,2.738231163612274,0.0,6.47544875391759e-05,0.0,0,0,0
157,4712.176502056673,2010-10-26 11:31:47,4592.161861897729,2,1,0.5500248074531555,4.071767807006836,0.701535298225431,0.0,2.756896615261973,0.0,6.4849853515625e-05,0.0,0,0,0
158,4742.191543395084,2010-10-26 11:32:17,4622.176903175993,2,1,0.5500248074531555,4.07435941696167,0.7061208130609,0.0,2.775573538862334,0.0,3.24249267578125e-05,0.0,0,0,0
159,4772.20660691879,2010-10-26 11:32:47,4652.1919666796475,2,1,0.5500248074531555,4.076789379119873,0.710706290559496,0.0,2.794262340810884,0.0,3.24249267578125e-05,0.0,0,0,0
160,4802.2217220310695,2010-10-26 11:33:17,4682.207081796941,2,1,0.5500248074531555,4.079867362976074,0.715291736786146,0.0,2.81296318231868,0.0,9.71794142969884e-05,0.0,0,0,0
161,4832.23688974946,2010-10-26 11:33:47,4712.222249500293,2,1,0.5500248074531555,4.082296848297119,0.719877271437843,0.0,2.831676709331007,0.0,3.23295607813634e-05,0.0,0,0,0
162,4862.2520232626,2010-10-26 11:34:17,4742.2373830284705,2,1,0.5502047538757324,4.0850510597229,0.724462754666866,0.0,2.850402349278476,0.0,6.4849853515625e-05,0.0,0,0,0
163,4892.267180269295,2010-10-26 11:34:47,4772.252540030153,2,1,0.5500248074531555,4.087804794311523,0.72904819799712,0.0,2.869140219417081,0.0,6.47544875391759e-05,0.0,0,0,0
164,4922.282483024238,2010-10-26 11:35:17,4802.2678427951205,2,1,0.5500248074531555,4.0905585289001465,0.733633652941194,0.0,2.887890809036977,0.0,6.47544875391759e-05,0.0,0,0,0
165,4952.297601655287,2010-10-26 11:35:47,4832.282961541458,2,1,0.5500248074531555,4.093312740325928,0.738219162855343,0.0,2.906654343963412,0.0,6.4849853515625e-05,0.0,0,0,0
166,4982.312786751989,2010-10-26 11:36:17,4862.298146547935,2,1,0.5500248074531555,4.096066474914551,0.742804707481552,0.0,2.925430762909857,0.0,3.24249267578125e-05,0.0,0,0,0
167,5012.328145566651,2010-10-26 11:36:47,4892.313505342546,2,1,0.5500248074531555,4.098820209503174,0.747390238232254,0.0,2.944220110215846,0.0,3.24249267578125e-05,0.0,0,0,0
168,5042.342954245203,2010-10-26 11:37:17,4922.328314001049,2,1,0.5498448610305786,4.101898193359375,0.75197566033311,0.0,2.963022128873564,0.0,0.00012960433377884328,0.0,0,0,0
169,5072.35812294103,2010-10-26 11:37:47,4952.343482701887,2,1,0.5500248074531555,4.104651927947998,0.756561118710863,0.0,2.9818375052822,0.0,6.47544875391759e-05,0.0,0,0,0
170,5102.373258759917,2010-10-26 11:38:17,4982.358618515763,2,1,0.5502047538757324,4.10756778717041,0.761146607271474,0.0,3.000666170044356,0.0,6.47544875391759e-05,0.0,0,0,0
171,5132.38849242266,2010-10-26 11:38:47,5012.373852178506,2,1,0.5500248074531555,4.110807418823242,0.765732110151676,0.0,3.019508394809384,0.0,0.0001619339018361643,0.0,0,0,0
172,5162.403572051506,2010-10-26 11:39:17,5042.388931807351,2,1,0.5500248074531555,4.113723278045654,0.770317508828376,0.0,3.038363671367324,0.0,0.00012960433377884328,0.0,0,0,0
173,5192.40967470697,2010-10-26 11:39:47,5072.39503455304,2,1,0.5500248074531555,4.1164774894714355,0.774901559181257,0.0,3.057226895158092,0.0,9.72747802734375e-05,0.0,0,0,0
174,5222.418264857036,2010-10-26 11:40:17,5102.403624713132,2,1,0.5498448610305786,4.119231224060059,0.779486015512286,0.0,3.07610535348261,0.0,6.4849853515625e-05,0.0,0,0,0
175,5252.433515361755,2010-10-26 11:40:47,5132.418875217851,2,1,0.5500248074531555,4.122470855712891,0.784071566837682,0.0,3.095002084299866,0.0,9.71794142969884e-05,0.0,0,0,0
176,5282.448560244001,2010-10-26 11:41:17,5162.433920009871,2,1,0.5500248074531555,4.125548839569092,0.788657027405962,0.0,3.11391234764534,0.0,6.47544875391759e-05,0.0,0,0,0
177,5312.451680080361,2010-10-26 11:41:47,5192.437039926432,2,1,0.5502047538757324,4.128626823425293,0.793240681168282,0.0,3.132829118647821,0.0,9.71794142969884e-05,0.0,0,0,0
178,5342.463302387497,2010-10-26 11:42:17,5222.4486621433425,2,1,0.5500248074531555,4.131704330444336,0.797825680869541,0.0,3.151765802760187,0.0,9.71794142969884e-05,0.0,0,0,0
179,5372.478441940691,2010-10-26 11:42:47,5252.463801691524,2,1,0.5502047538757324,4.134944438934326,0.802411140698307,0.0,3.170718652992663,0.0,9.71794142969884e-05,0.0,0,0,0
180,5402.493545835012,2010-10-26 11:43:17,5282.478905691107,2,1,0.5500248074531555,4.138022422790527,0.806996623658608,0.0,3.189685958891133,0.0,6.4849853515625e-05,0.0,0,0,0
181,5432.508756540539,2010-10-26 11:43:47,5312.494116301398,2,1,0.5500248074531555,4.14109992980957,0.811582129085124,0.0,3.208667823397798,0.0,3.24249267578125e-05,0.0,0,0,0
182,5462.523879502383,2010-10-26 11:44:17,5342.509239278278,2,1,0.5500248074531555,4.1443400382995605,0.816167625522082,0.0,3.227664203401434,0.0,0.00012960433377884328,0.0,0,0,0
183,5492.539096152726,2010-10-26 11:44:47,5372.524456028872,2,1,0.5500248074531555,4.147579669952393,0.820753188071329,0.0,3.246675585645463,0.0,9.71794142969884e-05,0.0,0,0,0
184,5522.554274061515,2010-10-26 11:45:17,5402.53963381736,2,1,0.5498448610305786,4.150819301605225,0.825338657859012,0.0,3.265701869256416,0.0,9.71794142969884e-05,0.0,0,0,0
185,5552.569298979001,2010-10-26 11:45:47,5432.554658734847,2,1,0.5500248074531555,4.154383182525635,0.829924114574968,0.0,3.284743137263509,0.0,0.00012960433377884328,0.0,0,0,0
186,5582.584448677481,2010-10-26 11:46:17,5462.569808438338,2,1,0.5500248074531555,4.157461166381836,0.834509610757447,0.0,3.303799675436465,0.0,0.00012960433377884328,0.0,0,0,0
187,5612.5991009412,2010-10-26 11:46:47,5492.58446050657,2,1,0.5500248074531555,4.160700798034668,0.839075907233759,0.0,3.322791465371451,0.0,0.0001291162770939991,0.0,0,0,0
188,5642.599130390366,2010-10-26 11:47:17,5522.584490146211,2,1,0.5500248074531555,4.164103031158447,0.84367813919008,0.0,3.341948068028739,0.0,6.4849853515625e-05,0.0,0,0,0
189,5672.614403872351,2010-10-26 11:47:47,5552.599763638222,2,1,0.5500248074531555,4.167342662811279,0.848263741497888,0.0,3.36105096875591,0.0,3.24249267578125e-05,0.0,0,0,0
190,5702.63021967597,2010-10-26 11:48:17,5582.615579647352,2,1,0.5500248074531555,4.1709065437316895,0.852849306519802,0.0,3.380169351159605,0.0,9.71794142969884e-05,0.0,0,0,0
191,5732.630637959229,2010-10-26 11:48:47,5612.6159977652,2,1,0.5498448610305786,4.1743083000183105,0.857432567220121,0.0,3.399293855371218,0.0,9.71794142969884e-05,0.0,0,0,0
192,5762.644111901208,2010-10-26 11:49:17,5642.629471752291,2,1,0.5498448610305786,4.177872180938721,0.862017823829782,0.0,3.418442456807546,0.0,9.71794142969884e-05,0.0,0,0,0
193,5792.659351358393,2010-10-26 11:49:47,5672.644711224513,2,1,0.5500248074531555,4.181436061859131,0.866603305619245,0.0,3.437607805328817,0.0,9.71794142969884e-05,0.0,0,0,0
194,5822.674426937143,2010-10-26 11:50:17,5702.659786477451,2,1,0.5502047538757324,4.184837818145752,0.871188817784434,0.0,3.456789162837648,0.0,0.00012960433377884328,0.0,0,0,0
195,5852.678904011158,2010-10-26 11:50:47,5732.664263867254,2,1,0.5500248074531555,4.188077449798584,0.875772742434961,0.0,3.47597978888654,0.0,6.47544875391759e-05,0.0,0,0,0
196,5882.689128369174,2010-10-26 11:51:17,5762.674488235294,2,1,0.5498448610305786,4.191803455352783,0.880357488275079,0.0,3.495190068829755,0.0,6.4849853515625e-05,0.0,0,0,0
197,5912.704239336123,2010-10-26 11:51:47,5792.689599182192,2,1,0.5500248074531555,4.195367336273193,0.884943008575315,0.0,3.514419927346748,0.0,9.71794142969884e-05,0.0,0,0,0
198,5942.707137986219,2010-10-26 11:52:17,5822.692497742065,2,1,0.5500248074531555,4.1989312171936035,0.889526608996161,0.0,3.533658131275985,0.0,9.72747802734375e-05,0.0,0,0,0
199,5949.97411359543,2010-10-26 11:52:25,5829.959473466563,2,1,0.5502047538757324,4.2000651359558105,0.890636793641516,0.0,3.538320247366952,0.0,0.00016202926053665578,0.0,0,0,0
200,5979.98961178173,2010-10-26 11:52:55,30.015164089345756,3,1,0.0,4.112589359283447,0.890636793641516,0.0,3.538320247366952,0.0,-0.0004212379571981728,0.0,0,0,0
201,6010.004744938983,2010-10-26 11:53:25,60.03029724659921,3,1,0.0,4.101898193359375,0.890636793641516,0.0,3.538320247366952,0.0,-0.0002267837553517893,0.0,0,0,0
202,6040.019952431503,2010-10-26 11:53:55,90.04550484939388,3,1,0.0,4.095580577850342,0.890636793641516,0.0,3.538320247366952,0.0,-9.71794142969884e-05,0.0,0,0,0
203,6069.988228641827,2010-10-26 11:54:25,120.0137810396681,3,1,0.0,4.0916924476623535,0.890636793641516,0.0,3.538320247366952,0.0,-6.4849853515625e-05,0.0,0,0,0
204,6069.988898324117,2010-10-26 11:54:25,2.822033375e-06,4,1,0.9809986352920532,4.2003889083862305,0.890636794410519,0.0,3.538320250597064,0.0,0.0,0.0,0,0,0
205,6071.05165818369,2010-10-26 11:54:26,1.062762696643943,4,1,0.930433452129364,4.200226783752441,0.890916944259995,0.0,3.539496952419602,0.0,-3.24249267578125e-05,0.0,0,0,0
206,6073.520096722048,2010-10-26 11:54:29,3.531201224976094,4,1,0.8804080486297607,4.200226783752441,0.891536543623727,0.0,3.542099433384491,0.0,-3.24249267578125e-05,0.0,0,0,0
207,6077.12941386593,2010-10-26 11:54:32,7.140518363845277,4,1,0.8296629190444946,4.2003889083862305,0.892392615781773,0.0,3.545695145650163,0.0,0.0,0.0,0,0,0
208,6081.957442027656,2010-10-26 11:54:37,11.968546530583916,4,1,0.7790977358818054,4.200226783752441,0.893470368054596,0.0,3.550221985544459,0.0,0.0,0.0,0,0,0
209,6088.2080724469315,2010-10-26 11:54:43,18.21917704008452,4,1,0.7290723919868469,4.200226783752441,0.894778396102873,0.0,3.555716065454765,0.0,0.0,0.0,0,0,0
210,6096.394789153955,2010-10-26 11:54:51,26.405893757133164,4,1,0.6790469884872437,4.200226783752441,0.896377049385809,0.0,3.562430835925933,0.0,0.0,0.0,0,0,0
211,6107.425812102303,2010-10-26 11:55:02,37.43691670548135,4,1,0.6290216445922852,4.200226783752441,0.898377100077288,0.0,3.570831604945318,0.0,0.0,0.0,0,0,0
212,6123.240150454427,2010-10-26 11:55:18,53.25125504758012,4,1,0.5789963006973267,4.200226783752441,0.901023556002474,0.0,3.581947443783375,0.0,-3.24249267578125e-05,0.0,0,0,0
213,6148.581384251352,2010-10-26 11:55:44,78.5924887542799,4,1,0.5289709568023682,4.200226783752441,0.904909086645376,0.0,3.598267788276437,0.0,0.0,0.0,0,0,0
214,6195.1119119785335,2010-10-26 11:56:30,125.12301658171134,4,1,0.4789455831050873,4.200226783752441,0.911389697932643,0.0,3.625488152013686,0.0,-3.24249267578125e-05,0.0,0,0,0
215,6277.579464103059,2010-10-26 11:57:53,207.59056861601223,4,1,0.4289202392101288,4.200226783752441,0.921748965942697,0.0,3.669000077747547,0.0,0.0,0.0,0,0,0
216,6392.780643674067,2010-10-26 11:59:48,322.7917482772448,4,1,0.3788948655128479,4.2003889083862305,0.934652928480589,0.0,3.723200695409411,0.0,0.0,0.0,0,0,0
217,6531.9502995078365,2010-10-26 12:02:07,461.9614040107653,4,1,0.3288695216178894,4.2003889083862305,0.948310486662861,0.0,3.780566647206971,0.0,3.24249267578125e-05,0.0,0,0,0
218,6697.775735492522,2010-10-26 12:04:53,627.7868399954502,4,1,0.2788441777229309,4.2000651359558105,0.962279511674608,0.0,3.839240794156661,0.0,-3.23295607813634e-05,0.0,0,0,0
219,6900.56945218258,2010-10-26 12:08:16,830.580556680496,4,1,0.22881880402565002,4.200226783752441,0.976538001327135,0.0,3.89913076358659,0.0,-3.24249267578125e-05,0.0,0,0,0
220,7158.8153657995945,2010-10-26 12:12:34,1088.8264703175607,4,1,0.17879346013069153,4.200226783752441,0.991092530019678,0.0,3.96026431736856,0.0,-3.24249267578125e-05,0.0,0,0,0
221,7516.122154808355,2010-10-26 12:18:31,1446.133259336346,4,1,0.12876810133457184,4.2003889083862305,1.006223733973715,0.0,4.023820110777526,0.0,6.47544875391759e-05,0.0,0,0,0
222,8081.081933390358,2010-10-26 12:27:56,2011.093037893288,4,1,0.07874274253845215,4.2000651359558105,1.022187652638279,0.0,4.0908735977079,0.0,-3.23295607813634e-05,0.0,0,0,0
223,8652.088452359945,2010-10-26 12:37:27,2582.0995568829235,4,1,0.04995116963982582,4.200226783752441,1.032244893656973,0.0,4.133117257192541,0.0,-3.24249267578125e-05,0.0,0,0,0
224,8682.1043550636,2010-10-26 12:37:57,30.01513800433388,5,1,0.0,4.192289352416992,1.032244893656973,0.0,4.133117257192541,0.0,0.0,0.0,0,0,0
225,8712.103871970354,2010-10-26 12:38:27,60.014654835898696,5,1,0.0,4.190993309020996,1.032244893656973,0.0,4.133117257192541,0.0,0.0,0.0,0,0,0
226,8712.292247636113,2010-10-26 12:38:28,0.187623951617878,6,1,0.0002857086365111172,4.190831661224365,1.032244908547469,0.0,4.133117319596099,0.0,0.0,0.09416154026985168,0,0,0
227,8742.308004527713,2010-10-26 12:38:58,30.015132380317095,7,1,-0.5499932169914246,4.098496437072754,1.032244908547469,0.004586333384334,4.133117319596099,0.018848976086706,-0.0005183219909667969,0.09416154026985168,0,0,0
228,8772.32316162463,2010-10-26 12:39:28,60.03028947723557,7,1,-0.5501731634140015,4.084565162658691,1.032244908547469,0.009172668127402,4.133117319596099,0.03761195041873,-0.0003239631769247353,0.09416154026985168,0,0,0
229,8802.338308095064,2010-10-26 12:39:58,90.04543594766959,7,1,-0.5501731634140015,4.074845314025879,1.032244908547469,0.0137590434943,4.133117319596099,0.056322182827126,-0.00025920866755768657,0.09416154026985168,0,0,0
230,8832.358310603238,2010-10-26 12:40:28,120.0654385310312,7,1,-0.5501731634140015,4.067718029022217,1.032244908547469,0.018346172234821,4.133117319596099,0.07499717693565,-0.0001619339018361643,0.09416154026985168,0,0,0
231,8862.36865180747,2010-10-26 12:40:58,150.07577983551312,7,1,-0.5499932169914246,4.0617241859436035,1.032244908547469,0.022931746479448,4.133117319596099,0.093635346320784,-0.00012960433377884328,0.09416154026985168,0,0,0
232,8892.383748503853,2010-10-26 12:41:28,180.0908764567075,7,1,-0.5499932169914246,4.056054592132568,1.032244908547469,0.027518031458075,4.133117319596099,0.112250190349884,-0.0001619339018361643,0.09416154026985168,0,0,0
233,8922.398888798896,2010-10-26 12:41:58,210.10601665150065,7,1,-0.5499932169914246,4.051194667816162,1.032244908547469,0.032104365534598,4.133117319596099,0.130841096971039,-0.00012960433377884328,0.09416154026985168,0,0,0
234,8952.414075960745,2010-10-26 12:42:28,240.12120391360003,7,1,-0.5501731634140015,4.046173095703125,1.032244908547469,0.036690707799163,4.133117319596099,0.149409470761071,-0.00012960433377884328,0.09416154026985168,0,0,0
235,8982.429286235198,2010-10-26 12:42:58,270.13641407276594,7,1,-0.5499932169914246,4.041799068450928,1.032244908547469,0.041277146502511,4.133117319596099,0.167956831863432,-9.71794142969884e-05,0.09416154026985168,0,0,0
236,9012.444336711385,2010-10-26 12:43:28,300.15146455897775,7,1,-0.5499932169914246,4.0372633934021,1.032244908547469,0.045863445418914,4.133117319596099,0.186483030034069,-0.00012960433377884328,0.09416154026985168,0,0,0
237,9042.45945965819,2010-10-26 12:43:58,330.16658750578364,7,1,-0.5499932169914246,4.033051490783691,1.032244908547469,0.050449879825406,4.133117319596099,0.204989586554306,-6.4849853515625e-05,0.09416154026985168,0,0,0
238,9072.474724413427,2010-10-26 12:44:28,360.18185224598227,7,1,-0.5499932169914246,4.028677940368652,1.032244908547469,0.055036304062888,4.133117319596099,0.223476326059608,-0.00012960433377884328,0.09416154026985168,0,0,0
239,9102.48974264926,2010-10-26 12:44:58,390.1968705018662,7,1,-0.5499932169914246,4.024466037750244,1.032244908547469,0.059622671308387,4.133117319596099,0.2419434304681,-0.00012960433377884328,0.09416154026985168,0,0,0
240,9132.505029614853,2010-10-26 12:45:28,420.21215745241994,7,1,-0.5501731634140015,4.020254135131836,1.032244908547469,0.064209106589388,4.133117319596099,0.260391506195964,-9.72747802734375e-05,0.09416154026985168,0,0,0
241,9162.520044727902,2010-10-26 12:45:58,450.22717257549584,7,1,-0.5499932169914246,4.016204357147217,1.032244908547469,0.068795492390855,4.133117319596099,0.278820345440819,-9.71794142969884e-05,0.09416154026985168,0,0,0
242,9192.535185484096,2010-10-26 12:46:28,480.24231333168825,7,1,-0.5501731634140015,4.011992931365967,1.032244908547469,0.073381967482659,4.133117319596099,0.29723067813575,-0.0001295089750783518,0.09416154026985168,0,0,0
243,9222.550680708733,2010-10-26 12:46:58,510.2578086214874,7,1,-0.5499932169914246,4.007943153381348,1.032244908547469,0.077968439261792,4.133117319596099,0.315622402454424,-0.0001295089750783518,0.09416154026985168,0,0,0
244,9252.565494164191,2010-10-26 12:47:28,540.2726221070205,7,1,-0.5501731634140015,4.0037312507629395,1.032244908547469,0.08255487433993,4.133117319596099,0.33399544789659,-0.0001619339018361643,0.09416154026985168,0,0,0
245,9282.580630744977,2010-10-26 12:47:58,570.2877585925692,7,1,-0.5501731634140015,4.00000524520874,1.032244908547469,0.087141943467785,4.133117319596099,0.352352393560716,-9.71794142969884e-05,0.09416154026985168,0,0,0
246,9312.595767877137,2010-10-26 12:48:28,600.3028957247293,7,1,-0.5499932169914246,3.995955467224121,1.032244908547469,0.091728932143177,4.133117319596099,0.370690849636701,-9.722709364723414e-05,0.09416154026985168,0,0,0
247,9342.610918928991,2010-10-26 12:48:58,630.3180467916192,7,1,-0.5503531098365784,3.991743803024292,1.032244908547469,0.096315818165236,4.133117319596099,0.389010730856954,-0.00016198158846236765,0.09416154026985168,0,0,0
248,9372.626087860404,2010-10-26 12:49:28,660.3332157130078,7,1,-0.5501731634140015,3.988179922103882,1.032244908547469,0.100902826207434,4.133117319596099,0.407313045093099,-9.71794142969884e-05,0.09416154026985168,0,0,0
249,9402.641207468889,2010-10-26 12:49:58,690.3483353214936,7,1,-0.5499932169914246,3.9842922687530518,1.032244908547469,0.105489873986809,4.133117319596099,0.425597539358533,-0.00012955666170455515,0.09416154026985168,0,0,0
250,9432.656404565498,2010-10-26 12:50:28,720.3635324130911,7,1,-0.5501731634140015,3.9802424907684326,1.032244908547469,0.110076909225313,4.133117319596099,0.443863923961204,-6.47544875391759e-05,0.09416154026985168,0,0,0
251,9462.671511833229,2010-10-26 12:50:58,750.3786396808199,7,1,-0.5503531098365784,3.9763545989990234,1.032244908547469,0.114663287615253,4.133117319596099,0.462110093328585,-0.00016198158846236765,0.09416154026985168,0,0,0
