Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
128,5232.64835158839,2010-10-04 15:41:35,2761.3824177345164,7,1,-0.5499932169914246,3.770463228225708,0.138330837114384,0.421987066434011,0.580360196401509,1.650142065056907,-3.24249267578125e-05,0.09334979951381683,0,0,0
129,5262.663492411901,2010-10-04 15:42:05,2791.3975585530143,7,1,-0.5499932169914246,3.768033266067505,0.138330837114384,0.426573902435239,0.580360196401509,1.667430541671796,-6.480216688942164e-05,0.09334979951381683,0,0,0
130,5292.680563939895,2010-10-04 15:42:35,2821.4146300759967,7,1,-0.5501731634140015,3.765603542327881,0.138330837114384,0.431161143662521,0.580360196401509,1.684709693043149,-6.480216688942164e-05,0.09334979951381683,0,0,0
131,5322.6934027198595,2010-10-04 15:43:05,2851.4274688810233,7,1,-0.5503531098365784,3.7631735801696777,0.138330837114384,0.435747802959395,0.580360196401509,1.70197591376825,-9.722709364723414e-05,0.09334979951381683,0,0,0
132,5352.708432336636,2010-10-04 15:43:35,2881.4424984978004,7,1,-0.5499932169914246,3.7610676288604736,0.138330837114384,0.440334686596333,0.580360196401509,1.719232501989087,-6.480216688942164e-05,0.09334979951381683,0,0,0
133,5382.723576217756,2010-10-04 15:44:05,2911.4576423588696,7,1,-0.5501731634140015,3.7587997913360596,0.138330837114384,0.444921710874848,0.580360196401509,1.736479124079971,-3.24249267578125e-05,0.09334979951381683,0,0,0
134,5412.738482983824,2010-10-04 15:44:35,2941.4725491500003,7,1,-0.5499932169914246,3.7565319538116455,0.138330837114384,0.449508694366073,0.580360196401509,1.75371525540514,-3.24249267578125e-05,0.09334979951381683,0,0,0
135,5442.75347843057,2010-10-04 15:45:05,2971.487544581709,7,1,-0.5501731634140015,3.7542641162872314,0.138330837114384,0.454095659895038,0.580360196401509,1.770941125528935,-6.480216688942164e-05,0.09334979951381683,0,0,0
136,5472.768532267618,2010-10-04 15:45:35,3001.502598433795,7,1,-0.5501731634140015,3.7519962787628174,0.138330837114384,0.4586826536088,0.580360196401509,1.788156984357827,-6.480216688942164e-05,0.09334979951381683,0,0,0
137,5502.783684314058,2010-10-04 15:46:05,3031.5177504802336,7,1,-0.5501731634140015,3.7498903274536133,0.138330837114384,0.463269628226721,0.580360196401509,1.805362965832803,-6.480216688942164e-05,0.09334979951381683,0,0,0
138,5532.79855106555,2010-10-04 15:46:35,3061.532617231727,7,1,-0.5501731634140015,3.747784376144409,0.138330837114384,0.467856549523116,0.580360196401509,1.822558912398728,-6.480216688942164e-05,0.09334979951381683,0,0,0
139,5562.813575038283,2010-10-04 15:47:05,3091.5476411994464,7,1,-0.5499932169914246,3.745840549468994,0.138330837114384,0.47244358037942,0.580360196401509,1.839745560074801,-3.237724376958795e-05,0.09334979951381683,0,0,0
140,5592.814839270429,2010-10-04 15:47:35,3121.548905501768,7,1,-0.5501731634140015,3.74373459815979,0.138330837114384,0.477028482964329,0.580360196401509,1.856914756743998,-6.480216688942164e-05,0.09334979951381683,0,0,0
141,5622.828015956259,2010-10-04 15:48:05,3151.562082122435,7,1,-0.5499932169914246,3.741628646850586,0.138330837114384,0.481615134335493,0.580360196401509,1.8740811208533,-6.480216688942164e-05,0.09334979951381683,0,0,0
142,5652.843014751337,2010-10-04 15:48:35,3181.5770809175137,7,1,-0.5501731634140015,3.739522933959961,0.138330837114384,0.486202065059777,0.580360196401509,1.89123939659536,-9.71794142969884e-05,0.09334979951381683,0,0,0
143,5682.858053560991,2010-10-04 15:49:05,3211.592119817392,7,1,-0.5501731634140015,3.737578868865967,0.138330837114384,0.490789044271171,0.580360196401509,1.908388626219776,-6.480216688942164e-05,0.09334979951381683,0,0,0
144,5712.859246681178,2010-10-04 15:49:35,3241.593312912517,7,1,-0.5501731634140015,3.735797166824341,0.138330837114384,0.495373870469963,0.580360196401509,1.925520723734131,-3.237724376958795e-05,0.09334979951381683,0,0,0
145,5742.872453622297,2010-10-04 15:50:05,3271.6065197884736,7,1,-0.5503531098365784,3.7335290908813477,0.138330837114384,0.499960558657156,0.580360196401509,1.942650821307612,-0.00012960433377884328,0.09334979951381683,0,0,0
146,5772.8875129129165,2010-10-04 15:50:35,3301.6215790740807,7,1,-0.5501731634140015,3.7317471504211426,0.138330837114384,0.504547543536572,0.580360196401509,1.959773082480601,-6.480216688942164e-05,0.09334979951381683,0,0,0
147,5802.9026269146825,2010-10-04 15:51:05,3331.6366930557965,7,1,-0.5501731634140015,3.7301273345947266,0.138330837114384,0.509134421982198,0.580360196401509,1.976886578863922,-3.237724376958795e-05,0.09334979951381683,0,0,0
148,5832.91751077876,2010-10-04 15:51:35,3361.651576944936,7,1,-0.5499932169914246,3.7281835079193115,0.138330837114384,0.513721334882421,0.580360196401509,1.993991613042278,-6.480216688942164e-05,0.09334979951381683,0,0,0
149,5862.932532606153,2010-10-04 15:52:05,3391.66659877233,7,1,-0.5501731634140015,3.7262394428253174,0.138330837114384,0.518308246544733,0.580360196401509,2.011088044375907,-6.480216688942164e-05,0.09334979951381683,0,0,0
150,5892.949698228298,2010-10-04 15:52:35,3421.6837644696607,7,1,-0.5501731634140015,3.7244577407836914,0.138330837114384,0.522895525645567,0.580360196401509,2.028177401117659,-3.237724376958795e-05,0.09334979951381683,0,0,0
151,5922.962579423811,2010-10-04 15:53:05,3451.6966455749503,7,1,-0.5501731634140015,3.7226758003234863,0.138330837114384,0.527482164012409,0.580360196401509,2.045255925848013,-3.237724376958795e-05,0.09334979951381683,0,0,0
152,5952.9777219666,2010-10-04 15:53:35,3481.7117881077143,7,1,-0.5501731634140015,3.7208938598632812,0.138330837114384,0.532069046734333,0.580360196401509,2.062327077328258,-3.237724376958795e-05,0.09334979951381683,0,0,0
153,5982.992635188733,2010-10-04 15:54:05,3511.7267013498977,7,1,-0.5499932169914246,3.719111919403076,0.138330837114384,0.536656012211241,0.580360196401509,2.079390365855803,-6.480216688942164e-05,0.09334979951381683,0,0,0
154,6012.993842764895,2010-10-04 15:54:35,3541.727908931071,7,1,-0.5501731634140015,3.717329978942871,0.138330837114384,0.54124087248972,0.580360196401509,2.096437653839047,-6.480216688942164e-05,0.09334979951381683,0,0,0
155,6043.007050583195,2010-10-04 15:55:05,3571.7411167493724,7,1,-0.5501731634140015,3.715386152267456,0.138330837114384,0.545827544755434,0.580360196401509,2.113483592565408,-9.71794142969884e-05,0.09334979951381683,0,0,0
156,6073.00878025858,2010-10-04 15:55:35,3601.742846514982,7,1,-0.5501731634140015,3.713766098022461,0.138330837114384,0.550412462068808,0.580360196401509,2.130515022219758,-3.24249267578125e-05,0.09334979951381683,0,0,0
157,6103.021502423351,2010-10-04 15:56:05,3631.7555685644666,7,1,-0.5499932169914246,3.712308168411255,0.138330837114384,0.554999161522501,0.580360196401509,2.147545077814197,0.0,0.09334979951381683,0,0,0
158,6133.03824905285,2010-10-04 15:56:35,3661.7723152190256,7,1,-0.5501731634140015,3.71036434173584,0.138330837114384,0.559586383258599,0.580360196401509,2.164569147682607,-6.480216688942164e-05,0.09334979951381683,0,0,0
159,6163.051497391985,2010-10-04 15:57:05,3691.7855635431247,7,1,-0.5501731634140015,3.7085824012756348,0.138330837114384,0.56417304506998,0.580360196401509,2.181583459815522,-6.480216688942164e-05,0.09334979951381683,0,0,0
160,6193.066658420776,2010-10-04 15:57:35,3721.800724576928,7,1,-0.5501731634140015,3.7069625854492188,0.138330837114384,0.568760086512862,0.580360196401509,2.198591398761946,-6.480216688942164e-05,0.09334979951381683,0,0,0
161,6223.0815359841745,2010-10-04 15:58:05,3751.8156021503514,7,1,-0.5501731634140015,3.7053425312042236,0.138330837114384,0.573347075561548,0.580360196401509,2.215591503116955,-3.24249267578125e-05,0.09334979951381683,0,0,0
162,6253.082719299965,2010-10-04 15:58:35,3781.8167854410785,7,1,-0.5501731634140015,3.7035608291625977,0.138330837114384,0.577931950748089,0.580360196401509,2.232576219945991,-6.47544875391759e-05,0.09334979951381683,0,0,0
163,6283.085555614177,2010-10-04 15:59:05,3811.819621845515,7,1,-0.5503531098365784,3.7021028995513916,0.138330837114384,0.582517111805507,0.580360196401509,2.249554463578061,0.0,0.09334979951381683,0,0,0
164,6313.095344048473,2010-10-04 15:59:35,3841.829410189587,7,1,-0.5501731634140015,3.7003209590911865,0.138330837114384,0.587103302633124,0.580360196401509,2.266529050265593,-6.480216688942164e-05,0.09334979951381683,0,0,0
165,6343.110497137506,2010-10-04 16:00:05,3871.84456327862,7,1,-0.5501731634140015,3.6988630294799805,0.138330837114384,0.591690297229786,0.580360196401509,2.283499380687987,-6.480216688942164e-05,0.09334979951381683,0,0,0
166,6373.127207867669,2010-10-04 16:00:35,3901.861274003771,7,1,-0.5501731634140015,3.6972429752349854,0.138330837114384,0.596277551532216,0.580360196401509,2.300463344764146,-3.24249267578125e-05,0.09334979951381683,0,0,0
167,6403.140447780838,2010-10-04 16:01:05,3931.8745140372394,7,1,-0.5501731634140015,3.6957850456237793,0.138330837114384,0.60086430229672,0.580360196401509,2.317418193191147,-3.24249267578125e-05,0.09334979951381683,0,0,0
168,6433.155558424247,2010-10-04 16:01:35,3961.889624565361,7,1,-0.5501731634140015,3.6941652297973633,0.138330837114384,0.605451301232323,0.580360196401509,2.334366806464033,-3.237724376958795e-05,0.09334979951381683,0,0,0
169,6463.170720114684,2010-10-04 16:02:05,3991.9047862608113,7,1,-0.5501731634140015,3.692545175552368,0.138330837114384,0.61003832888673,0.580360196401509,2.35130848404182,-3.24249267578125e-05,0.09334979951381683,0,0,0
170,6493.185485614215,2010-10-04 16:02:35,4021.919551785404,7,1,-0.5501731634140015,3.691087484359741,0.138330837114384,0.614625279400924,0.580360196401509,2.368242943672061,-3.237724376958795e-05,0.09334979951381683,0,0,0
171,6523.200502053201,2010-10-04 16:03:05,4051.934568214365,7,1,-0.5501731634140015,3.689629554748535,0.138330837114384,0.619212196580339,0.580360196401509,2.385170259441158,-6.47544875391759e-05,0.09334979951381683,0,0,0
172,6553.215538757615,2010-10-04 16:03:35,4081.9496050791777,7,1,-0.5501731634140015,3.688171625137329,0.138330837114384,0.623799208608598,0.580360196401509,2.402091183320164,-3.237724376958795e-05,0.09334979951381683,0,0,0
173,6583.230565863143,2010-10-04 16:04:05,4111.96463202932,7,1,-0.5501731634140015,3.686551570892334,0.138330837114384,0.628386146241243,0.580360196401509,2.419005056857703,-6.480216688942164e-05,0.09334979951381683,0,0,0
174,6613.245576858581,2010-10-04 16:04:35,4141.979643019745,7,1,-0.5501731634140015,3.685093641281128,0.138330837114384,0.632973081771133,0.580360196401509,2.435912256194911,-6.480216688942164e-05,0.09334979951381683,0,0,0
175,6643.2605831723695,2010-10-04 16:05:05,4171.994649333534,7,1,-0.5501731634140015,3.683797836303711,0.138330837114384,0.637560091939925,0.580360196401509,2.452813140379119,-3.237724376958795e-05,0.09334979951381683,0,0,0
176,6673.275607861886,2010-10-04 16:05:35,4202.00967402305,7,1,-0.5499932169914246,3.682339906692505,0.138330837114384,0.64214705130226,0.580360196401509,2.469707330622079,-6.480216688942164e-05,0.09334979951381683,0,0,0
177,6703.2906257595005,2010-10-04 16:06:05,4232.024691920664,7,1,-0.5503531098365784,3.680881977081299,0.138330837114384,0.646734068705791,0.580360196401509,2.486595275739585,-6.480216688942164e-05,0.09334979951381683,0,0,0
178,6733.305661170697,2010-10-04 16:06:35,4262.039727341886,7,1,-0.5503531098365784,3.6795859336853027,0.138330837114384,0.651321035307262,0.580360196401509,2.50347670259207,-3.24249267578125e-05,0.09334979951381683,0,0,0
179,6763.320673930526,2010-10-04 16:07:05,4292.054740161864,7,1,-0.5499932169914246,3.6784520149230957,0.138330837114384,0.655908013031438,0.580360196401509,2.520351989880574,0.0,0.09334979951381683,0,0,0
180,6793.335700524782,2010-10-04 16:07:35,4322.069766690958,7,1,-0.5499932169914246,3.6771559715270996,0.138330837114384,0.660494996814429,0.580360196401509,2.537221052307582,0.0,0.09334979951381683,0,0,0
181,6823.350718577783,2010-10-04 16:08:05,4352.084784738947,7,1,-0.5501731634140015,3.6755361557006836,0.138330837114384,0.665082028089845,0.580360196401509,2.554084086834923,-3.24249267578125e-05,0.09334979951381683,0,0,0
182,6853.365757176912,2010-10-04 16:08:35,4382.099823338075,7,1,-0.5501731634140015,3.6740782260894775,0.138330837114384,0.669669025394122,0.580360196401509,2.570940806584973,-9.71794142969884e-05,0.09334979951381683,0,0,0
183,6883.380749054778,2010-10-04 16:09:05,4412.114815195891,7,1,-0.5501731634140015,3.6729443073272705,0.138330837114384,0.674256004169642,0.580360196401509,2.587791416275174,-3.237724376958795e-05,0.09334979951381683,0,0,0
184,6913.395889938437,2010-10-04 16:09:35,4442.129956079552,7,1,-0.5501731634140015,3.6716482639312744,0.138330837114384,0.678843032674261,0.580360196401509,2.604636159846899,-3.24249267578125e-05,0.09334979951381683,0,0,0
185,6943.410786744721,2010-10-04 16:10:05,4472.1448529108975,7,1,-0.5499932169914246,3.6703524589538574,0.138330837114384,0.683430022022945,0.580360196401509,2.621474828080555,0.0,0.09334979951381683,0,0,0
186,6973.426029060792,2010-10-04 16:10:35,4502.160095226968,7,1,-0.5501731634140015,3.6690564155578613,0.138330837114384,0.68801709635214,0.580360196401509,2.63830778408729,-3.24249267578125e-05,0.09334979951381683,0,0,0
187,7003.4409805531595,2010-10-04 16:11:05,4532.175046719336,7,1,-0.5501731634140015,3.6677606105804443,0.138330837114384,0.692604119478009,0.580360196401509,2.655134880651883,0.0,0.09334979951381683,0,0,0
188,7033.455877118845,2010-10-04 16:11:35,4562.189943285021,7,1,-0.5501731634140015,3.6664645671844482,0.138330837114384,0.69719104219812,0.580360196401509,2.671955718631661,-6.480216688942164e-05,0.09334979951381683,0,0,0
189,7063.470884279741,2010-10-04 16:12:05,4592.204950445917,7,1,-0.5501731634140015,3.6651687622070312,0.138330837114384,0.701778055901958,0.580360196401509,2.688771072206849,-3.237724376958795e-05,0.09334979951381683,0,0,0
190,7093.485905841473,2010-10-04 16:12:35,4622.219972002637,7,1,-0.5501731634140015,3.664034843444824,0.138330837114384,0.706365009943042,0.580360196401509,2.705580410720074,0.0,0.09334979951381683,0,0,0
191,7123.500914771773,2010-10-04 16:13:05,4652.234980937949,7,1,-0.5501731634140015,3.662576913833618,0.138330837114384,0.710952027528996,0.580360196401509,2.722384251857815,-6.480216688942164e-05,0.09334979951381683,0,0,0
192,7153.515934529015,2010-10-04 16:13:35,4682.250000695191,7,1,-0.5503531098365784,3.661442995071411,0.138330837114384,0.715538963399831,0.580360196401509,2.739182025678516,-3.237724376958795e-05,0.09334979951381683,0,0,0
193,7183.5309702660215,2010-10-04 16:14:05,4712.26503643721,7,1,-0.5501731634140015,3.660146951675415,0.138330837114384,0.720125935938429,0.580360196401509,2.755974260444465,-3.24249267578125e-05,0.09334979951381683,0,0,0
194,7213.546127184584,2010-10-04 16:14:35,4742.280193350761,7,1,-0.5503531098365784,3.658851146697998,0.138330837114384,0.72471291221436,0.580360196401509,2.772760772857004,-3.237724376958795e-05,0.09334979951381683,0,0,0
195,7243.5609997054335,2010-10-04 16:15:05,4772.295065866599,7,1,-0.5501731634140015,3.657716989517212,0.138330837114384,0.72929987828671,0.580360196401509,2.789541690205595,-6.480216688942164e-05,0.09334979951381683,0,0,0
196,7273.57608892052,2010-10-04 16:15:35,4802.3101551769205,7,1,-0.5501731634140015,3.656421184539795,0.138330837114384,0.733886903823399,0.580360196401509,2.806317111155876,-6.480216688942164e-05,0.09334979951381683,0,0,0
197,7303.591034788893,2010-10-04 16:16:06,4832.325100950056,7,1,-0.5501731634140015,3.655287265777588,0.138330837114384,0.738473911090311,0.580360196401509,2.823086824709849,-6.480216688942164e-05,0.09334979951381683,0,0,0
198,7333.606080651096,2010-10-04 16:16:36,4862.34014681226,7,1,-0.5501731634140015,3.653991222381592,0.138330837114384,0.743060877227292,0.580360196401509,2.839850678803235,-6.480216688942164e-05,0.09334979951381683,0,0,0
199,7363.621076218141,2010-10-04 16:17:06,4892.355142384317,7,1,-0.5501731634140015,3.6528573036193848,0.138330837114384,0.747647830437001,0.580360196401509,2.856608760414306,0.0,0.09334979951381683,0,0,0
200,7393.638306065107,2010-10-04 16:17:36,4922.372372296445,7,1,-0.5501731634140015,3.6515614986419678,0.138330837114384,0.752235195129758,0.580360196401509,2.873362595332938,-3.237724376958795e-05,0.09334979951381683,0,0,0
201,7423.651149276097,2010-10-04 16:18:06,4952.385215442274,7,1,-0.5501731634140015,3.6502654552459717,0.138330837114384,0.756821887599864,0.580360196401509,2.890108108862945,-3.24249267578125e-05,0.09334979951381683,0,0,0
202,7453.66629551308,2010-10-04 16:18:36,4982.400361654193,7,1,-0.5499932169914246,3.6488075256347656,0.138330837114384,0.761408799964771,0.580360196401509,2.906848348862806,-6.480216688942164e-05,0.09334979951381683,0,0,0
203,7483.681286162888,2010-10-04 16:19:06,5012.415352304002,7,1,-0.5499932169914246,3.6476736068725586,0.138330837114384,0.765995658322,0.580360196401509,2.923582519040603,-3.237724376958795e-05,0.09334979951381683,0,0,0
204,7513.696180232361,2010-10-04 16:19:36,5042.430246398539,7,1,-0.5501731634140015,3.6463778018951416,0.138330837114384,0.770582603645033,0.580360196401509,2.940311150908109,-6.47544875391759e-05,0.09334979951381683,0,0,0
205,7543.711323587171,2010-10-04 16:20:06,5072.445389728286,7,1,-0.5501731634140015,3.6450817584991455,0.138330837114384,0.775169532199897,0.580360196401509,2.957033693890749,-3.237724376958795e-05,0.09334979951381683,0,0,0
206,7573.72624052856,2010-10-04 16:20:36,5102.460306664661,7,1,-0.5501731634140015,3.6437857151031494,0.138330837114384,0.779756491793768,0.580360196401509,2.973750303046781,-3.24249267578125e-05,0.09334979951381683,0,0,0
207,7603.741237143213,2010-10-04 16:21:06,5132.475303314402,7,1,-0.5499932169914246,3.6424899101257324,0.138330837114384,0.784343406024647,0.580360196401509,2.990460678776123,0.0,0.09334979951381683,0,0,0
208,7633.7562765042385,2010-10-04 16:21:36,5162.490342675427,7,1,-0.5499932169914246,3.6410319805145264,0.138330837114384,0.788930342615196,0.580360196401509,3.007165008546861,-3.237724376958795e-05,0.09334979951381683,0,0,0
209,7663.77129168008,2010-10-04 16:22:06,5192.505357826206,7,1,-0.5501731634140015,3.6397359371185303,0.138330837114384,0.79351727786799,0.580360196401509,3.023863092327601,-3.24249267578125e-05,0.09334979951381683,0,0,0
210,7693.786349131122,2010-10-04 16:22:36,5222.520415492784,7,1,-0.5501731634140015,3.638278007507324,0.138330837114384,0.798104196904468,0.580360196401509,3.0405548277677,-3.24249267578125e-05,0.09334979951381683,0,0,0
211,7723.801326573062,2010-10-04 16:23:06,5252.535392739239,7,1,-0.5499932169914246,3.637144088745117,0.138330837114384,0.802691148489807,0.580360196401509,3.057240397877367,3.237724376958795e-05,0.09334979951381683,0,0,0
