Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
141,4232.109967171703,2010-09-27 15:22:50,4112.0946403171765,2,1,0.5498448610305786,4.003407001495361,0.62814225050289,0.0,2.442651809716212,0.0,6.47544875391759e-05,0.0,0,0,0
142,4262.125192877792,2010-09-27 15:23:20,4142.109866003216,2,1,0.5496649146080017,4.0053510665893555,0.632726491287195,0.0,2.461008903025045,0.0,6.47544875391759e-05,0.0,0,0,0
143,4292.140456408297,2010-09-27 15:23:50,4172.125129523696,2,1,0.5498448610305786,4.0074567794799805,0.637310857390831,0.0,2.47937590908231,0.0,9.71794142969884e-05,0.0,0,0,0
144,4322.155756926128,2010-09-27 15:24:20,4202.140430046539,2,1,0.5500248074531555,4.0097246170043945,0.641895665037178,0.0,2.49775419502197,0.0,9.71794142969884e-05,0.0,0,0,0
145,4352.171071293529,2010-09-27 15:24:50,4232.155744428978,2,1,0.5500248074531555,4.0115065574646,0.646480640319567,0.0,2.516142634136035,0.0,6.47544875391759e-05,0.0,0,0,0
146,4382.186295801628,2010-09-27 15:25:20,4262.1709689170275,2,1,0.5498448610305786,4.013612747192383,0.651065716555633,0.0,2.534540835535315,0.0,3.24249267578125e-05,0.0,0,0,0
147,4412.201583457353,2010-09-27 15:25:50,4292.186256572753,2,1,0.5500248074531555,4.015718460083008,0.655650928306913,0.0,2.552949135571787,0.0,3.24249267578125e-05,0.0,0,0,0
148,4442.2168646569635,2010-09-27 15:26:20,4322.201537772362,2,1,0.5498448610305786,4.017824649810791,0.660236206747988,0.0,2.571367326334472,0.0,3.24249267578125e-05,0.0,0,0,0
149,4472.232174848943,2010-09-27 15:26:50,4352.2168479643415,2,1,0.5498448610305786,4.019930362701416,0.664821442080949,0.0,2.589794967847241,0.0,6.4849853515625e-05,0.0,0,0,0
150,4502.247573005495,2010-09-27 15:27:20,4382.2322461309195,2,1,0.5500248074531555,4.02187442779541,0.669406791758431,0.0,2.608232778413584,0.0,3.24249267578125e-05,0.0,0,0,0
151,4532.263072194239,2010-09-27 15:27:50,4412.247745314651,2,1,0.5498448610305786,4.024142265319824,0.673991996975652,0.0,2.626679689906708,0.0,3.24249267578125e-05,0.0,0,0,0
152,4562.278252456895,2010-09-27 15:28:20,4442.262925587332,2,1,0.5500248074531555,4.026571750640869,0.678577219119947,0.0,2.645136677792015,0.0,6.47544875391759e-05,0.0,0,0,0
153,4592.2935182530555,2010-09-27 15:28:50,4472.2781913584295,2,1,0.5502047538757324,4.028677940368652,0.683162437843869,0.0,2.663603656827114,0.0,6.4849853515625e-05,0.0,0,0,0
154,4622.3085959045775,2010-09-27 15:29:20,4502.293269030002,2,1,0.5498448610305786,4.030621528625488,0.687747721467218,0.0,2.68208099102467,0.0,3.23295607813634e-05,0.0,0,0,0
155,4652.323881349786,2010-09-27 15:29:50,4532.308554460172,2,1,0.5498448610305786,4.033051490783691,0.692332905688631,0.0,2.700568053702324,0.0,6.47544875391759e-05,0.0,0,0,0
156,4682.339334418407,2010-09-27 15:30:20,4562.32400754383,2,1,0.5500248074531555,4.0353193283081055,0.696918083799511,0.0,2.719065325788443,0.0,6.47544875391759e-05,0.0,0,0,0
157,4712.354465939395,2010-09-27 15:30:50,4592.339139049783,2,1,0.5500248074531555,4.0375871658325195,0.701503299284368,0.0,2.737573213061872,0.0,3.23295607813634e-05,0.0,0,0,0
158,4742.369744477362,2010-09-27 15:31:20,4622.354417597772,2,1,0.5498448610305786,4.040017127990723,0.706088567748521,0.0,2.756091827848466,0.0,6.47544875391759e-05,0.0,0,0,0
159,4772.38510118044,2010-09-27 15:31:50,4652.369774305864,2,1,0.5500248074531555,4.042284965515137,0.710673845483207,0.0,2.774621201078753,0.0,6.47544875391759e-05,0.0,0,0,0
160,4802.400432399906,2010-09-27 15:32:20,4682.385105525331,2,1,0.5498448610305786,4.04471492767334,0.715259049860063,0.0,2.793160951842372,0.0,9.71794142969884e-05,0.0,0,0,0
161,4832.415607970851,2010-09-27 15:32:50,4712.4002811063,2,1,0.5500248074531555,4.046982765197754,0.71984421835044,0.0,2.811711537412627,0.0,6.47544875391759e-05,0.0,0,0,0
162,4862.430875792066,2010-09-27 15:33:20,4742.4155489275145,2,1,0.5498448610305786,4.049250602722168,0.724429433599371,0.0,2.830273431619915,0.0,3.23295607813634e-05,0.0,0,0,0
163,4892.446162174613,2010-09-27 15:33:50,4772.430835310062,2,1,0.5498448610305786,4.05184268951416,0.729014623294152,0.0,2.848846422008329,0.0,9.71794142969884e-05,0.0,0,0,0
164,4922.461478471832,2010-09-27 15:34:20,4802.446151602269,2,1,0.5500248074531555,4.054272651672363,0.733599874299784,0.0,2.867430943789929,0.0,3.24249267578125e-05,0.0,0,0,0
165,4952.476748548678,2010-09-27 15:34:50,4832.461421684127,2,1,0.5500248074531555,4.056864261627197,0.738185076500582,0.0,2.886026714750589,0.0,6.47544875391759e-05,0.0,0,0,0
166,4982.492032886121,2010-09-27 15:35:20,4862.476706011544,2,1,0.5498448610305786,4.0592942237854,0.742770383191754,0.0,2.904634443352179,0.0,6.47544875391759e-05,0.0,0,0,0
167,5012.507303183516,2010-09-27 15:35:50,4892.491976313953,2,1,0.5500248074531555,4.061886310577393,0.747355561875143,0.0,2.92325322342412,0.0,3.24249267578125e-05,0.0,0,0,0
168,5042.522607560982,2010-09-27 15:36:20,4922.507280776631,2,1,0.5498448610305786,4.064477920532227,0.751940850509956,0.0,2.941883943685676,0.0,9.71794142969884e-05,0.0,0,0,0
169,5072.537885211733,2010-09-27 15:36:50,4952.522558327132,2,1,0.5498448610305786,4.067070007324219,0.756526081001418,0.0,2.960526185233745,0.0,6.4849853515625e-05,0.0,0,0,0
170,5102.553179829838,2010-09-27 15:37:20,4982.537852965286,2,1,0.5498448610305786,4.069661617279053,0.761111319226808,0.0,2.979180485425853,0.0,9.71794142969884e-05,0.0,0,0,0
171,5132.56844672875,2010-09-27 15:37:50,5012.5531198441495,2,1,0.5500248074531555,4.072415828704834,0.765696541024581,0.0,2.997846826624438,0.0,6.4849853515625e-05,0.0,0,0,0
172,5162.583790173734,2010-09-27 15:38:20,5042.56846330417,2,1,0.5498448610305786,4.074845314025879,0.770281773683949,0.0,3.016525394464173,0.0,3.23295607813634e-05,0.0,0,0,0
173,5192.601472075867,2010-09-27 15:38:50,5072.586145191266,2,1,0.5500248074531555,4.07759952545166,0.774867381208281,0.0,3.035217800829513,0.0,6.4849853515625e-05,0.0,0,0,0
174,5222.614319991626,2010-09-27 15:39:20,5102.598993112037,2,1,0.5498448610305786,4.080353260040283,0.779452266973944,0.0,3.05391969402539,0.0,6.4849853515625e-05,0.0,0,0,0
175,5252.629587517104,2010-09-27 15:39:50,5132.61426062749,2,1,0.5498448610305786,4.083106994628906,0.784037519054139,0.0,3.072635641925461,0.0,6.47544875391759e-05,0.0,0,0,0
176,5282.6450566207495,2010-09-27 15:40:20,5162.629729736149,2,1,0.5498448610305786,4.085860729217529,0.788622789227308,0.0,3.091364229050693,0.0,9.71794142969884e-05,0.0,0,0,0
177,5312.6603453240905,2010-09-27 15:40:50,5192.64501843949,2,1,0.5500248074531555,4.0886149406433105,0.79320804343645,0.0,3.110105548062007,0.0,6.4849853515625e-05,0.0,0,0,0
178,5342.675611591427,2010-09-27 15:41:20,5222.660284711838,2,1,0.5498448610305786,4.091530799865723,0.79779330823592,0.0,3.12885988673763,0.0,6.4849853515625e-05,0.0,0,0,0
179,5372.690753428165,2010-09-27 15:41:51,5252.67542663379,2,1,0.5498448610305786,4.094284534454346,0.802378509529954,0.0,3.147627056969048,0.0,6.4849853515625e-05,0.0,0,0,0
180,5402.706017625334,2010-09-27 15:42:21,5282.690690750758,2,1,0.5502047538757324,4.097362518310547,0.806963754368655,0.0,3.166407563333435,0.0,6.4849853515625e-05,0.0,0,0,0
181,5432.7213103286595,2010-09-27 15:42:51,5312.705983439046,2,1,0.5500248074531555,4.100278377532959,0.8115490044449,0.0,3.185201434311316,0.0,6.4849853515625e-05,0.0,0,0,0
182,5462.736720284665,2010-09-27 15:43:21,5342.721393410089,2,1,0.5498448610305786,4.103194236755371,0.816134301277009,0.0,3.204009011610228,0.0,9.72747802734375e-05,0.0,0,0,0
183,5492.75187203114,2010-09-27 15:43:51,5372.736545141526,2,1,0.5498448610305786,4.106109619140625,0.820719558631054,0.0,3.222829922571043,0.0,6.47544875391759e-05,0.0,0,0,0
184,5522.767310809089,2010-09-27 15:44:21,5402.751983934513,2,1,0.5500248074531555,4.109187602996826,0.825304802844332,0.0,3.241664536480152,0.0,9.71794142969884e-05,0.0,0,0,0
185,5552.782881882268,2010-09-27 15:44:51,5432.767555107943,2,1,0.5498448610305786,4.112265586853027,0.829890170556038,0.0,3.260513510272886,0.0,9.71794142969884e-05,0.0,0,0,0
186,5582.797744201288,2010-09-27 15:45:21,5462.782417306662,2,1,0.5498448610305786,4.1151814460754395,0.834475359109399,0.0,3.279375713837076,0.0,6.4849853515625e-05,0.0,0,0,0
187,5612.813242492793,2010-09-27 15:45:51,5492.797915603179,2,1,0.5500248074531555,4.1184210777282715,0.839060629542375,0.0,3.298252254631392,0.0,9.71794142969884e-05,0.0,0,0,0
188,5642.828308189473,2010-09-27 15:46:21,5522.81298129986,2,1,0.5498448610305786,4.121499061584473,0.843645899158663,0.0,3.317143048854547,0.0,9.71794142969884e-05,0.0,0,0,0
189,5672.843606115835,2010-09-27 15:46:51,5552.82827924126,2,1,0.5500248074531555,4.124577045440674,0.848231139446763,0.0,3.336048078173215,0.0,9.71794142969884e-05,0.0,0,0,0
190,5702.858893556023,2010-09-27 15:47:21,5582.843566671422,2,1,0.5500248074531555,4.127816677093506,0.852816425110375,0.0,3.354967728542309,0.0,0.00012960433377884328,0.0,0,0,0
191,5732.87431456963,2010-09-27 15:47:51,5612.858987695055,2,1,0.5500248074531555,4.131056785583496,0.857401697235001,0.0,3.373901972978977,0.0,9.72747802734375e-05,0.0,0,0,0
192,5762.8894540555,2010-09-27 15:48:21,5642.8741271709,2,1,0.5500248074531555,4.134296417236328,0.861986902010926,0.0,3.392850675572819,0.0,9.71794142969884e-05,0.0,0,0,0
193,5792.9047596309565,2010-09-27 15:48:51,5672.889432746356,2,1,0.5502047538757324,4.13753604888916,0.866572106093188,0.0,3.411814264950424,0.0,0.00012960433377884328,0.0,0,0,0
194,5822.920027607559,2010-09-27 15:49:21,5702.904700732984,2,1,0.5500248074531555,4.140614032745361,0.871157376408029,0.0,3.430793090576183,0.0,6.47544875391759e-05,0.0,0,0,0
195,5852.93544078661,2010-09-27 15:49:51,5732.920113902009,2,1,0.5502047538757324,4.1441779136657715,0.875742693819026,0.0,3.449787180946459,0.0,9.71794142969884e-05,0.0,0,0,0
196,5882.950600312504,2010-09-27 15:50:21,5762.935273427903,2,1,0.5498448610305786,4.1474175453186035,0.880328023744243,0.0,3.468796491897368,0.0,9.71794142969884e-05,0.0,0,0,0
197,5912.965901872937,2010-09-27 15:50:51,5792.950574983324,2,1,0.5500248074531555,4.150819301605225,0.88491323838916,0.0,3.487820913348533,0.0,0.0001295089750783518,0.0,0,0,0
198,5942.981243623692,2010-09-27 15:51:21,5822.965916744104,2,1,0.5500248074531555,4.154221534729004,0.889498474538709,0.0,3.506860814380904,0.0,0.00012960433377884328,0.0,0,0,0
199,5972.996464502732,2010-09-27 15:51:51,5852.981137618131,2,1,0.5498448610305786,4.157461166381836,0.89408373201322,0.0,3.525916351216672,0.0,9.71794142969884e-05,0.0,0,0,0
200,6003.011762724833,2010-09-27 15:52:21,5882.996435845244,2,1,0.5498448610305786,4.161025047302246,0.89866904679633,0.0,3.544987670937259,0.0,9.71794142969884e-05,0.0,0,0,0
201,6033.027057067249,2010-09-27 15:52:51,5913.0117301826485,2,1,0.5500248074531555,4.164264678955078,0.903254334200142,0.0,3.56407462128635,0.0,6.47544875391759e-05,0.0,0,0,0
202,6063.042324843352,2010-09-27 15:53:21,5943.026997948726,2,1,0.5500248074531555,4.167990684509277,0.907839533535729,0.0,3.583176970857866,0.0,0.00012960433377884328,0.0,0,0,0
203,6093.057638629302,2010-09-27 15:53:51,5973.042311749714,2,1,0.5498448610305786,4.171230316162109,0.912424742105348,0.0,3.602295310238088,0.0,9.71794142969884e-05,0.0,0,0,0
204,6123.0728880796605,2010-09-27 15:54:21,6003.05756119506,2,1,0.5498448610305786,4.1747941970825195,0.917009944358128,0.0,3.621429736055193,0.0,9.71794142969884e-05,0.0,0,0,0
205,6153.088222271547,2010-09-27 15:54:51,6033.072895401984,2,1,0.5496649146080017,4.17835807800293,0.921595255857678,0.0,3.64058080548612,0.0,9.71794142969884e-05,0.0,0,0,0
206,6183.1036365433265,2010-09-27 15:55:21,6063.088309653713,2,1,0.5496649146080017,4.181759834289551,0.926180473968306,0.0,3.65974771266261,0.0,3.24249267578125e-05,0.0,0,0,0
207,6213.118748680931,2010-09-27 15:55:51,6093.103421786305,2,1,0.5498448610305786,4.185323715209961,0.930765712884182,0.0,3.678931189570099,0.0,6.47544875391759e-05,0.0,0,0,0
208,6243.134052797746,2010-09-27 15:56:21,6123.118725913145,2,1,0.5502047538757324,4.18904972076416,0.935351005398463,0.0,3.698131443381753,0.0,3.24249267578125e-05,0.0,0,0,0
209,6273.149345085032,2010-09-27 15:56:51,6153.1340182004315,2,1,0.5500248074531555,4.192775249481201,0.939936261867457,0.0,3.717348134748503,0.0,6.47544875391759e-05,0.0,0,0,0
210,6303.164626685642,2010-09-27 15:57:21,6183.149299791016,2,1,0.5498448610305786,4.196339130401611,0.94452146067312,0.0,3.736581218723186,0.0,9.71794142969884e-05,0.0,0,0,0
211,6330.7580523111465,2010-09-27 15:57:49,6210.742725426546,2,1,0.5500248074531555,4.2000651359558105,0.948736772630152,0.0,3.754277721073746,0.0,0.00016202926053665578,0.0,0,0,0
212,6360.773536058159,2010-09-27 15:58:19,30.015165290282283,3,1,0.0,4.1184210777282715,0.948736772630152,0.0,3.754277721073746,0.0,-0.0003563881036825478,0.0,0,0,0
213,6390.788836164965,2010-09-27 15:58:49,60.03046539708735,3,1,0.0,4.108539581298828,0.948736772630152,0.0,3.754277721073746,0.0,-0.0002267837553517893,0.0,0,0,0
214,6420.804112241787,2010-09-27 15:59:19,90.04574146889736,3,1,0.0,4.103194236755371,0.948736772630152,0.0,3.754277721073746,0.0,-9.71794142969884e-05,0.0,0,0,0
215,6450.772649496319,2010-09-27 15:59:49,120.01427873345388,3,1,0.0,4.099630355834961,0.948736772630152,0.0,3.754277721073746,0.0,-6.47544875391759e-05,0.0,0,0,0
216,6450.77321480627,2010-09-27 15:59:49,2.791969185e-06,4,1,0.9727210402488708,4.200226783752441,0.948736773384542,0.0,3.754277724242359,0.0,0.0,0.0,0,0,0
217,6451.726411020666,2010-09-27 15:59:50,0.953199046465986,4,1,0.9226956963539124,4.2000651359558105,0.948985518892235,0.0,3.75532248838097,0.0,-3.23295607813634e-05,0.0,0,0,0
218,6454.163863271477,2010-09-27 15:59:52,3.390651287251639,4,1,0.8723104596138,4.2000651359558105,0.94959185117166,0.0,3.757869161235296,0.0,-3.23295607813634e-05,0.0,0,0,0
219,6457.741872753607,2010-09-27 15:59:56,6.968660774394546,4,1,0.8219252228736877,4.1999030113220215,0.950432612819561,0.0,3.761400464525437,0.0,-3.24249267578125e-05,0.0,0,0,0
220,6462.5073953311185,2010-09-27 16:00:01,11.734183336867796,4,1,0.7718998193740845,4.2000651359558105,0.951486241025569,0.0,3.765825839103407,0.0,-3.23295607813634e-05,0.0,0,0,0
221,6468.7104481602955,2010-09-27 16:00:07,17.937236166045246,4,1,0.721874475479126,4.200226783752441,0.952771491881922,0.0,3.771224085726336,0.0,0.0,0.0,0,0,0
222,6476.819862120141,2010-09-27 16:00:15,26.04665013591619,4,1,0.6718491315841675,4.200226783752441,0.954339029104708,0.0,3.777808005982938,0.0,0.0,0.0,0,0,0
223,6487.851034072437,2010-09-27 16:00:26,37.07782209823752,4,1,0.621823787689209,4.2000651359558105,0.956317474775953,0.0,3.786117795182149,0.0,0.0,0.0,0,0,0
224,6503.788330927279,2010-09-27 16:00:42,53.01511893302899,4,1,0.5717983841896057,4.2000651359558105,0.958952566978394,0.0,3.797185630011499,0.0,0.0,0.0,0,0,0
225,6528.772275667033,2010-09-27 16:01:07,77.99906367779573,4,1,0.5217730402946472,4.2000651359558105,0.962733132994241,0.0,3.813064669540307,0.0,0.0,0.0,0,0,0
226,6573.162402883817,2010-09-27 16:01:51,122.38919088956663,4,1,0.4717476963996887,4.2000651359558105,0.968829534280711,0.0,3.838670646460109,0.0,-3.23295607813634e-05,0.0,0,0,0
227,6648.583687729065,2010-09-27 16:03:07,197.81047574484,4,1,0.4217223525047302,4.200226783752441,0.978153011407603,0.0,3.877830991836793,0.0,3.23295607813634e-05,0.0,0,0,0
228,6753.16041973087,2010-09-27 16:04:51,302.387207751657,4,1,0.37169697880744934,4.2000651359558105,0.98965140329319,0.0,3.926126444218364,0.0,-3.23295607813634e-05,0.0,0,0,0
229,6880.533970795257,2010-09-27 16:06:59,429.7607587959946,4,1,0.32167163491249084,4.200226783752441,1.001895883377481,0.0,3.977555624857577,0.0,3.23295607813634e-05,0.0,0,0,0
230,7033.657249977524,2010-09-27 16:09:32,582.8840379932986,4,1,0.27164626121520996,4.2000651359558105,1.014488691832626,0.0,4.030447865048269,0.0,-3.23295607813634e-05,0.0,0,0,0
231,7221.749095360808,2010-09-27 16:12:40,770.9758834868575,4,1,0.22162091732025146,4.2000651359558105,1.027337609734206,0.0,4.084415796127247,0.0,0.0,0.0,0,0,0
232,7463.246383124495,2010-09-27 16:16:41,1012.473171225482,4,1,0.17159555852413177,4.2000651359558105,1.040469120496403,0.0,4.13957068657557,0.0,-3.23295607813634e-05,0.0,0,0,0
233,7799.539289581381,2010-09-27 16:22:18,1348.7660776121936,4,1,0.12157020717859268,4.2000651359558105,1.054048074101919,0.0,4.196604931637073,0.0,0.0,0.0,0,0,0
234,8343.486396750044,2010-09-27 16:31:22,1892.7131847608068,4,1,0.07154484838247299,4.2000651359558105,1.068318314081215,0.0,4.256542775932817,0.0,-6.47544875391759e-05,0.0,0,0,0
235,8732.731923734324,2010-09-27 16:37:51,2281.9587117400742,4,1,0.04995116963982582,4.200226783752441,1.074849739741183,0.0,4.283976004385429,0.0,0.0,0.0,0,0,0
236,8762.748097828064,2010-09-27 16:38:21,30.01527406680522,5,1,0.0,4.192613124847412,1.074849739741183,0.0,4.283976004385429,0.0,-3.24249267578125e-05,0.0,0,0,0
237,8792.74776491244,2010-09-27 16:38:51,60.01494115118122,5,1,0.0,4.191479206085205,1.074849739741183,0.0,4.283976004385429,0.0,-3.24249267578125e-05,0.0,0,0,0
238,8792.93553026922,2010-09-27 16:38:51,0.187181849694044,6,1,0.0002857086365111172,4.191479206085205,1.074849754596592,0.0,4.283976066651565,0.0,0.0,0.092454694211483,0,0,0
239,8822.951386839984,2010-09-27 16:39:21,30.015255966624384,7,1,-0.5501731634140015,4.105137825012207,1.074849754596592,0.004586597681771,4.283976066651565,0.018877412418251,-0.0004535675107035786,0.092454694211483,0,0,0
240,8852.966705011882,2010-09-27 16:39:51,60.030574133510186,7,1,-0.5499932169914246,4.0921783447265625,1.074849754596592,0.009173196315428,4.283976066651565,0.037674519076418,-0.00032405852107331157,0.092454694211483,0,0,0
241,8882.981943940978,2010-09-27 16:40:21,90.04581306260627,7,1,-0.5503531098365784,4.083269119262695,1.074849754596592,0.013759804152801,4.283976066651565,0.056422718706326,-0.0002267837553517893,0.092454694211483,0,0,0
242,8912.998802863829,2010-09-27 16:40:51,120.06267201553108,7,1,-0.5499932169914246,4.076627254486084,1.074849754596592,0.018346642451755,4.283976066651565,0.075136299457784,-0.00016202926053665578,0.092454694211483,0,0,0
243,8943.01255904175,2010-09-27 16:41:21,150.0764281884396,7,1,-0.5499932169914246,4.07079553604126,1.074849754596592,0.02293300639699,4.283976066651565,0.093819099273803,-0.00012960433377884328,0.092454694211483,0,0,0
244,8973.027817539692,2010-09-27 16:41:51,180.09168666131998,7,1,-0.5501731634140015,4.065450191497803,1.074849754596592,0.027519595929848,4.283976066651565,0.112477723149728,-0.0001295089750783518,0.092454694211483,0,0,0
245,9003.043090498732,2010-09-27 16:42:21,210.10695962036004,7,1,-0.5499932169914246,4.0607523918151855,1.074849754596592,0.032106204584382,4.283976066651565,0.131113672390633,-0.0001295089750783518,0.092454694211483,0,0,0
246,9033.058413106704,2010-09-27 16:42:51,240.12228222331896,7,1,-0.5499932169914246,4.056216239929199,1.074849754596592,0.036692812519366,4.283976066651565,0.149728341851818,-0.00012960433377884328,0.092454694211483,0,0,0
247,9063.073827558932,2010-09-27 16:43:21,270.13769669058536,7,1,-0.5499932169914246,4.052004814147949,1.074849754596592,0.041279413252543,4.283976066651565,0.168322486380457,-9.71794142969884e-05,0.092454694211483,0,0,0
248,9093.08895237318,2010-09-27 16:43:52,300.1528214897957,7,1,-0.5501731634140015,4.047630786895752,1.074849754596592,0.045866079658639,4.283976066651565,0.186897077384476,-9.71794142969884e-05,0.092454694211483,0,0,0
249,9123.104279372114,2010-09-27 16:44:22,330.16814849374015,7,1,-0.5499932169914246,4.043418884277344,1.074849754596592,0.050452721041495,4.283976066651565,0.205452237412892,-9.72747802734375e-05,0.092454694211483,0,0,0
250,9153.119535639487,2010-09-27 16:44:52,360.18340476612775,7,1,-0.5503531098365784,4.039207458496094,1.074849754596592,0.055039264962787,4.283976066651565,0.223988029135305,-0.00012960433377884328,0.092454694211483,0,0,0
251,9183.1348081474,2010-09-27 16:45:22,390.19867727404176,7,1,-0.5501731634140015,4.035157680511475,1.074849754596592,0.059625879355807,4.283976066651565,0.242505528489296,-0.0001619339018361643,0.092454694211483,0,0,0
252,9213.150221948003,2010-09-27 16:45:52,420.214091074644,7,1,-0.5499932169914246,4.031431674957275,1.074849754596592,0.064212608728555,4.283976066651565,0.261005083892886,-9.71794142969884e-05,0.092454694211483,0,0,0
253,9243.165513824264,2010-09-27 16:46:22,450.22938293586685,7,1,-0.5501731634140015,4.027381896972656,1.074849754596592,0.068799210814942,4.283976066651565,0.279485950804861,-6.4849853515625e-05,0.092454694211483,0,0,0
254,9273.18089484805,2010-09-27 16:46:52,480.2447639646657,7,1,-0.5501731634140015,4.023494243621826,1.074849754596592,0.073385908324155,4.283976066651565,0.297949156206657,-9.71794142969884e-05,0.092454694211483,0,0,0
