Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
134,7299.362955302489,2011-01-24 12:55:54,1689.2231869578798,7,1,-0.5499932169914246,3.4728846549987793,0.403413757921309,0.258121838263114,1.674413176399478,0.952759835379736,-0.00019440651522018015,0.11749003827571869,0,0,0
135,7329.375887739872,2011-01-24 12:56:24,1719.236119395262,7,1,-0.5499932169914246,3.466567039489746,0.403413757921309,0.262707950464682,1.674413176399478,0.96867196723139,-0.00012960433377884328,0.11749003827571869,0,0,0
136,7359.390997904822,2011-01-24 12:56:54,1749.2512295551992,7,1,-0.5501731634140015,3.459439277648926,0.403413757921309,0.267294398538729,1.674413176399478,0.984554851047936,-0.00019440651522018015,0.11749003827571869,0,0,0
137,7389.4061845704355,2011-01-24 12:57:24,1779.2664163160491,7,1,-0.5501731634140015,3.4523117542266846,0.403413757921309,0.271880944316324,1.674413176399478,1.00040578523273,-0.0002267837553517893,0.11749003827571869,0,0,0
138,7419.421216495386,2011-01-24 12:57:54,1809.2814481407509,7,1,-0.5501731634140015,3.4445362091064453,0.403413757921309,0.276467413158865,1.674413176399478,1.016222332931685,-0.0002267837553517893,0.11749003827571869,0,0,0
139,7449.436323101467,2011-01-24 12:58:24,1839.296554746831,7,1,-0.5501731634140015,3.436436653137207,0.403413757921309,0.281054004139611,1.674413176399478,1.032003006574033,-0.0001943588285939768,0.11749003827571869,0,0,0
140,7479.451432775192,2011-01-24 12:58:54,1869.3116644305808,7,1,-0.5501731634140015,3.4278509616851807,0.403413757921309,0.285640558229615,1.674413176399478,1.047745122542413,-0.0002267837553517893,0.11749003827571869,0,0,0
141,7509.466622658824,2011-01-24 12:59:24,1899.3268543944137,7,1,-0.5501731634140015,3.4187793731689453,0.403413757921309,0.290227173983281,1.674413176399478,1.063446972346386,-0.00032401084899902344,0.11749003827571869,0,0,0
142,7539.481645285601,2011-01-24 12:59:54,1929.3418769359787,7,1,-0.5499932169914246,3.409221887588501,0.403413757921309,0.294813705453834,1.674413176399478,1.079105553251628,-0.0002267837553517893,0.11749003827571869,0,0,0
143,7569.496767410358,2011-01-24 13:00:24,1959.3569990657484,7,1,-0.5499932169914246,3.3990166187286377,0.403413757921309,0.299400147685489,1.674413176399478,1.094718295339768,-0.0001943588285939768,0.11749003827571869,0,0,0
144,7599.5124613452435,2011-01-24 13:00:54,1989.37269299562,7,1,-0.5501731634140015,3.388000965118408,0.403413757921309,0.303986666861382,1.674413176399478,1.110283274106863,-0.00029158592224121094,0.11749003827571869,0,0,0
145,7629.513561733518,2011-01-24 13:01:24,2019.3737935693573,7,1,-0.5501731634140015,3.37617564201355,0.403413757921309,0.308571051206191,1.674413176399478,1.125788672874089,-0.00032401084899902344,0.11749003827571869,0,0,0
146,7659.526508932693,2011-01-24 13:01:54,2049.3867405830683,7,1,-0.5501731634140015,3.3638644218444824,0.403413757921309,0.313157202035426,1.674413176399478,1.141244400632569,-0.0003239631769247353,0.11749003827571869,0,0,0
147,7689.541568707053,2011-01-24 13:02:24,2079.4018003574292,7,1,-0.5499932169914246,3.35009503364563,0.403413757921309,0.317743765079946,1.674413176399478,1.156641087187779,-0.0003239631769247353,0.11749003827571869,0,0,0
148,7719.5566769020925,2011-01-24 13:02:54,2109.4169085574817,7,1,-0.5503531098365784,3.3347058296203613,0.403413757921309,0.32233036980035,1.674413176399478,1.171971420421867,-0.0004211902560200542,0.11749003827571869,0,0,0
149,7749.571829618093,2011-01-24 13:03:24,2139.432061268469,7,1,-0.5501731634140015,3.3183445930480957,0.403413757921309,0.326916872212663,1.674413176399478,1.187229009431192,-0.0004536151827778667,0.11749003827571869,0,0,0
150,7779.586978785248,2011-01-24 13:03:54,2169.4472104506617,7,1,-0.5499932169914246,3.300363540649414,0.403413757921309,0.33150338541931,1.674413176399478,1.202408264835795,-0.0004859924374613911,0.11749003827571869,0,0,0
151,7809.60201119641,2011-01-24 13:04:25,2199.462242861825,7,1,-0.5499932169914246,3.2802767753601074,0.403413757921309,0.33608987733794,1.674413176399478,1.217500314296297,-0.000518369663041085,0.11749003827571869,0,0,0
152,7839.6171254966675,2011-01-24 13:04:55,2229.477357132006,7,1,-0.5501731634140015,3.2580838203430176,0.403413757921309,0.340676399861176,1.674413176399478,1.232495277472284,-0.0005831718444824219,0.11749003827571869,0,0,0
153,7869.632206794672,2011-01-24 13:05:25,2259.492438460085,7,1,-0.5501731634140015,3.2328131198883057,0.403413757921309,0.345262928247389,1.674413176399478,1.247381978007243,-0.0007127762073650956,0.11749003827571869,0,0,0
154,7899.647333285308,2011-01-24 13:05:55,2289.5075649406986,7,1,-0.5503531098365784,3.2046265602111816,0.403413757921309,0.349849395034533,1.674413176399478,1.262146027300998,-0.0008099555852822959,0.11749003827571869,0,0,0
155,7929.662449735924,2011-01-24 13:06:25,2319.5226814063512,7,1,-0.5499932169914246,3.1723902225494385,0.403413757921309,0.354435931481737,1.674413176399478,1.276772137027187,-0.0009071826934814453,0.11749003827571869,0,0,0
156,7959.677599960715,2011-01-24 13:06:55,2349.5378316411675,7,1,-0.5501731634140015,3.13448429107666,0.403413757921309,0.359022511905614,1.674413176399478,1.291238141210001,-0.0010691166389733553,0.11749003827571869,0,0,0
157,7989.6926947974625,2011-01-24 13:07:25,2379.552926437814,7,1,-0.5498132705688477,3.0912325382232666,0.403413757921309,0.363609100100789,1.674413176399478,1.305518654903769,-0.001263523125089705,0.11749003827571869,0,0,0
158,8019.707942921248,2011-01-24 13:07:55,2409.5681746017,7,1,-0.5501731634140015,3.0416629314422607,0.403413757921309,0.368195809885279,1.674413176399478,1.319585833750372,-0.0013607501750811934,0.11749003827571869,0,0,0
159,8049.722913773989,2011-01-24 13:08:25,2439.5831454143404,7,1,-0.5501731634140015,2.9844799041748047,0.403413757921309,0.372782471324965,1.674413176399478,1.333408933809909,-0.001619958900846541,0.11749003827571869,0,0,0
160,8079.738291741384,2011-01-24 13:08:55,2469.598523391761,7,1,-0.5501731634140015,2.9193594455718994,0.403413757921309,0.377369103880873,1.674413176399478,1.346950920315685,-0.0018142700428143144,0.11749003827571869,0,0,0
161,8109.753133046252,2011-01-24 13:09:25,2499.613364701641,7,1,-0.5501731634140015,2.8458151817321777,0.403413757921309,0.381955681426702,1.674413176399478,1.36017678298207,-0.00207347865216434,0.11749003827571869,0,0,0
162,8139.768269436561,2011-01-24 13:09:55,2529.6285010769147,7,1,-0.5501731634140015,2.7615795135498047,0.403413757921309,0.386542315530592,1.674413176399478,1.373039265489675,-0.002300310181453824,0.11749003827571869,0,0,0
163,8160.377367876136,2011-01-24 13:10:15,2550.2375997019494,7,1,-0.5505330562591553,2.6996986865997314,0.403413757921309,0.389691600465325,1.674413176399478,1.381639005345425,-0.002429914427921176,0.11749003827571869,0,0,0
164,8220.39273389488,2011-01-24 13:11:15,60.01484088458928,8,1,0.0,3.7246196269989014,0.403413757921309,0.389691600465325,1.674413176399478,1.381639005345425,0.0007775783305987716,0.11749003827571869,0,0,0
165,8220.580541360145,2011-01-24 13:11:16,0.187380770535797,9,1,0.00010576131171546876,3.7251055240631104,0.403413763426208,0.389691600465325,1.674413196905807,1.381639005345425,0.0,0.13231319189071655,0,0,0
166,8225.408593261036,2011-01-24 13:11:21,5.01543267142725,9,1,-0.0020536065567284822,3.7293174266815186,0.403413763886618,0.389694397878321,1.674413198620883,1.381649432292606,0.0006803512806072831,0.13231319189071655,0,0,0
167,8255.439986459252,2011-01-24 13:11:51,30.01502506786144,1,2,0.0,3.7490804195404053,0.403413763886618,0.389694397878321,1.674413198620883,1.381649432292606,0.0003888130304403603,0.13231319189071655,0,0,0
168,8285.454961602687,2011-01-24 13:12:21,60.0300001711959,1,2,0.0,3.7607438564300537,0.403413763886618,0.389694397878321,1.674413198620883,1.381649432292606,0.00022683144197799265,0.13231319189071655,0,0,0
169,8315.470082760034,2011-01-24 13:12:51,90.0451213385669,1,2,0.0,3.768681287765503,0.403413763886618,0.389694397878321,1.674413198620883,1.381649432292606,0.00016198158846236765,0.13231319189071655,0,0,0
170,8345.43831763233,2011-01-24 13:13:21,120.013356210864,1,2,0.0,3.774998903274536,0.403413763886618,0.389694397878321,1.674413198620883,1.381649432292606,0.00016198158846236765,0.13231319189071655,0,0,0
171,8375.45429558895,2011-01-24 13:13:51,30.01510849578951,2,2,0.5500248074531555,3.907994031906128,0.407999651062509,0.389694397878321,1.692246245249038,1.381649432292606,0.0008099555852822959,0.13231319189071655,0,0,0
172,8405.469411157368,2011-01-24 13:14:21,60.03022407423117,2,2,0.5500248074531555,3.930996894836426,0.412585507654201,0.389694397878321,1.710223946701266,1.381649432292606,0.0005507469177246094,0.13231319189071655,0,0,0
173,8435.48452685611,2011-01-24 13:14:51,90.04533976294765,2,2,0.5502047538757324,3.9478440284729004,0.417171154325185,0.389694397878321,1.728289733670823,1.381649432292606,0.0004535675107035786,0.13231319189071655,0,0,0
174,8465.49967082531,2011-01-24 13:15:21,120.06048376723524,2,2,0.5498448610305786,3.961451292037964,0.421756821949587,0.389694397878321,1.746425162725081,1.381649432292606,0.0003563881036825478,0.13231319189071655,0,0,0
175,8495.51473952692,2011-01-24 13:15:51,150.07555244378298,2,2,0.5500248074531555,3.9732768535614014,0.426342490098783,0.389694397878321,1.7646190441043,1.381649432292606,0.00029158592224121094,0.13231319189071655,0,0,0
176,8525.53019351378,2011-01-24 13:16:21,180.09100656096734,2,2,0.5500248074531555,3.9838061332702637,0.430928334197956,0.389694397878321,1.782864266899582,1.381649432292606,0.00029158592224121094,0.13231319189071655,0,0,0
177,8555.544975009585,2011-01-24 13:16:51,210.10578793647244,2,2,0.5498448610305786,3.993039608001709,0.435513989341011,0.389694397878321,1.801154026552286,1.381649432292606,0.00025916099548339844,0.13231319189071655,0,0,0
178,8585.560071525517,2011-01-24 13:17:21,240.12088443235447,2,2,0.5502047538757324,4.001625061035156,0.440099649958322,0.389694397878321,1.819484930464704,1.381649432292606,0.0001943588285939768,0.13231319189071655,0,0,0
179,8615.575187745557,2011-01-24 13:17:51,270.1360006473827,2,2,0.5498448610305786,4.0097246170043945,0.444685261531264,0.389694397878321,1.837853928221375,1.381649432292606,0.0001943588285939768,0.13231319189071655,0,0,0
180,8645.590287434397,2011-01-24 13:18:21,300.1511003462476,2,2,0.5500248074531555,4.017500400543213,0.449270947743112,0.389694397878321,1.856259444645783,1.381649432292606,0.00016202926053665578,0.13231319189071655,0,0,0
181,8675.605438882236,2011-01-24 13:18:51,330.16625181413673,2,2,0.5500248074531555,4.024951934814453,0.453855949157743,0.389694397878321,1.874696620650991,1.381649432292606,0.0001943588285939768,0.13231319189071655,0,0,0
182,8705.620519734128,2011-01-24 13:19:21,360.1813326409667,2,2,0.5500248074531555,4.031917572021484,0.458441020953669,0.389694397878321,1.893167271793963,1.381649432292606,0.0001943588285939768,0.13231319189071655,0,0,0
183,8735.635749015953,2011-01-24 13:19:51,390.19656194785466,2,2,0.5498448610305786,4.038721561431885,0.463026225595966,0.389694397878321,1.911670232321392,1.381649432292606,0.00016202926053665578,0.13231319189071655,0,0,0
184,8765.6507323899,2011-01-24 13:20:21,420.211545301752,2,2,0.5500248074531555,4.045362949371338,0.467611273700694,0.389694397878321,1.930203278784829,1.381649432292606,0.0001943588285939768,0.13231319189071655,0,0,0
185,8795.665865642392,2011-01-24 13:20:51,450.22667857930537,2,2,0.5500248074531555,4.051680564880371,0.472196339932487,0.389694397878321,1.948766032439482,1.381649432292606,0.0001619339018361643,0.13231319189071655,0,0,0
186,8825.680959692178,2011-01-24 13:21:21,480.241772629091,2,2,0.5498448610305786,4.057998180389404,0.476781412628548,0.389694397878321,1.967357570142376,1.381649432292606,0.0001619339018361643,0.13231319189071655,0,0,0
187,8855.696286682522,2011-01-24 13:21:51,510.2570995943736,2,2,0.5502047538757324,4.063992023468018,0.481367063658,0.389694397878321,1.985979758220743,1.381649432292606,0.00012960433377884328,0.13231319189071655,0,0,0
188,8885.711199229949,2011-01-24 13:22:21,540.2720121618495,2,2,0.5498448610305786,4.069823741912842,0.485952744327069,0.389694397878321,2.004629401646849,1.381649432292606,0.00016202926053665578,0.13231319189071655,0,0,0
189,8915.726289700813,2011-01-24 13:22:51,570.2871026126654,2,2,0.5500248074531555,4.075655460357666,0.490538453431914,0.389694397878321,2.023306083958138,1.381649432292606,0.00012960433377884328,0.13231319189071655,0,0,0
190,8945.74151671198,2011-01-24 13:23:21,600.3023296388692,2,2,0.5500248074531555,4.08148717880249,0.495124101847196,0.389694397878321,2.042008932499614,1.381649432292606,0.00016202926053665578,0.13231319189071655,0,0,0
191,8975.756639834224,2011-01-24 13:23:51,630.3174527510873,2,2,0.5500248074531555,4.086994647979736,0.499709790857497,0.389694397878321,2.060737847239158,1.381649432292606,0.0001295089750783518,0.13231319189071655,0,0,0
192,9005.771620982625,2011-01-24 13:24:21,660.3324338994879,2,2,0.5500248074531555,4.092502593994141,0.504295419787329,0.389694397878321,2.079492198823035,1.381649432292606,0.00012960433377884328,0.13231319189071655,0,0,0
193,9035.786930454307,2011-01-24 13:24:51,690.3477433661587,2,2,0.5500248074531555,4.098010063171387,0.508881142988053,0.389694397878321,2.098272212282184,1.381649432292606,0.0001295089750783518,0.13231319189071655,0,0,0
194,9065.801825127184,2011-01-24 13:25:21,720.3626380490607,2,2,0.5498448610305786,4.103518009185791,0.513466795151289,0.389694397878321,2.117076976652853,1.381649432292606,0.00012960433377884328,0.13231319189071655,0,0,0
195,9095.802879149902,2011-01-24 13:25:51,750.3636921168913,2,2,0.5500248074531555,4.108863830566406,0.518050320961231,0.389694397878321,2.135897881298422,1.381649432292606,0.00012960433377884328,0.13231319189071655,0,0,0
196,9125.816811499373,2011-01-24 13:26:21,780.3776244112248,2,2,0.5500248074531555,4.114371299743652,0.522635790709646,0.389694397878321,2.154751488579958,1.381649432292606,0.00012960433377884328,0.13231319189071655,0,0,0
197,9155.831518008288,2011-01-24 13:26:51,810.3923309452019,2,2,0.5500248074531555,4.1195549964904785,0.527221352732726,0.389694397878321,2.17363001827197,1.381649432292606,0.00012960433377884328,0.13231319189071655,0,0,0
198,9185.846766563149,2011-01-24 13:27:21,840.4075794850244,2,2,0.5500248074531555,4.125062942504883,0.53180715459179,0.389694397878321,2.192534012018357,1.381649432292606,0.00016202926053665578,0.13231319189071655,0,0,0
199,9215.86390310846,2011-01-24 13:27:51,870.4247160353495,2,2,0.5500248074531555,4.130408763885498,0.536393333693175,0.389694397878321,2.211464048883058,1.381649432292606,0.00016202926053665578,0.13231319189071655,0,0,0
200,9245.8768574354,2011-01-24 13:28:21,900.4376703622876,2,2,0.5498448610305786,4.135430335998535,0.540978845231761,0.389694397878321,2.230415721544409,1.381649432292606,9.71794142969884e-05,0.13231319189071655,0,0,0
201,9275.891989063843,2011-01-24 13:28:51,930.4528020057681,2,2,0.5500248074531555,4.140937805175781,0.545564599743781,0.389694397878321,2.249392737416815,1.381649432292606,0.0001295089750783518,0.13231319189071655,0,0,0
202,9305.9071115094,2011-01-24 13:29:21,960.4679244563372,2,2,0.5500248074531555,4.1462836265563965,0.550150523748343,0.389694397878321,2.268394949687401,1.381649432292606,0.0001619339018361643,0.13231319189071655,0,0,0
203,9335.92220687747,2011-01-24 13:29:51,990.4830197943336,2,2,0.5498448610305786,4.151629447937012,0.55473638457173,0.389694397878321,2.287421505837188,1.381649432292606,0.00012960433377884328,0.13231319189071655,0,0,0
204,9365.93744032969,2011-01-24 13:30:21,1020.4982532615904,2,2,0.5502047538757324,4.156975269317627,0.559322245882676,0.389694397878321,2.306472499004781,1.381649432292606,0.00012960433377884328,0.13231319189071655,0,0,0
205,9395.952575872889,2011-01-24 13:30:51,1050.5133888047903,2,2,0.5500248074531555,4.162158966064453,0.563908110698938,0.389694397878321,2.325547826217899,1.381649432292606,0.00012960433377884328,0.13231319189071655,0,0,0
206,9425.96754594368,2011-01-24 13:31:21,1080.5283588655573,2,2,0.5502047538757324,4.167342662811279,0.568493889480124,0.389694397878321,2.34464724363393,1.381649432292606,9.71794142969884e-05,0.13231319189071655,0,0,0
207,9455.98279514014,2011-01-24 13:31:51,1110.5436080670288,2,2,0.5500248074531555,4.1730122566223145,0.573079676864494,0.389694397878321,2.36377099093761,1.381649432292606,0.0001619339018361643,0.13231319189071655,0,0,0
208,9485.99775688017,2011-01-24 13:32:21,1140.5585698020452,2,2,0.5500248074531555,4.178195953369141,0.577665407666374,0.389694397878321,2.382918909788352,1.381649432292606,0.0001619339018361643,0.13231319189071655,0,0,0
209,9516.015163533675,2011-01-24 13:32:51,1170.5759766059257,2,2,0.5502047538757324,4.183703899383545,0.582251549779057,0.389694397878321,2.402092903754623,1.381649432292606,0.0001943588285939768,0.13231319189071655,0,0,0
210,9546.028065986326,2011-01-24 13:33:21,1200.588878948302,2,2,0.5500248074531555,4.188887596130371,0.586837013003993,0.389694397878321,2.421288537443268,1.381649432292606,0.0001943588285939768,0.13231319189071655,0,0,0
211,9576.04309318951,2011-01-24 13:33:51,1230.6039060963478,2,2,0.5500248074531555,4.194233417510986,0.591422812852241,0.389694397878321,2.440510116482656,1.381649432292606,0.00016202926053665578,0.13231319189071655,0,0,0
212,9606.05826197556,2011-01-24 13:34:21,1260.6190749325242,2,2,0.5500248074531555,4.199579238891602,0.596008585805237,0.389694397878321,2.459756073247225,1.381649432292606,0.00019445418729446828,0.13231319189071655,0,0,0
213,9608.183169498927,2011-01-24 13:34:24,1262.743982405765,2,2,0.5500248074531555,4.2000651359558105,0.596333249190645,0.389694397878321,2.461119570952414,1.381649432292606,0.00016202926053665578,0.13231319189071655,0,0,0
214,9638.198345999714,2011-01-24 13:34:54,30.01511719747679,3,2,0.0,4.075655460357666,0.596333249190645,0.389694397878321,2.461119570952414,1.381649432292606,-0.0005507469177246094,0.13231319189071655,0,0,0
215,9668.213579872983,2011-01-24 13:35:24,60.03035107575804,3,2,0.0,4.060914039611816,0.596333249190645,0.389694397878321,2.461119570952414,1.381649432292606,-0.0003563881036825478,0.13231319189071655,0,0,0
216,9698.228562094057,2011-01-24 13:35:54,90.04533327176965,3,2,0.0,4.05184268951416,0.596333249190645,0.389694397878321,2.461119570952414,1.381649432292606,-0.0002267837553517893,0.13231319189071655,0,0,0
217,9728.19678798898,2011-01-24 13:36:24,120.01355917170488,3,2,0.0,4.045525074005127,0.596333249190645,0.389694397878321,2.461119570952414,1.381649432292606,-0.00012960433377884328,0.13231319189071655,0,0,0
218,9728.196962730772,2011-01-24 13:36:24,2.701733551e-06,4,2,1.1577068567276,4.2005510330200195,0.596333250059483,0.389694397878321,2.461119574602011,1.381649432292606,0.0,0.13231319189071655,0,0,0
219,9728.306326077882,2011-01-24 13:36:24,0.109366063882291,4,2,1.105162262916565,4.2005510330200195,0.596367257798559,0.389694397878321,2.461262421123501,1.381649432292606,0.0,0.13231319189071655,0,0,0
220,9729.040851260645,2011-01-24 13:36:25,0.843891376970295,4,2,1.0542372465133667,4.2003889083862305,0.596586812078701,0.389694397878321,2.462184629474726,1.381649432292606,-3.24249267578125e-05,0.13231319189071655,0,0,0
