Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
142,4262.078655746488,2010-08-31 14:40:47,4142.064496251041,2,1,0.5498448610305786,3.987208127975464,0.632763686215112,0.0,2.454260189149737,0.0,6.480216688942164e-05,0.0,0,0,0
143,4292.093809490049,2010-08-31 14:41:18,4172.079649909389,2,1,0.5498448610305786,3.98898983001709,0.637348908964435,0.0,2.472546320643799,0.0,3.237724376958795e-05,0.0,0,0,0
144,4322.109187803307,2010-08-31 14:41:48,4202.095028232672,2,1,0.5500248074531555,3.990933895111084,0.641934132635122,0.0,2.490841244434488,0.0,6.480216688942164e-05,0.0,0,0,0
145,4352.124271346908,2010-08-31 14:42:18,4232.110111761235,2,1,0.5498448610305786,3.992715835571289,0.64651938093256,0.0,2.509144932101927,0.0,3.24249267578125e-05,0.0,0,0,0
146,4382.139346068522,2010-08-31 14:42:48,4262.1251864928745,2,1,0.5498448610305786,3.994659662246704,0.65110458139315,0.0,2.527457258122771,0.0,3.24249267578125e-05,0.0,0,0,0
147,4412.154510894704,2010-08-31 14:43:18,4292.140351309032,2,1,0.5500248074531555,3.996765613555908,0.655689847354331,0.0,2.545778687018226,0.0,9.722709364723414e-05,0.0,0,0,0
148,4442.169689961377,2010-08-31 14:43:48,4322.155530395756,2,1,0.5498448610305786,3.9987094402313232,0.660275106077901,0.0,2.564108867216947,0.0,3.24249267578125e-05,0.0,0,0,0
149,4472.185007352799,2010-08-31 14:44:18,4352.170847777153,2,1,0.5498448610305786,4.000491142272949,0.664860449818002,0.0,2.582448224803052,0.0,3.23295607813634e-05,0.0,0,0,0
150,4502.200454743219,2010-08-31 14:44:48,4382.186295182609,2,1,0.5500248074531555,4.002435207366943,0.669445817153017,0.0,2.600796370677734,0.0,6.47544875391759e-05,0.0,0,0,0
151,4532.215375791832,2010-08-31 14:45:18,4412.2012162161855,2,1,0.5500248074531555,4.0043792724609375,0.674031036531045,0.0,2.619152800120199,0.0,6.4849853515625e-05,0.0,0,0,0
152,4562.230443536057,2010-08-31 14:45:48,4442.216283965422,2,1,0.5498448610305786,4.006322860717773,0.678616280623893,0.0,2.637518244054804,0.0,3.23295607813634e-05,0.0,0,0,0
153,4592.245740396308,2010-08-31 14:46:18,4472.231580810635,2,1,0.5498448610305786,4.008266925811768,0.683201556654525,0.0,2.6558927384616,0.0,6.47544875391759e-05,0.0,0,0,0
154,4622.260818877291,2010-08-31 14:46:48,4502.246659296632,2,1,0.5498448610305786,4.010210990905762,0.687786721947156,0.0,2.674275795036611,0.0,6.4849853515625e-05,0.0,0,0,0
155,4652.275976605784,2010-08-31 14:47:18,4532.261817035149,2,1,0.5500248074531555,4.012154579162598,0.692371962460837,0.0,2.692668210499756,0.0,3.23295607813634e-05,0.0,0,0,0
156,4682.291160930563,2010-08-31 14:47:48,4562.277001344891,2,1,0.5498448610305786,4.014098644256592,0.696957201640757,0.0,2.711069730745817,0.0,3.24249267578125e-05,0.0,0,0,0
157,4712.306369099769,2010-08-31 14:48:18,4592.292209554196,2,1,0.5498448610305786,4.016204357147217,0.7015424623381,0.0,2.729480628576519,0.0,3.23295607813634e-05,0.0,0,0,0
158,4742.321549279216,2010-08-31 14:48:48,4622.307389698557,2,1,0.5502047538757324,4.018310546875,0.706127756138789,0.0,2.747901016376862,0.0,6.4849853515625e-05,0.0,0,0,0
159,4772.336708386144,2010-08-31 14:49:18,4652.322548810497,2,1,0.5498448610305786,4.020254135131836,0.710713094551242,0.0,2.766331040539009,0.0,6.47544875391759e-05,0.0,0,0,0
160,4802.351886380145,2010-08-31 14:49:48,4682.33772680951,2,1,0.5500248074531555,4.02252197265625,0.715298425135475,0.0,2.784770511532371,0.0,9.71794142969884e-05,0.0,0,0,0
161,4832.367205490851,2010-08-31 14:50:18,4712.353045915204,2,1,0.5500248074531555,4.024628162384033,0.719883712925754,0.0,2.803219548457891,0.0,3.24249267578125e-05,0.0,0,0,0
162,4862.3822884730525,2010-08-31 14:50:48,4742.36812888738,2,1,0.5500248074531555,4.026733875274658,0.72446895689386,0.0,2.821678189190308,0.0,3.24249267578125e-05,0.0,0,0,0
163,4892.397568676791,2010-08-31 14:51:18,4772.38340909112,2,1,0.5500248074531555,4.029001712799072,0.729054224369327,0.0,2.84014680255852,0.0,6.47544875391759e-05,0.0,0,0,0
164,4922.412655979761,2010-08-31 14:51:48,4802.398496394089,2,1,0.5496649146080017,4.030783653259277,0.733639544579724,0.0,2.858625655845589,0.0,0.0,0.0,0,0,0
165,4952.42780242012,2010-08-31 14:52:18,4832.413642859511,2,1,0.5500248074531555,4.0333757400512695,0.738224910597884,0.0,2.877114810206139,0.0,6.4849853515625e-05,0.0,0,0,0
166,4982.443009697104,2010-08-31 14:52:48,4862.428850121456,2,1,0.5498448610305786,4.0354814529418945,0.742810235588529,0.0,2.895614035903833,0.0,3.24249267578125e-05,0.0,0,0,0
167,5012.45818332021,2010-08-31 14:53:18,4892.444023739551,2,1,0.5498448610305786,4.037911415100098,0.747395520764705,0.0,2.914123482225143,0.0,9.71794142969884e-05,0.0,0,0,0
168,5042.473380712558,2010-08-31 14:53:48,4922.459221121872,2,1,0.5498448610305786,4.040179252624512,0.751980811031455,0.0,2.932643449741784,0.0,6.47544875391759e-05,0.0,0,0,0
169,5072.488529248139,2010-08-31 14:54:18,4952.474369662466,2,1,0.5500248074531555,4.042447090148926,0.756566134651764,0.0,2.95117415584896,0.0,3.24249267578125e-05,0.0,0,0,0
170,5102.503734795811,2010-08-31 14:54:48,4982.489575230189,2,1,0.5498448610305786,4.044877052307129,0.761151481114926,0.0,2.969715571693586,0.0,9.71794142969884e-05,0.0,0,0,0
171,5132.518911220902,2010-08-31 14:55:18,5012.504751660292,2,1,0.5500248074531555,4.047307014465332,0.765736835569354,0.0,2.988267903004844,0.0,9.71794142969884e-05,0.0,0,0,0
172,5162.534081330251,2010-08-31 14:55:48,5042.519921759616,2,1,0.5500248074531555,4.049574851989746,0.770322119546311,0.0,3.006830871038765,0.0,9.71794142969884e-05,0.0,0,0,0
173,5192.5492721361825,2010-08-31 14:56:18,5072.5351125555235,2,1,0.5500248074531555,4.052004814147949,0.77490741069169,0.0,3.025404911477097,0.0,6.4849853515625e-05,0.0,0,0,0
174,5222.564474947035,2010-08-31 14:56:48,5102.550315371387,2,1,0.5502047538757324,4.054434299468994,0.779492799722434,0.0,3.043990511747447,0.0,6.47544875391759e-05,0.0,0,0,0
175,5252.579617407474,2010-08-31 14:57:18,5132.565457826815,2,1,0.5500248074531555,4.057026386260986,0.784078187714774,0.0,3.062587363744965,0.0,6.47544875391759e-05,0.0,0,0,0
176,5282.594791366418,2010-08-31 14:57:48,5162.580631785759,2,1,0.5498448610305786,4.0592942237854,0.788663522853147,0.0,3.081195395081295,0.0,6.47544875391759e-05,0.0,0,0,0
177,5312.609976327783,2010-08-31 14:58:18,5192.595816742111,2,1,0.5500248074531555,4.061886310577393,0.793248886061089,0.0,3.099815032731088,0.0,6.4849853515625e-05,0.0,0,0,0
178,5342.625194607187,2010-08-31 14:58:48,5222.6110350365525,2,1,0.5500248074531555,4.0643157958984375,0.797834276327137,0.0,3.11844615042493,0.0,9.71794142969884e-05,0.0,0,0,0
179,5372.640332035085,2010-08-31 14:59:18,5252.626172444399,2,1,0.5498448610305786,4.06690788269043,0.802419546030746,0.0,3.137088474240137,0.0,3.24249267578125e-05,0.0,0,0,0
180,5402.65551184862,2010-08-31 14:59:48,5282.641352272973,2,1,0.5500248074531555,4.069661617279053,0.807004841004296,0.0,3.155742804520559,0.0,9.71794142969884e-05,0.0,0,0,0
181,5432.670778232916,2010-08-31 15:00:18,5312.656618662281,2,1,0.5498448610305786,4.072253704071045,0.811590151932181,0.0,3.174409261062833,0.0,6.4849853515625e-05,0.0,0,0,0
182,5462.688530502804,2010-08-31 15:00:48,5342.67437091212,2,1,0.5500248074531555,4.074845314025879,0.816175889669979,0.0,3.193089584910246,0.0,6.47544875391759e-05,0.0,0,0,0
183,5492.701054863132,2010-08-31 15:01:18,5372.686895292498,2,1,0.5498448610305786,4.07759952545166,0.820760813594894,0.0,3.211778878573,0.0,6.4849853515625e-05,0.0,0,0,0
184,5522.7162287819765,2010-08-31 15:01:48,5402.702069211342,2,1,0.5496649146080017,4.080353260040283,0.825346136927586,0.0,3.230482236692955,0.0,6.4849853515625e-05,0.0,0,0,0
185,5552.731555180848,2010-08-31 15:02:18,5432.717395600189,2,1,0.5500248074531555,4.083106994628906,0.829931468765007,0.0,3.249198137203808,0.0,6.47544875391759e-05,0.0,0,0,0
186,5582.746601356315,2010-08-31 15:02:48,5462.7324417806685,2,1,0.5498448610305786,4.085699081420898,0.834516832256976,0.0,3.267926799155056,0.0,3.24249267578125e-05,0.0,0,0,0
187,5612.761760202594,2010-08-31 15:03:18,5492.747600621935,2,1,0.5498448610305786,4.0886149406433105,0.83910219528081,0.0,3.28666827535404,0.0,6.4849853515625e-05,0.0,0,0,0
188,5642.776936251747,2010-08-31 15:03:48,5522.762776681113,2,1,0.5502047538757324,4.091530799865723,0.843687482842196,0.0,3.305422296307943,0.0,6.4849853515625e-05,0.0,0,0,0
189,5672.792124105321,2010-08-31 15:04:18,5552.777964519649,2,1,0.5500248074531555,4.094284534454346,0.848272786045971,0.0,3.324189493568989,0.0,6.4849853515625e-05,0.0,0,0,0
190,5702.807310294747,2010-08-31 15:04:48,5582.793150729124,2,1,0.5498448610305786,4.097038269042969,0.852858147724185,0.0,3.342970007681565,0.0,0.0,0.0,0,0,0
191,5732.822479702348,2010-08-31 15:05:18,5612.8083201166755,2,1,0.5500248074531555,4.10011625289917,0.857443492858348,0.0,3.361763793299849,0.0,3.24249267578125e-05,0.0,0,0,0
192,5762.837722728427,2010-08-31 15:05:48,5642.823563172831,2,1,0.5502047538757324,4.103194236755371,0.862028825655126,0.0,3.380570965328975,0.0,9.72747802734375e-05,0.0,0,0,0
193,5792.852831519955,2010-08-31 15:06:18,5672.838671949319,2,1,0.5498448610305786,4.105947971343994,0.866614249478934,0.0,3.399392062369318,0.0,6.4849853515625e-05,0.0,0,0,0
194,5822.868035167892,2010-08-31 15:06:48,5702.8538755922455,2,1,0.5498448610305786,4.109025478363037,0.871199620479232,0.0,3.418226679470984,0.0,6.47544875391759e-05,0.0,0,0,0
195,5852.88321349773,2010-08-31 15:07:18,5732.869053962182,2,1,0.5498448610305786,4.112103462219238,0.875784996122513,0.0,3.437075107300711,0.0,9.71794142969884e-05,0.0,0,0,0
196,5882.898364489432,2010-08-31 15:07:48,5762.88420490376,2,1,0.5498448610305786,4.1151814460754395,0.880370295311648,0.0,3.455937229276576,0.0,9.71794142969884e-05,0.0,0,0,0
197,5912.913664402292,2010-08-31 15:08:18,5792.899504811608,2,1,0.5500248074531555,4.118259429931641,0.884955741498397,0.0,3.474813970999517,0.0,9.72747802734375e-05,0.0,0,0,0
198,5942.92875009124,2010-08-31 15:08:48,5822.91459051058,2,1,0.5500248074531555,4.121336936950684,0.889541280586836,0.0,3.493705397521604,0.0,9.71794142969884e-05,0.0,0,0,0
199,5972.943920230664,2010-08-31 15:09:18,5852.92976063998,2,1,0.5500248074531555,4.124577045440674,0.894126453616968,0.0,3.51260969554632,0.0,9.71794142969884e-05,0.0,0,0,0
200,6002.9590738038005,2010-08-31 15:09:48,5882.944914228154,2,1,0.5500248074531555,4.127816677093506,0.898711706546917,0.0,3.531528806454038,0.0,0.00012960433377884328,0.0,0,0,0
201,6032.9743766539805,2010-08-31 15:10:18,5912.960217063297,2,1,0.5500248074531555,4.130894660949707,0.903297045503472,0.0,3.550462968531881,0.0,9.71794142969884e-05,0.0,0,0,0
202,6062.989450117459,2010-08-31 15:10:48,5942.975290571887,2,1,0.5498448610305786,4.134134292602539,0.907882296243823,0.0,3.569411540190482,0.0,9.71794142969884e-05,0.0,0,0,0
203,6093.004738757223,2010-08-31 15:11:18,5972.99057917155,2,1,0.5498448610305786,4.137374401092529,0.912467664827984,0.0,3.588375536218427,0.0,9.72747802734375e-05,0.0,0,0,0
204,6123.019790576758,2010-08-31 15:11:48,6003.005631011136,2,1,0.5498448610305786,4.140614032745361,0.917053050832983,0.0,3.607354701937673,0.0,9.71794142969884e-05,0.0,0,0,0
205,6153.034995563031,2010-08-31 15:12:18,6033.020835987383,2,1,0.5500248074531555,4.144015789031982,0.921638488334159,0.0,3.626349276262622,0.0,6.47544875391759e-05,0.0,0,0,0
206,6183.050207140733,2010-08-31 15:12:48,6063.036047570098,2,1,0.5500248074531555,4.1474175453186035,0.926223906555647,0.0,3.645359113286222,0.0,6.47544875391759e-05,0.0,0,0,0
207,6213.065456642954,2010-08-31 15:13:19,6093.051297052269,2,1,0.5498448610305786,4.150819301605225,0.930809249389545,0.0,3.664384435368846,0.0,0.0001295089750783518,0.0,0,0,0
208,6243.080918168602,2010-08-31 15:13:49,6123.066758597967,2,1,0.5502047538757324,4.154383182525635,0.935394671769522,0.0,3.683425687365083,0.0,0.00012960433377884328,0.0,0,0,0
209,6273.095808766322,2010-08-31 15:14:19,6153.081649175638,2,1,0.5498448610305786,4.157784938812256,0.939979680125778,0.0,3.702480881516343,0.0,0.0001295089750783518,0.0,0,0,0
210,6303.1108785055185,2010-08-31 15:14:49,6183.096718914834,2,1,0.5500248074531555,4.161187171936035,0.944564210248467,0.0,3.721549828456614,0.0,0.00012960433377884328,0.0,0,0,0
211,6333.126043898113,2010-08-31 15:15:19,6213.111884302415,2,1,0.5498448610305786,4.164426803588867,0.949148731315849,0.0,3.740634726566028,0.0,3.24249267578125e-05,0.0,0,0,0
212,6363.141223024936,2010-08-31 15:15:49,6243.127063454301,2,1,0.5500248074531555,4.168152809143066,0.953733297323602,0.0,3.759735836593023,0.0,9.72747802734375e-05,0.0,0,0,0
213,6393.156452366912,2010-08-31 15:16:19,6273.142292806302,2,1,0.5500248074531555,4.171878337860107,0.958318208548186,0.0,3.77885470409343,0.0,9.71794142969884e-05,0.0,0,0,0
214,6423.171792560162,2010-08-31 15:16:49,6303.157632989528,2,1,0.5498448610305786,4.175442218780518,0.962903423467943,0.0,3.797991205058481,0.0,9.71794142969884e-05,0.0,0,0,0
215,6453.1867618339675,2010-08-31 15:17:19,6333.172602238271,2,1,0.5498448610305786,4.178843975067139,0.96748866039915,0.0,3.817144266728834,0.0,9.71794142969884e-05,0.0,0,0,0
216,6483.201953777735,2010-08-31 15:17:49,6363.187794197076,2,1,0.5498448610305786,4.182407855987549,0.972074167386338,0.0,3.836315154001929,0.0,3.24249267578125e-05,0.0,0,0,0
217,6513.217248723215,2010-08-31 15:18:19,6393.203089157592,2,1,0.5500248074531555,4.186295509338379,0.976659649967346,0.0,3.855502654670788,0.0,9.71794142969884e-05,0.0,0,0,0
218,6543.232387564635,2010-08-31 15:18:49,6423.2182280892375,2,1,0.5500248074531555,4.189859390258789,0.981245106583246,0.0,3.874706899580967,0.0,9.71794142969884e-05,0.0,0,0,0
219,6573.247475729754,2010-08-31 15:19:19,6453.233316134057,2,1,0.5500248074531555,4.193747520446777,0.985830542595672,0.0,3.893928062855156,0.0,0.00012960433377884328,0.0,0,0,0
220,6603.262673568213,2010-08-31 15:19:49,6483.248513972516,2,1,0.5498448610305786,4.197310924530029,0.99041576293873,0.0,3.913165367269242,0.0,6.47544875391759e-05,0.0,0,0,0
221,6622.840501579565,2010-08-31 15:20:08,6502.8263420039175,2,1,0.5500248074531555,4.2000651359558105,0.993406580945374,0.0,3.925722549538153,0.0,0.00012960433377884328,0.0,0,0,0
222,6652.85582349713,2010-08-31 15:20:38,30.015153046824395,3,1,0.0,4.121499061584473,0.993406580945374,0.0,3.925722549538153,0.0,-0.0003563881036825478,0.0,0,0,0
223,6682.871050292759,2010-08-31 15:21:08,60.03037985749098,3,1,0.0,4.111779689788818,0.993406580945374,0.0,3.925722549538153,0.0,-0.0001943588285939768,0.0,0,0,0
224,6712.886184121687,2010-08-31 15:21:38,90.04551369143095,3,1,0.0,4.106433868408203,0.993406580945374,0.0,3.925722549538153,0.0,-9.71794142969884e-05,0.0,0,0,0
225,6742.854517509514,2010-08-31 15:22:08,120.01384704417164,3,1,0.0,4.102707862854004,0.993406580945374,0.0,3.925722549538153,0.0,-0.00012960433377884328,0.0,0,0,0
226,6742.854987645046,2010-08-31 15:22:09,2.641583639e-06,4,1,0.9800989031791687,4.2000651359558105,0.993406581664544,0.0,3.925722552558715,0.0,0.0,0.0,0,0,0
227,6743.9642962534235,2010-08-31 15:22:10,1.109311270011413,4,1,0.9298936128616333,4.200226783752441,0.993698983324863,0.0,3.926950690086325,0.0,3.23295607813634e-05,0.0,0,0,0
228,6746.464239776898,2010-08-31 15:22:12,3.609254793485302,4,1,0.8796882629394531,4.200226783752441,0.994326078568723,0.0,3.929584598655852,0.0,3.23295607813634e-05,0.0,0,0,0
229,6750.057939141468,2010-08-31 15:22:16,7.202954173092939,4,1,0.8296629190444946,4.200226783752441,0.995177905653031,0.0,3.933162438514061,0.0,0.0,0.0,0,0,0
230,6754.729734518021,2010-08-31 15:22:20,11.87474956468429,4,1,0.7796375751495361,4.2000651359558105,0.996220991327266,0.0,3.937543603258758,0.0,0.0,0.0,0,0,0
231,6760.839024072372,2010-08-31 15:22:27,17.98403907893519,4,1,0.7292523384094238,4.2000651359558105,0.997500149555468,0.0,3.942916315164985,0.0,0.0,0.0,0,0,0
232,6768.77640463701,2010-08-31 15:22:35,25.92141966863568,4,1,0.6788670420646667,4.2000651359558105,0.999050339586032,0.0,3.949427423022439,0.0,0.0,0.0,0,0,0
233,6779.369998206754,2010-08-31 15:22:45,36.51501324840372,4,1,0.6286617517471313,4.200226783752441,1.00097052262159,0.0,3.957492597735362,0.0,0.0,0.0,0,0,0
234,6794.244774546245,2010-08-31 15:23:00,51.38978955280854,4,1,0.578276515007019,4.2000651359558105,1.003458000675955,0.0,3.967940537946374,0.0,-6.47544875391759e-05,0.0,0,0,0
235,6816.994436152865,2010-08-31 15:23:23,74.13945120454055,4,1,0.5282511711120605,4.2000651359558105,1.006943499386239,0.0,3.982580406090476,0.0,-6.47544875391759e-05,0.0,0,0,0
236,6855.165740222624,2010-08-31 15:24:01,112.31075525926154,4,1,0.47822579741477966,4.200226783752441,1.012256559413691,0.0,4.004896423437134,0.0,0.0,0.0,0,0,0
237,6919.867896950545,2010-08-31 15:25:06,177.01291198217095,4,1,0.42820045351982117,4.200226783752441,1.020369442504844,0.0,4.038972345613819,0.0,0.0,0.0,0,0,0
238,7014.335379604237,2010-08-31 15:26:40,271.4803946158117,4,1,0.3781750798225403,4.200226783752441,1.030925137483895,0.0,4.083308704676196,0.0,0.0,0.0,0,0,0
239,7133.411584636007,2010-08-31 15:28:39,390.55659969269567,4,1,0.3281497359275818,4.2000651359558105,1.042586391347618,0.0,4.132288697070705,0.0,-3.23295607813634e-05,0.0,0,0,0
240,7276.550182043392,2010-08-31 15:31:02,533.6951970549677,4,1,0.2781243920326233,4.200226783752441,1.054616652293331,0.0,4.182818604798796,0.0,-3.24249267578125e-05,0.0,0,0,0
241,7452.09429756284,2010-08-31 15:33:58,709.2393126044913,4,1,0.2280990183353424,4.200226783752441,1.066931223426603,0.0,4.234542626907737,0.0,-3.24249267578125e-05,0.0,0,0,0
242,7675.997202314683,2010-08-31 15:37:42,933.1422173212467,4,1,0.17807365953922272,4.2000651359558105,1.079512275383906,0.0,4.287385916186269,0.0,-6.47544875391759e-05,0.0,0,0,0
243,7983.523759824555,2010-08-31 15:42:49,1240.6687748411423,4,1,0.12804831564426422,4.200226783752441,1.092479969381477,0.0,4.341853172191183,0.0,0.0,0.0,0,0,0
244,8460.376061343726,2010-08-31 15:50:46,1717.5210763553007,4,1,0.07802294939756393,4.1999030113220215,1.105888176724953,0.0,4.398170694173585,0.0,-3.24249267578125e-05,0.0,0,0,0
245,8930.900196259592,2010-08-31 15:58:37,2188.045211286206,4,1,0.04995116963982582,4.2000651359558105,1.11415525796387,0.0,4.432894228187384,0.0,-3.23295607813634e-05,0.0,0,0,0
246,8960.91562049002,2010-08-31 15:59:07,30.015276770181067,5,1,0.0,4.192775249481201,1.11415525796387,0.0,4.432894228187384,0.0,-3.24249267578125e-05,0.0,0,0,0
247,8990.915156699879,2010-08-31 15:59:37,60.01481298004256,5,1,0.0,4.191803455352783,1.11415525796387,0.0,4.432894228187384,0.0,-6.47544875391759e-05,0.0,0,0,0
248,8991.105515152096,2010-08-31 15:59:37,0.190259104229002,6,1,0.0002857086365111172,4.191965579986572,1.1141552730635,0.0,4.432894291484514,0.0,0.0,0.08855923265218735,0,0,0
249,9021.121087439307,2010-08-31 16:00:07,30.015272830361823,7,1,-0.5499932169914246,4.109025478363037,1.1141552730635,0.004586593535258,4.432894291484514,0.018893144648047,-0.0004212379571981728,0.08855923265218735,0,0,0
250,9051.136128075972,2010-08-31 16:00:37,60.03031344697554,7,1,-0.5501731634140015,4.096390247344971,1.1141552730635,0.00917325042446,4.432894291484514,0.037708256510806,-0.00025920866755768657,0.08855923265218735,0,0,0
251,9081.151437407305,2010-08-31 16:01:07,90.0456227833215,7,1,-0.5501731634140015,4.0873188972473145,1.1141552730635,0.013759905789846,4.432894291484514,0.056475134996727,-0.0001943588285939768,0.08855923265218735,0,0,0
252,9111.166509803123,2010-08-31 16:01:37,120.06069517412628,7,1,-0.5501731634140015,4.080677032470703,1.1141552730635,0.018346511866812,4.432894291484514,0.075206419346811,-0.00016202926053665578,0.08855923265218735,0,0,0
253,9141.181691807118,2010-08-31 16:02:07,150.07587717812086,7,1,-0.5501731634140015,4.074683666229248,1.1141552730635,0.022933197024624,4.432894291484514,0.09390920663439,-0.0001619339018361643,0.08855923265218735,0,0,0
254,9171.19683375127,2010-08-31 16:02:37,180.091019122274,7,1,-0.5499932169914246,4.069661617279053,1.1141552730635,0.027519810039587,4.432894291484514,0.11258662635325,-0.00012960433377884328,0.08855923265218735,0,0,0
255,9201.21199239705,2010-08-31 16:03:07,210.1061777931151,7,1,-0.5501731634140015,4.064802169799805,1.1141552730635,0.03210643915944,4.432894291484514,0.131241235911433,-0.00012960433377884328,0.08855923265218735,0,0,0
256,9231.227170777012,2010-08-31 16:03:37,240.12135614801508,7,1,-0.5499932169914246,4.060266017913818,1.1141552730635,0.036693078510484,4.432894291484514,0.149874651765959,-0.00012960433377884328,0.08855923265218735,0,0,0
257,9261.242350014109,2010-08-31 16:04:07,270.1365353851137,7,1,-0.5499932169914246,4.056054592132568,1.1141552730635,0.041279547429327,4.432894291484514,0.16848720718568,-9.71794142969884e-05,0.08855923265218735,0,0,0
