Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
9168,426722.1310650432,2011-01-23 11:50:23,2440.366753957941,7,49,-0.5499932169914246,3.210620164871216,21.797833584452615,21.612075789601768,89.98640980672538,77.27327065914888,-0.0008747577667236328,0.11689018458127975,0,0,0
9169,426752.14620194485,2011-01-23 11:50:53,2470.381890859527,7,49,-0.5499932169914246,3.1720662117004395,21.797833584452615,21.616662435097822,89.98640980672538,77.28791008553343,-0.0011015415657311678,0.11689018458127975,0,0,0
9170,426782.1613500994,2011-01-23 11:51:24,2500.3970390191707,7,49,-0.5499932169914246,3.126870632171631,21.797833584452615,21.62124906361119,89.98640980672538,77.30235813165781,-0.001263523125089705,0.11689018458127975,0,0,0
9171,426812.17660570185,2011-01-23 11:51:54,2530.4122946566827,7,49,-0.5501731634140015,3.073251485824585,21.797833584452615,21.62583572269,89.98640980672538,77.31658015236928,-0.0014903068076819181,0.11689018458127975,0,0,0
9172,426842.1917710644,2011-01-23 11:52:24,2560.427459989127,7,49,-0.5499932169914246,3.0113706588745117,21.797833584452615,21.630422354794007,89.98640980672538,77.3305375746514,-0.0017495155334472656,0.11689018458127975,0,0,0
9173,426872.2067739018,2011-01-23 11:52:54,2590.442462826583,7,49,-0.5501731634140015,2.94155216217041,21.797833584452615,21.63500899647036,89.98640980672538,77.34419187536413,-0.0019439220195636153,0.11689018458127975,0,0,0
9174,426902.22192639223,2011-01-23 11:53:24,2620.4576153120083,7,49,-0.5501731634140015,2.8646061420440674,21.797833584452615,21.63959557678961,89.98640980672538,77.35751043118537,-0.002138328505679965,0.11689018458127975,0,0,0
9175,426932.23704228154,2011-01-23 11:53:54,2650.4727312012246,7,49,-0.5501731634140015,2.7772927284240723,21.797833584452615,21.644182189646653,89.98640980672538,77.37045285361393,-0.0023974895011633635,0.11689018458127975,0,0,0
9176,426957.50226412824,2011-01-23 11:54:19,2675.737953047981,7,49,-0.5501731634140015,2.6998608112335205,21.797833584452615,21.64804288023815,89.98640980672538,77.38102601662573,-0.002462244126945734,0.11689018458127975,0,0,0
9177,427017.5153156149,2011-01-23 11:55:19,60.01465365295043,8,49,0.0,3.6959471702575684,21.797833584452615,21.64804288023815,89.98640980672538,77.38102601662573,0.0009071826934814453,0.11689018458127975,0,0,0
9178,427017.70219965227,2011-01-23 11:55:19,0.187504970079275,9,49,0.00010576131171546876,3.6961090564727783,21.797833589961165,21.64804288023815,89.98640982708557,77.38102601662573,0.0,0.13045446574687958,0,0,0
9179,427022.5302511522,2011-01-23 11:55:24,5.015556474983806,9,49,-0.002233553910627961,3.7011308670043945,21.797833590426695,21.64804585926785,89.98640982880623,77.38103703586118,0.0007451534038409591,0.13045446574687958,0,0,0
9180,427052.57852260425,2011-01-23 11:55:54,30.017574521885315,1,50,0.0,3.7239716053009033,21.797833590426695,21.64804585926785,89.98640982880623,77.38103703586118,0.0004859447362832725,0.13045446574687958,0,0,0
9181,427082.59124285274,2011-01-23 11:56:24,60.03029471529042,1,50,0.0,3.737902879714966,21.797833590426695,21.64804585926785,89.98640982880623,77.38103703586118,0.0003239631769247353,0.13045446574687958,0,0,0
9182,427112.60635808035,2011-01-23 11:56:54,90.04540984260773,1,50,0.0,3.74746036529541,21.797833590426695,21.64804585926785,89.98640982880623,77.38103703586118,0.0002267837553517893,0.13045446574687958,0,0,0
9183,427142.57701569085,2011-01-23 11:57:24,120.01606748318888,1,50,0.0,3.7544260025024414,21.797833590426695,21.64804585926785,89.98640982880623,77.38103703586118,0.00012955666170455515,0.13045446574687958,0,0,0
9184,427172.5934708037,2011-01-23 11:57:54,30.017450322341837,2,50,0.5500248074531555,3.88482928276062,21.80241928763721,21.64804585926785,90.0041351209828,77.38103703586118,0.0007775306585244834,0.13045446574687958,0,0,0
9185,427202.60633874027,2011-01-23 11:58:24,60.03031822889355,2,50,0.5498448610305786,3.907832145690918,21.80700435212162,21.64804585926785,90.0220034160918,77.38103703586118,0.0005507945897988975,0.13045446574687958,0,0,0
9186,427232.62152454874,2011-01-23 11:58:54,90.04550396719517,2,50,0.5500248074531555,3.9245171546936035,21.81158971910489,21.64804585926785,90.03996194013435,77.38103703586118,0.0003887653292622417,0.13045446574687958,0,0,0
9187,427262.63657516526,2011-01-23 11:59:24,120.06055455866932,2,50,0.5502047538757324,3.938610553741455,21.816175115191843,21.64804585926785,90.05799089054611,77.38103703586118,0.00032401084899902344,0.13045446574687958,0,0,0
9188,427292.651948431,2011-01-23 11:59:54,150.0759278393843,2,50,0.5500248074531555,3.9507598876953125,21.82076053491602,21.64804585926785,90.07607947857804,77.38103703586118,0.00029158592224121094,0.13045446574687958,0,0,0
9189,427322.6670236388,2011-01-23 12:00:24,180.09100307227243,2,50,0.5498448610305786,3.961613416671753,21.825346098257302,21.64804585926785,90.09422138763908,77.38103703586118,0.00029158592224121094,0.13045446574687958,0,0,0
9190,427352.68224709615,2011-01-23 12:00:55,210.10622662983127,2,50,0.5500248074531555,3.9714949131011963,21.829931773861897,21.64804585926785,90.1124111148012,77.38103703586118,0.00025920866755768657,0.13045446574687958,0,0,0
9191,427382.6971078795,2011-01-23 12:01:25,240.12108727790803,2,50,0.5498448610305786,3.9804043769836426,21.83451740354785,21.64804585926785,90.13064415299098,77.38103703586118,0.0002267837553517893,0.13045446574687958,0,0,0
9192,427412.7124882228,2011-01-23 12:01:55,270.1364676613251,2,50,0.5500248074531555,3.989313840866089,21.839103046361753,21.64804585926785,90.14891778817803,77.38103703586118,0.00025916099548339844,0.13045446574687958,0,0,0
9193,427442.72755106987,2011-01-23 12:02:25,300.1515304732564,2,50,0.5498448610305786,3.997251510620117,21.843688564170563,21.64804585926785,90.167228904576,77.38103703586118,0.0002267837553517893,0.13045446574687958,0,0,0
9194,427472.74260885926,2011-01-23 12:02:55,330.16658825264506,2,50,0.5500248074531555,4.0048651695251465,21.848274147732237,21.64804585926785,90.18557607913075,77.38103703586118,0.0001943588285939768,0.13045446574687958,0,0,0
9195,427502.757816838,2011-01-23 12:03:25,360.1817962564391,2,50,0.5500248074531555,4.011992931365967,21.852859664911136,21.64804585926785,90.20395696379917,77.38103703586118,0.00016202926053665578,0.13045446574687958,0,0,0
9196,427532.7728854744,2011-01-23 12:03:55,390.19686487784946,2,50,0.5500248074531555,4.018958568572998,21.857445221410934,21.64804585926785,90.22237030785668,77.38103703586118,0.00016202926053665578,0.13045446574687958,0,0,0
9197,427562.7879484167,2011-01-23 12:04:25,420.21192781008045,2,50,0.5500248074531555,4.025437831878662,21.862030786730443,21.64804585926785,90.24081469297086,77.38103703586118,0.0001619339018361643,0.13045446574687958,0,0,0
9198,427592.80332222366,2011-01-23 12:04:55,450.2273016321447,2,50,0.5500248074531555,4.031917572021484,21.866616333816985,21.64804585926785,90.25928877916694,77.38103703586118,0.0001619339018361643,0.13045446574687958,0,0,0
9199,427622.8183581887,2011-01-23 12:05:25,480.24233758714024,2,50,0.5498448610305786,4.037911415100098,21.871201868764647,21.64804585926785,90.27779152423936,77.38103703586118,0.00012960433377884328,0.13045446574687958,0,0,0
9200,427652.8334360782,2011-01-23 12:05:55,510.25741561699925,2,50,0.5498448610305786,4.044066905975342,21.87578742753708,21.64804585926785,90.29632231628027,77.38103703586118,0.00012960433377884328,0.13045446574687958,0,0,0
9201,427682.8486293904,2011-01-23 12:06:25,540.2726088038651,2,50,0.5500248074531555,4.049898624420166,21.88037300030454,21.64804585926785,90.31488024975313,77.38103703586118,0.0001619339018361643,0.13045446574687958,0,0,0
9202,427712.86367908464,2011-01-23 12:06:55,570.2876584780529,2,50,0.5500248074531555,4.055568695068359,21.884958532521935,21.64804585926785,90.33346439283787,77.38103703586118,0.00016202926053665578,0.13045446574687958,0,0,0
9203,427742.8787840266,2011-01-23 12:07:25,600.3027634199852,2,50,0.5498448610305786,4.0610761642456055,21.889544135736692,21.64804585926785,90.35207446579695,77.38103703586118,0.00016202926053665578,0.13045446574687958,0,0,0
9204,427772.89392708853,2011-01-23 12:07:55,630.3179064819242,2,50,0.5500248074531555,4.066421985626221,21.89412967656804,21.64804585926785,90.37070920195468,77.38103703586118,0.00012960433377884328,0.13045446574687958,0,0,0
9205,427802.9091833626,2011-01-23 12:08:25,660.3331627660476,2,50,0.5500248074531555,4.071929454803467,21.89871523180668,21.64804585926785,90.38936853049019,77.38103703586118,0.0001619339018361643,0.13045446574687958,0,0,0
9206,427832.9244104941,2011-01-23 12:08:55,690.3483899175637,2,50,0.5502047538757324,4.077113151550293,21.903300764662813,21.64804585926785,90.40805195613143,77.38103703586118,0.0001295089750783518,0.13045446574687958,0,0,0
9207,427862.93934522173,2011-01-23 12:09:25,720.3633246252198,2,50,0.5500248074531555,4.082135200500488,21.907886239552603,21.64804585926785,90.42675896080888,77.38103703586118,9.71794142969884e-05,0.13045446574687958,0,0,0
9208,427892.95449633384,2011-01-23 12:09:55,750.3784757472471,2,50,0.5500248074531555,4.0873188972473145,21.912471791516065,21.64804585926785,90.44548970367643,77.38103703586118,0.00016202926053665578,0.13045446574687958,0,0,0
9209,427922.9697676254,2011-01-23 12:10:25,780.3937470387737,2,50,0.5500248074531555,4.092340469360352,21.917057331950954,21.64804585926785,90.46424372664724,77.38103703586118,0.00012960433377884328,0.13045446574687958,0,0,0
9210,427952.9847768037,2011-01-23 12:10:55,810.4087561969834,2,50,0.5500248074531555,4.097524166107178,21.921642865428712,21.64804585926785,90.48302083985988,77.38103703586118,0.0001943588285939768,0.13045446574687958,0,0,0
9211,427982.99989364017,2011-01-23 12:11:25,840.4238730335604,2,50,0.5500248074531555,4.102384090423584,21.92622843571211,21.64804585926785,90.50182104119216,77.38103703586118,0.00012960433377884328,0.13045446574687958,0,0,0
9212,428013.0150449426,2011-01-23 12:11:55,870.43902434105,2,50,0.5500248074531555,4.10724401473999,21.93081396870739,21.64804585926785,90.52064381383366,77.38103703586118,9.72747802734375e-05,0.13045446574687958,0,0,0
9213,428043.03016594966,2011-01-23 12:12:25,900.454145358046,2,50,0.5500248074531555,4.112265586853027,21.93539951133241,21.64804585926785,90.53948941336849,77.38103703586118,0.00016202926053665578,0.13045446574687958,0,0,0
9214,428073.045317227,2011-01-23 12:12:55,930.4692966204232,2,50,0.5500248074531555,4.117125511169434,21.939985102941712,21.64804585926785,90.55835793702624,77.38103703586118,9.72747802734375e-05,0.13045446574687958,0,0,0
9215,428103.060456294,2011-01-23 12:13:25,960.4844356874055,2,50,0.5500248074531555,4.122147083282471,21.944570677216586,21.64804585926785,90.57724896419685,77.38103703586118,0.00012960433377884328,0.13045446574687958,0,0,0
9216,428133.07560962153,2011-01-23 12:13:55,990.4995890199419,2,50,0.5500248074531555,4.127168655395508,21.94915625388365,21.64804585926785,90.59616259167147,77.38103703586118,0.00012960433377884328,0.13045446574687958,0,0,0
9217,428163.09084934933,2011-01-23 12:14:25,1020.5148287528148,2,50,0.5500248074531555,4.132028579711914,21.953741873107777,21.64804585926785,90.6150990167517,77.38103703586118,0.00012960433377884328,0.13045446574687958,0,0,0
9218,428193.105886768,2011-01-23 12:14:55,1050.5298661614331,2,50,0.5498448610305786,4.136888027191162,21.95832747642744,21.64804585926785,90.63405801476785,77.38103703586118,0.0001295089750783518,0.13045446574687958,0,0,0
9219,428223.1211316988,2011-01-23 12:15:25,1080.5451111072982,2,50,0.5498448610305786,4.141747951507568,21.96291305294452,21.64804585926785,90.65303945402556,77.38103703586118,0.00012960433377884328,0.13045446574687958,0,0,0
9220,428253.13614203,2011-01-23 12:15:55,1110.5601214334188,2,50,0.5500248074531555,4.1469316482543945,21.967498664331547,21.64804585926785,90.67204354370875,77.38103703586118,0.0001619339018361643,0.13045446574687958,0,0,0
9221,428283.15140617365,2011-01-23 12:16:25,1140.5753855771306,2,50,0.5498448610305786,4.151629447937012,21.972084259907003,21.64804585926785,90.69107052559328,77.38103703586118,0.00012960433377884328,0.13045446574687958,0,0,0
9222,428313.1664343644,2011-01-23 12:16:55,1170.5904137727878,2,50,0.5498448610305786,4.156651020050049,21.97666976862313,21.64804585926785,90.71011980013769,77.38103703586118,9.71794142969884e-05,0.13045446574687958,0,0,0
9223,428343.1818302564,2011-01-23 12:17:25,1200.6058096598445,2,50,0.5498448610305786,4.161510944366455,21.981255351741424,21.64804585926785,90.72919194985863,77.38103703586118,9.71794142969884e-05,0.13045446574687958,0,0,0
9224,428373.1967032703,2011-01-23 12:17:55,1230.6206826837656,2,50,0.5500248074531555,4.166694641113281,21.985840841975037,21.64804585926785,90.74828641551785,77.38103703586118,0.0001943588285939768,0.13045446574687958,0,0,0
9225,428403.2118457859,2011-01-23 12:18:25,1260.6358251792933,2,50,0.5498448610305786,4.1715545654296875,21.99042638697565,21.64804585926785,90.76740374813976,77.38103703586118,0.00012960433377884328,0.13045446574687958,0,0,0
9226,428433.2270114142,2011-01-23 12:18:55,1290.650990807474,2,50,0.5500248074531555,4.176576137542725,21.99501195272912,21.64804585926785,90.78654397291358,77.38103703586118,0.00012960433377884328,0.13045446574687958,0,0,0
9227,428463.2423412666,2011-01-23 12:19:25,1320.6663206699775,2,50,0.5500248074531555,4.181597709655762,21.999597576294143,21.64804585926785,90.8057071625167,77.38103703586118,0.0001619339018361643,0.13045446574687958,0,0,0
9228,428493.257307202,2011-01-23 12:19:55,1350.681286595438,2,50,0.5500248074531555,4.186619758605957,22.00418313583571,21.64804585926785,90.82489282045574,77.38103703586118,0.00016202926053665578,0.13045446574687958,0,0,0
9229,428523.2725196118,2011-01-23 12:20:25,1380.6964990202505,2,50,0.5500248074531555,4.191479206085205,22.008768755392538,21.64804585926785,90.84410138567374,77.38103703586118,0.0001943588285939768,0.13045446574687958,0,0,0
9230,428553.2875575318,2011-01-23 12:20:55,1410.7115369251055,2,50,0.5500248074531555,4.196339130401611,22.013354304476167,21.64804585926785,90.86333256562362,77.38103703586118,0.00016202926053665578,0.13045446574687958,0,0,0
9231,428573.7717003936,2011-01-23 12:21:16,1431.195679801968,2,50,0.5500248074531555,4.2000651359558105,22.016483754980417,21.64804585926785,90.87647022613936,77.38103703586118,0.00019445418729446828,0.13045446574687958,0,0,0
9232,428603.7957074246,2011-01-23 12:21:46,30.015156104444923,3,50,0.0,4.080029010772705,22.016483754980417,21.64804585926785,90.87647022613936,77.38103703586118,-0.0005508422618731856,0.13045446574687958,0,0,0
9233,428633.81102083606,2011-01-23 12:22:16,60.03046953098492,3,50,0.0,4.065288066864014,22.016483754980417,21.64804585926785,90.87647022613936,77.38103703586118,-0.0002915382501669228,0.13045446574687958,0,0,0
9234,428663.8259678143,2011-01-23 12:22:46,90.04541648416053,3,50,0.0,4.056378364562988,22.016483754980417,21.64804585926785,90.87647022613936,77.38103703586118,-0.00016202926053665578,0.13045446574687958,0,0,0
9235,428693.7942215486,2011-01-23 12:23:16,120.01367021846757,3,50,0.0,4.050060749053955,22.016483754980417,21.64804585926785,90.87647022613936,77.38103703586118,-0.00012960433377884328,0.13045446574687958,0,0,0
9236,428693.80514514254,2011-01-23 12:23:16,2.66163361e-06,4,50,1.1393523216247559,4.200226783752441,22.01648375582279,21.64804585926785,90.87647022967751,77.38103703586118,0.0,0.13045446574687958,0,0,0
9237,428694.1512644934,2011-01-23 12:23:16,0.346122047641815,4,50,1.0887870788574219,4.200226783752441,22.016590243094164,21.64804585926785,90.87691749878675,77.38103703586118,0.0,0.13045446574687958,0,0,0
9238,428695.15120586,2011-01-23 12:23:17,1.346063514451402,4,50,1.0387617349624634,4.2003889083862305,22.016885118077152,21.64804585926785,90.87815603723526,77.38103703586118,3.24249267578125e-05,0.13045446574687958,0,0,0
9239,428696.71135513706,2011-01-23 12:23:19,2.906212681220889,4,50,0.9887363910675049,4.200226783752441,22.017323848806218,21.64804585926785,90.8799987817719,77.38103703586118,0.0,0.13045446574687958,0,0,0
9240,428698.883309671,2011-01-23 12:23:21,5.078167225238286,4,50,0.9383510947227478,4.200226783752441,22.017904575997232,21.64804585926785,90.88243795354711,77.38103703586118,0.0,0.13045446574687958,0,0,0
9241,428701.773785817,2011-01-23 12:23:24,7.968643351121257,4,50,0.8881458044052124,4.2000651359558105,22.018637005063557,21.64804585926785,90.88551430039725,77.38103703586118,0.0,0.13045446574687958,0,0,0
9242,428705.44558502536,2011-01-23 12:23:28,11.640442564545484,4,50,0.8381204605102539,4.2000651359558105,22.019516347124608,21.64804585926785,90.88920771042636,77.38103703586118,-3.23295607813634e-05,0.13045446574687958,0,0,0
9243,428710.2111374434,2011-01-23 12:23:32,16.405994987507324,4,50,0.7880951166152954,4.200226783752441,22.020591390999904,21.64804585926785,90.89372310095608,77.38103703586118,0.0,0.13045446574687958,0,0,0
9244,428716.289302932,2011-01-23 12:23:38,22.484160486134677,4,50,0.7380697131156921,4.200226783752441,22.021878094663716,21.64804585926785,90.89912752662984,77.38103703586118,-3.24249267578125e-05,0.13045446574687958,0,0,0
9245,428724.367158699,2011-01-23 12:23:46,30.562016233150313,4,50,0.6878644227981567,4.200226783752441,22.023475410890057,21.64804585926785,90.90583658425096,77.38103703586118,0.0,0.13045446574687958,0,0,0
9246,428735.4294770351,2011-01-23 12:23:58,41.62433456923409,4,50,0.6378390789031982,4.200226783752441,22.025507903520097,21.64804585926785,90.9143734981398,77.38103703586118,3.23295607813634e-05,0.13045446574687958,0,0,0
