Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
127,3686.025510260866,2014-01-30 12:03:41,1020.4731209192034,10,1,2.599924325942993,3.458484172821045,0.806881936734662,1.478978316957741,2.741681158181175,4.496003558983851,9.657745249569416e-05,0.04082166776061058,0,0,0
128,3716.040895339619,2014-01-30 12:04:11,1050.488506002969,10,1,2.599924325942993,3.4607512950897217,0.828559441641667,1.478978316957741,2.816675687415805,4.496003558983851,6.480215961346403e-05,0.04082166776061058,0,0,0
129,3746.056123829912,2014-01-30 12:04:41,1080.5037344882498,10,1,2.600104808807373,3.4626944065093994,0.850236857815826,1.478978316957741,2.891716510562504,4.496003558983851,6.435407703975216e-05,0.04082166776061058,0,0,0
130,3776.0708089973473,2014-01-30 12:05:11,1110.5184196556845,10,1,2.5997440814971924,3.464799642562866,0.871903159631894,1.478978316957741,2.966766050078008,4.496003558983851,0.0,0.04082166776061058,0,0,0
131,3806.0865711114375,2014-01-30 12:05:41,1140.5341817597505,10,1,2.599924325942993,3.467228651046753,0.893591718452013,1.478978316957741,3.041940632051051,4.496003558983851,6.440228753490373e-05,0.04082166776061058,0,0,0
132,3836.101383048358,2014-01-30 12:06:11,1170.548993711708,10,1,2.599924325942993,3.4696576595306396,0.915257944255593,1.478978316957741,3.117086872617317,4.496003558983851,9.657756163505837e-05,0.04082166776061058,0,0,0
133,3866.1173145376297,2014-01-30 12:06:42,1200.5649252009794,10,1,2.599924325942993,3.4719247817993164,0.936946673921191,1.478978316957741,3.192361930100094,4.496003558983851,9.657627379056066e-05,0.04082166776061058,0,0,0
134,3896.132370545032,2014-01-30 12:07:12,1230.5799812284322,10,1,2.600104808807373,3.474353790283203,0.958623909467568,1.478978316957741,3.267649922581811,4.496003558983851,6.460338772740215e-05,0.04082166776061058,0,0,0
135,3926.1478398076265,2014-01-30 12:07:42,1260.5954504659635,10,1,2.600104808807373,3.4771065711975098,0.980301565630383,1.478978316957741,3.342994803921374,4.496003558983851,9.657737973611802e-05,0.04082166776061058,0,0,0
136,3956.1626324516856,2014-01-30 12:08:12,1290.610243110023,10,1,2.599924325942993,3.4796974658966064,1.001967720360627,1.478978316957741,3.418358543944432,4.496003558983851,6.435340765165165e-05,0.04082166776061058,0,0,0
137,3986.1784980374655,2014-01-30 12:08:42,1320.6261088211138,10,1,2.600104808807373,3.482936143875122,1.023656549700325,1.478978316957741,3.493863417796061,4.496003558983851,0.0001287508785026148,0.04082166776061058,0,0,0
138,4016.193261995362,2014-01-30 12:09:12,1350.6408726737484,10,1,2.599924325942993,3.4860129356384277,1.045322639939594,1.478978316957741,3.569356442253877,4.496003558983851,0.00012875082029495388,0.04082166776061058,0,0,0
139,4046.2090370615833,2014-01-30 12:09:42,1380.6566477399704,10,1,2.599924325942993,3.4894134998321533,1.067011316610394,1.478978316957741,3.644998789541835,4.496003558983851,0.0001291513763135299,0.04082166776061058,0,0,0
140,4076.2242833259697,2014-01-30 12:10:12,1410.6718939893196,10,1,2.600104808807373,3.492976188659668,1.088688690757349,1.478978316957741,3.720677571927594,4.496003558983851,0.0001619204122107476,0.04082166776061058,0,0,0
141,4106.239466193082,2014-01-30 12:10:42,1440.6870768413953,10,1,2.599924325942993,3.4968624114990234,1.110354461998147,1.478978316957741,3.796397858823543,4.496003558983851,0.00012871381477452815,0.04082166776061058,0,0,0
142,4136.254788546228,2014-01-30 12:11:12,1470.7023992045652,10,1,2.599924325942993,3.501234769821167,1.132043340865305,1.478978316957741,3.872288396448826,4.496003558983851,9.657131158746779e-05,0.04082166776061058,0,0,0
143,4166.270199950288,2014-01-30 12:11:42,1500.7178106136378,10,1,2.599924325942993,3.5059309005737305,1.153720829636201,1.478978316957741,3.948237400281296,4.496003558983851,0.00012955666170455515,0.04082166776061058,0,0,0
144,4196.285598191695,2014-01-30 12:12:12,1530.7332089953925,10,1,2.599924325942993,3.511274576187134,1.175398363635159,1.478978316957741,4.024295514068168,4.496003558983851,0.00012955666170455515,0.04082166776061058,0,0,0
145,4226.3003496586025,2014-01-30 12:12:42,1560.7479603119275,10,1,2.599924325942993,3.517266273498535,1.197075320427662,1.478978316957741,4.100473092865607,4.496003558983851,0.0001943588285939768,0.04082166776061058,0,0,0
146,4256.300443738917,2014-01-30 12:13:12,1590.7480543922422,10,1,2.5997440814971924,3.5239055156707764,1.218741108632159,1.478978316957741,4.176747071183234,4.496003558983851,0.0001619339018361643,0.04082166776061058,0,0,0
147,4286.315842657003,2014-01-30 12:13:42,1620.7634534105764,10,1,2.599924325942993,3.5316781997680664,1.240417853446836,1.478978316957741,4.253214412158836,4.496003558983851,0.0002590656222309917,0.04082166776061058,0,0,0
148,4316.3306369301035,2014-01-30 12:14:12,1650.7782477939504,10,1,2.599924325942993,3.5404226779937744,1.262094128728793,1.478978316957741,4.329858298642109,4.496003558983851,0.0002590656222309917,0.04082166776061058,0,0,0
149,4346.3306409720535,2014-01-30 12:14:42,1680.7782516303907,10,1,2.600104808807373,3.5507864952087402,1.283759719092492,1.478978316957741,4.406670984533993,4.496003558983851,0.0003238678036723286,0.04082166776061058,0,0,0
150,4376.346021679963,2014-01-30 12:15:12,1710.7936323383008,10,1,2.5997440814971924,3.562931537628174,1.305437471761153,1.478978316957741,4.483770171112982,4.496003558983851,0.0003886222839355469,0.04082166776061058,0,0,0
151,4406.361301136693,2014-01-30 12:15:42,1740.808911830117,10,1,2.599924325942993,3.577343702316284,1.327115138641202,1.478978316957741,4.561156302673396,4.496003558983851,0.00048580169095657766,0.04082166776061058,0,0,0
152,4436.376586648443,2014-01-30 12:16:12,1770.8241973368547,10,1,2.600104808807373,3.59531831741333,1.348792636665448,1.478978316957741,4.638890301078847,4.496003558983851,0.0006758885574527085,0.04082166776061058,0,0,0
153,4466.391247084524,2014-01-30 12:16:42,1800.8388577328374,10,1,2.599924325942993,3.6171793937683105,1.370458408803351,1.478978316957741,4.717011762574948,4.496003558983851,0.0008096690289676189,0.04082166776061058,0,0,0
154,4496.40711342217,2014-01-30 12:17:12,1830.8547240805071,10,1,2.600104808807373,3.6450321674346924,1.392146944805817,1.478978316957741,4.79575340861521,4.496003558983851,0.0010299948044121265,0.04082166776061058,0,0,0
155,4526.422536199444,2014-01-30 12:17:42,1860.8701468627944,10,1,2.599924325942993,3.680981397628784,1.413824748819222,1.478978316957741,4.875143350158088,4.496003558983851,0.0013278404949232936,0.04082166776061058,0,0,0
156,4556.437222534777,2014-01-30 12:18:12,1890.8848331981264,10,1,2.599924325942993,3.7287518978118896,1.435491031868669,1.478978316957741,4.955388839861283,4.496003558983851,0.001834580791182816,0.04082166776061058,0,0,0
157,4586.453030848478,2014-01-30 12:18:42,1920.9006415118272,10,1,2.600104808807373,3.794497013092041,1.45717999067069,1.478978316957741,5.036931193779838,4.496003558983851,0.002542682457715273,0.04082166776061058,0,0,0
158,4616.46810106112,2014-01-30 12:19:12,1950.9157117244704,10,1,2.600104808807373,3.890523910522461,1.478857588389626,1.478978316957741,5.120154634173987,4.496003558983851,0.0038099640514701605,0.04082166776061058,0,0,0
159,4646.483594724246,2014-01-30 12:19:42,1980.931205387596,10,1,2.599924325942993,4.043389797210693,1.500535439608623,1.478978316957741,5.206012025191662,4.496003558983851,0.006211890839040279,0.04082166776061058,0,0,0
160,4654.639749081016,2014-01-30 12:19:50,1989.0873597343411,10,1,2.600285053253174,4.100228309631348,1.506425991408351,1.478978316957741,5.229993627201082,4.496003558983851,0.007157399319112301,0.04082166776061058,0,0,0
161,4684.655022322814,2014-01-30 12:20:20,30.015101876192865,11,1,1.5310351848602295,4.099742412567139,1.522792970456411,1.478978316957741,5.297094821803551,4.496003558983851,-3.232511517126113e-05,0.04082166776061058,0,0,0
162,4714.6706220941705,2014-01-30 12:20:50,60.03070163752386,11,1,0.9616101384162903,4.099904537200928,1.53299509489462,1.478978316957741,5.338921427626678,4.496003558983851,6.475440750364214e-05,0.04082166776061058,0,0,0
163,4744.685218441262,2014-01-30 12:21:20,90.04529795454108,11,1,0.6127065420150757,4.099742412567139,1.539436607984086,1.478978316957741,5.365330316158563,4.496003558983851,0.0,0.04082166776061058,0,0,0
164,4774.701082327827,2014-01-30 12:21:50,120.06116194636697,11,1,0.3999384343624115,4.099742412567139,1.543589016714176,1.478978316957741,5.382354290353718,4.496003558983851,0.0,0.04082166776061058,0,0,0
165,4804.71580039187,2014-01-30 12:22:20,150.07587990013687,11,1,0.26939257979393005,4.099742412567139,1.546335721271136,1.478978316957741,5.393615179251659,4.496003558983851,0.0,0.04082166776061058,0,0,0
166,4834.715827255435,2014-01-30 12:22:50,180.07590677873955,11,1,0.18771128356456757,4.099580764770508,1.548217396030354,1.478978316957741,5.401329609445302,4.496003558983851,-3.223040766897611e-05,0.04082166776061058,0,0,0
167,4864.73132103886,2014-01-30 12:23:20,210.09140067744983,11,1,0.1361420750617981,4.099742412567139,1.549553060436724,1.478978316957741,5.406805532628302,4.496003558983851,0.0,0.04082166776061058,0,0,0
168,4894.746566290734,2014-01-30 12:23:50,240.10664583910085,11,1,0.10206311196088791,4.099904537200928,1.550536069675808,1.478978316957741,5.410835636574804,4.496003558983851,3.232296876376495e-05,0.04082166776061058,0,0,0
169,4923.027472282137,2014-01-30 12:24:18,268.38755184553986,11,1,0.07988474518060684,4.099742412567139,1.55124649462962,1.478978316957741,5.413748212439531,4.496003558983851,3.212940282537602e-05,0.04082166776061058,0,0,0
170,4953.058489733934,2014-01-30 12:24:49,30.015682651963527,4,2,0.0,4.014403343200684,1.55124649462962,1.478978316957741,5.413748212439531,4.496003558983851,-0.0022852495312690735,0.04082166776061058,0,0,0
171,4983.073403708988,2014-01-30 12:25:19,60.030596627017026,4,2,0.0,3.9569168090820312,1.55124649462962,1.478978316957741,5.413748212439531,4.496003558983851,-0.0017058940138667822,0.04082166776061058,0,0,0
172,5013.089204849895,2014-01-30 12:25:49,90.04639776792426,4,2,0.0,3.9123849868774414,1.55124649462962,1.478978316957741,5.413748212439531,4.496003558983851,-0.0013517981860786676,0.04082166776061058,0,0,0
173,5043.057640066876,2014-01-30 12:26:19,120.01483297989242,4,2,0.0,3.8767595291137695,1.55124649462962,1.478978316957741,5.413748212439531,4.496003558983851,-0.001126522896811366,0.04082166776061058,0,0,0
174,5043.088911739655,2014-01-30 12:26:19,0.030774454319369,5,2,-0.00017375434981659055,3.8767595291137695,1.55124649462962,1.47897831771756,5.413748212439531,4.496003561929485,0.0,0.05361652001738548,0,0,0
175,5073.1047958699255,2014-01-30 12:26:49,30.015767041314028,6,2,0.0,3.8468017578125,1.55124649462962,1.47897831771756,5.413748212439531,4.496003561929485,-0.0009392159408889711,0.05361652001738548,0,0,0
176,5103.103726544097,2014-01-30 12:27:19,60.01469761523781,6,2,0.0,3.822025775909424,1.55124649462962,1.47897831771756,5.413748212439531,4.496003561929485,-0.0007724788738414645,0.05361652001738548,0,0,0
177,5133.119297602613,2014-01-30 12:27:49,30.015267632395748,7,2,-2.599730968475342,3.2034382820129395,1.55124649462962,1.500653564937056,5.413748212439531,4.566878526586455,-0.0013517882907763124,0.05361652001738548,0,0,0
178,5163.13399971709,2014-01-30 12:28:19,60.02996974185961,7,2,-2.599730968475342,3.1856255531311035,1.55124649462962,1.522317676664434,5.413748212439531,4.636044959831013,-0.0003540293255355209,0.05361652001738548,0,0,0
179,5193.134061843133,2014-01-30 12:28:49,90.0300318578782,7,2,-2.599550724029541,3.1785004138946533,1.55124649462962,1.543992968943687,5.413748212439531,4.70500897928935,-0.00016143711400218308,0.05361652001738548,0,0,0
180,5223.149562413394,2014-01-30 12:29:19,120.04553243315146,7,2,-2.599730968475342,3.1739661693573,1.55124649462962,1.56566857280976,5.413748212439531,4.773852472780067,-0.0001295564870815724,0.05361652001738548,0,0,0
181,5253.164227195257,2014-01-30 12:29:49,150.0601972049893,7,2,-2.5999112129211426,3.1700797080993652,1.55124649462962,1.587332795748845,5.413748212439531,4.842571433040704,-0.00012875202810391784,0.05361652001738548,0,0,0
182,5283.180248712868,2014-01-30 12:30:19,180.07621882786142,7,2,-2.599550724029541,3.1671650409698486,1.55124649462962,1.609019623904456,5.413748212439531,4.911289326674432,-9.652856533648446e-05,0.05361652001738548,0,0,0
183,5313.194841636467,2014-01-30 12:30:49,210.0908116562241,7,2,-2.599730968475342,3.164250135421753,1.55124649462962,1.63068387678187,5.413748212439531,4.979871520769568,-0.00012874958338215947,0.05361652001738548,0,0,0
184,5343.210711307382,2014-01-30 12:31:19,240.10668132212604,7,2,-2.599550724029541,3.161821126937866,1.55124649462962,1.65237060476023,5.413748212439531,5.048467054994816,-9.687471174402162e-05,0.05361652001738548,0,0,0
185,5373.225903001391,2014-01-30 12:31:49,270.1218730211486,7,2,-2.599730968475342,3.1593921184539795,1.55124649462962,1.674046043686223,5.413748212439531,5.116974178618061,-3.237625060137361e-05,0.05361652001738548,0,0,0
186,5403.241322485496,2014-01-30 12:32:19,300.1372926105146,7,2,-2.599550724029541,3.157287120819092,1.55124649462962,1.695721656891103,5.413748212439531,5.185433418444292,-9.682928794063628e-05,0.05361652001738548,0,0,0
187,5433.256007973727,2014-01-30 12:32:49,330.15197798345895,7,2,-2.599730968475342,3.155181884765625,1.55124649462962,1.717385882749724,5.413748212439531,5.253811138805069,-9.687730926088989e-05,0.05361652001738548,0,0,0
188,5463.271898220685,2014-01-30 12:33:19,360.1678682354302,7,2,-2.599730968475342,3.1532387733459473,1.55124649462962,1.739072680364122,5.413748212439531,5.322217307997597,-9.682659583631903e-05,0.05361652001738548,0,0,0
189,5493.286664238692,2014-01-30 12:33:49,390.1826342634613,7,2,-2.599730968475342,3.1514573097229004,1.55124649462962,1.760736881977287,5.413748212439531,5.390510970930063,-6.460006261477247e-05,0.05361652001738548,0,0,0
190,5523.302446999001,2014-01-30 12:34:19,420.19841704382026,7,2,-2.599730968475342,3.1495141983032227,1.55124649462962,1.782423544698442,5.413748212439531,5.458834200854323,-9.657767077442259e-05,0.05361652001738548,0,0,0
191,5553.317272735154,2014-01-30 12:34:49,450.21324277997337,7,2,-2.599730968475342,3.147894859313965,1.55124649462962,1.804087684111013,5.413748212439531,5.527047882803292,-3.2176390959648415e-05,0.05361652001738548,0,0,0
192,5583.333123213456,2014-01-30 12:35:19,480.22909326830023,7,2,-2.599730968475342,3.146113634109497,1.55124649462962,1.825774527194071,5.413748212439531,5.59529424583014,-3.2377225579693913e-05,0.05361652001738548,0,0,0
193,5613.348143597485,2014-01-30 12:35:49,510.2441136473174,7,2,-2.599730968475342,3.1441702842712402,1.55124649462962,1.847449883017235,5.413748212439531,5.66346624450535,-9.688145655672997e-05,0.05361652001738548,0,0,0
194,5643.363640017451,2014-01-30 12:36:19,540.2596100672823,7,2,-2.599730968475342,3.1423890590667725,1.55124649462962,1.869125605194868,5.413748212439531,5.731600993219833,-6.440063589252532e-05,0.05361652001738548,0,0,0
195,5673.378343099327,2014-01-30 12:36:49,570.274313109059,7,2,-2.599730968475342,3.1406078338623047,1.55124649462962,1.890789944324525,5.413748212439531,5.799660466891138,-3.2176179956877604e-05,0.05361652001738548,0,0,0
196,5703.3943492438,2014-01-30 12:37:19,600.2903192986447,7,2,-2.599550724029541,3.138826608657837,1.55124649462962,1.912476747133828,5.413748212439531,5.867750348237697,-6.475408736150712e-05,0.05361652001738548,0,0,0
197,5733.4089458615645,2014-01-30 12:37:49,630.3049158763085,7,2,-2.6000916957855225,3.13672137260437,1.55124649462962,1.9341413258066,5.413748212439531,5.935728954185573,-6.480206502601504e-05,0.05361652001738548,0,0,0
198,5763.409098116195,2014-01-30 12:38:19,660.3050681309402,7,2,-2.599730968475342,3.1347782611846924,1.55124649462962,1.95581764654669,5.413748212439531,6.003701139982947,-6.455482798628509e-05,0.05361652001738548,0,0,0
199,5793.424490267494,2014-01-30 12:38:49,690.3204602872511,7,2,-2.5999112129211426,3.1325111389160156,1.55124649462962,1.977494130533102,5.413748212439531,6.071629303643577,-9.657621558289975e-05,0.05361652001738548,0,0,0
200,5823.439265493343,2014-01-30 12:39:19,720.3352355181122,7,2,-2.599730968475342,3.130568027496338,1.55124649462962,1.999159219016831,5.413748212439531,6.139475501564252,-6.435356772271916e-05,0.05361652001738548,0,0,0
201,5853.455097741419,2014-01-30 12:39:49,750.3510677611768,7,2,-2.599730968475342,3.128139019012451,1.55124649462962,2.02084684369301,5.413748212439531,6.207344006218483,-6.475445843534544e-05,0.05361652001738548,0,0,0
202,5883.469856716955,2014-01-30 12:40:19,780.3658267367123,7,2,-2.599730968475342,3.1258718967437744,1.55124649462962,2.042511851660257,5.413748212439531,6.275092040135773,-9.653084998717532e-05,0.05361652001738548,0,0,0
203,5913.485629372196,2014-01-30 12:40:49,810.3815994270402,7,2,-2.599730968475342,3.1234428882598877,1.55124649462962,2.064199300731792,5.413748212439531,6.342857779686255,-9.652983862906694e-05,0.05361652001738548,0,0,0
204,5943.500362593842,2014-01-30 12:41:19,840.3963326186115,7,2,-2.599550724029541,3.120851993560791,1.55124649462962,2.085863849075702,5.413748212439531,6.41049762140961,-6.435336399590597e-05,0.05361652001738548,0,0,0
205,5973.5163291952185,2014-01-30 12:41:49,870.4122992450501,7,2,-2.599730968475342,3.1180989742279053,1.55124649462962,2.107550914810341,5.413748212439531,6.478150206555831,-9.657536429585889e-05,0.05361652001738548,0,0,0
206,6003.5309900072325,2014-01-30 12:42:19,900.4269600320024,7,2,-2.599730968475342,3.1151843070983887,1.55124649462962,2.1292153582526,5.413748212439531,6.545673044908853,-9.713149484014139e-05,0.05361652001738548,0,0,0
207,6033.546911982903,2014-01-30 12:42:49,930.4428820978968,7,2,-2.599730968475342,3.112431287765503,1.55124649462962,2.150902465241625,5.413748212439531,6.613204436525662,-6.46002299617976e-05,0.05361652001738548,0,0,0
208,6063.562010290243,2014-01-30 12:43:19,960.4579803350621,7,2,-2.599730968475342,3.1095166206359863,1.55124649462962,2.172578024746411,5.413748212439531,6.680636495412535,-9.653328743297607e-05,0.05361652001738548,0,0,0
