Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
1446,42784.23683691409,2013-07-04 00:00:14,2521.1737839107936,10,7,2.599924325942993,3.64681339263916,14.058772001205211,14.052517660579998,48.51405320886334,43.36887412211316,0.0007772922399453819,0.038488999009132385,0,0,0
1447,42814.25190501407,2013-07-04 00:00:44,2551.1888517150305,10,7,2.599924325942993,3.6767711639404297,14.08044903738088,14.052517660579998,48.59341986899087,43.36887412211316,0.0010039806365966797,0.038488999009132385,0,0,0
1448,42844.26725821239,2013-07-04 00:01:14,2581.204204938424,10,7,2.600104808807373,3.7128822803497314,14.102115029729395,14.052517660579998,48.67345853391437,43.36887412211316,0.0011659145820885897,0.038488999009132385,0,0,0
1449,42874.28283675061,2013-07-04 00:01:44,2611.219783566862,10,7,2.600104808807373,3.7574141025543213,14.123803716269904,14.052517660579998,48.75445069240262,43.36887412211316,0.0014574050437659025,0.038488999009132385,0,0,0
1450,42904.28317095251,2013-07-04 00:02:14,2641.2201180845486,10,7,2.599924325942993,3.814091205596924,14.145470166220589,14.052517660579998,48.8364460992759,43.36887412211316,0.0019432067638263106,0.038488999009132385,0,0,0
1451,42934.298166858105,2013-07-04 00:02:44,2671.235113869846,10,7,2.600104808807373,3.889552354812622,14.167136209624688,14.052517660579998,48.91985670488603,43.36887412211316,0.0025909424293786287,0.038488999009132385,0,0,0
1452,42964.298377949126,2013-07-04 00:03:14,2701.235324955852,10,7,2.5997440814971924,3.99448561668396,14.188813404338152,14.052517660579998,49.00523929499524,43.36887412211316,0.0036597251892089844,0.038488999009132385,0,0,0
1453,42986.157838851985,2013-07-04 00:03:36,2723.094785888785,10,7,2.600104808807373,4.100228309631348,14.204600480557152,14.052517660579998,49.069095012330386,43.36887412211316,0.004890346433967352,0.038488999009132385,0,0,0
1454,43016.17314264813,2013-07-04 00:04:06,30.01542481627428,11,7,1.642107367515564,4.099742412567139,14.22153430523552,14.052517660579998,49.138521074791555,43.36887412211316,-3.24249267578125e-05,0.038488999009132385,0,0,0
1455,43046.18864263618,2013-07-04 00:04:36,60.0309248043215,11,7,1.101532220840454,4.099904537200928,14.232822435360651,14.052517660579998,49.18480052463483,43.36887412211316,0.0,0.038488999009132385,0,0,0
1456,43076.20397592504,2013-07-04 00:05:06,90.04625806311066,11,7,0.7419902086257935,4.099742412567139,14.240406193844969,14.052517660579998,49.21589265064048,43.36887412211316,0.0,0.038488999009132385,0,0,0
1457,43106.219546242835,2013-07-04 00:05:36,120.06182838090024,11,7,0.5056012272834778,4.099742412567139,14.245538879716912,14.052517660579998,49.23693581121919,43.36887412211316,3.23295607813634e-05,0.038488999009132385,0,0,0
1458,43136.23499963009,2013-07-04 00:06:06,150.0772817581375,11,7,0.3507132828235626,4.099742412567139,14.249063094447068,14.052517660579998,49.25138444065291,43.36887412211316,0.0,0.038488999009132385,0,0,0
1459,43166.2498619989,2013-07-04 00:06:36,180.0921441369711,11,7,0.25082045793533325,4.099742412567139,14.251507139600449,14.052517660579998,49.26140456977237,43.36887412211316,0.0,0.038488999009132385,0,0,0
1460,43196.25029836465,2013-07-04 00:07:06,210.09258059293475,11,7,0.18320348858833313,4.099742412567139,14.253320286401566,14.052517660579998,49.26883811569336,43.36887412211316,0.0,0.038488999009132385,0,0,0
1461,43226.265752363426,2013-07-04 00:07:36,240.1080344914673,11,7,0.13866643607616425,4.099742412567139,14.254649600357125,14.052517660579998,49.27428803702952,43.36887412211316,-3.24249267578125e-05,0.038488999009132385,0,0,0
1462,43256.281259659634,2013-07-04 00:08:06,270.1235417976974,11,7,0.10891497135162354,4.099904537200928,14.255674278072105,14.052517660579998,49.278489008987506,43.36887412211316,3.24249267578125e-05,0.038488999009132385,0,0,0
1463,43286.2967435577,2013-07-04 00:08:36,300.1390256957672,11,7,0.08872003108263016,4.099742412567139,14.256492559120762,14.052517660579998,49.28184379205934,43.36887412211316,-6.4849853515625e-05,0.038488999009132385,0,0,0
1464,43302.54614970721,2013-07-04 00:08:53,316.3884318603144,11,7,0.07988474518060684,4.099742412567139,14.256873001833345,14.052517660579998,49.28340352782827,43.36887412211316,0.0,0.038488999009132385,0,0,0
1465,43332.57937416853,2013-07-04 00:09:23,30.01543897645689,4,8,0.0,4.025900840759277,14.256873001833345,14.052517660579998,49.28340352782827,43.36887412211316,-0.0016840934986248612,0.038488999009132385,0,0,0
1466,43362.59485156044,2013-07-04 00:09:53,60.030916408461025,4,8,0.0,3.975701093673706,14.256873001833345,14.052517660579998,49.28340352782827,43.36887412211316,-0.0013602733379229903,0.038488999009132385,0,0,0
1467,43392.61019823757,2013-07-04 00:10:23,90.04626308558959,4,8,0.0,3.9357035160064697,14.256873001833345,14.052517660579998,49.28340352782827,43.36887412211316,-0.0010363578330725431,0.038488999009132385,0,0,0
1468,43422.57888538872,2013-07-04 00:10:53,120.01495022671716,4,8,0.0,3.9021830558776855,14.256873001833345,14.052517660579998,49.28340352782827,43.36887412211316,-0.0009068489307537675,0.038488999009132385,0,0,0
1469,43422.61235156198,2013-07-04 00:10:53,0.031156336513029,5,8,-0.00035406628740020096,3.9020211696624756,14.256873001833345,14.05251766364428,49.28340352782827,43.36887413407005,0.0,0.011974356137216091,0,0,0
1470,43452.626135616905,2013-07-04 00:11:23,30.015411994416898,6,8,0.0,3.872873067855835,14.256873001833345,14.05251766364428,49.28340352782827,43.36887413407005,-0.0008096694946289062,0.011974356137216091,0,0,0
1471,43482.62598063838,2013-07-04 00:11:53,60.01525701088088,6,8,0.0,3.8468017578125,14.256873001833345,14.05251766364428,49.28340352782827,43.36887413407005,-0.0007449149852618575,0.011974356137216091,0,0,0
1472,43512.63991140267,2013-07-04 00:12:23,30.015228894483982,7,8,-2.5999112129211426,3.249589443206787,14.256873001833345,14.074193840734234,49.28340352782827,43.44099043128198,-0.0017812729347497225,0.011974356137216091,0,0,0
1473,43542.655484362025,2013-07-04 00:12:53,60.03080182877457,7,8,-2.599730968475342,3.2274043560028076,14.256873001833345,14.095869620138556,49.28340352782827,43.51111914629587,-0.0002914905489888042,0.011974356137216091,0,0,0
1474,43572.67084146005,2013-07-04 00:13:23,90.04615893180748,7,8,-2.599730968475342,3.222708225250244,14.256873001833345,14.11754464522994,49.28340352782827,43.58101436398774,-9.71794142969884e-05,0.011974356137216091,0,0,0
1475,43602.68642868484,2013-07-04 00:13:53,120.06174615660449,7,8,-2.599730968475342,3.2199554443359375,14.256873001833345,14.139219895595856,49.28340352782827,43.65083648083552,-9.71794142969884e-05,0.011974356137216091,0,0,0
1476,43632.7019187783,2013-07-04 00:14:23,150.07723624004257,7,8,-2.599730968475342,3.2178502082824707,14.256873001833345,14.160895110611834,49.28340352782827,43.7206085316555,-6.480216688942164e-05,0.011974356137216091,0,0,0
1477,43662.716966938744,2013-07-04 00:14:53,180.09228447565877,7,8,-2.5999112129211426,3.215745210647583,14.256873001833345,14.182559084169268,49.28340352782827,43.79030009011911,-9.713172767078504e-05,0.011974356137216091,0,0,0
1478,43692.71720833506,2013-07-04 00:15:23,210.0925257967874,7,8,-2.599550724029541,3.213801860809326,14.256873001833345,14.204234223538553,49.28340352782827,43.859983771640245,-9.71794142969884e-05,0.011974356137216091,0,0,0
1479,43722.732498972946,2013-07-04 00:15:53,240.10781650485436,7,8,-2.599550724029541,3.2118587493896484,14.256873001833345,14.225909287169948,49.28340352782827,43.92962311256085,-6.47544875391759e-05,0.011974356137216091,0,0,0
1480,43752.7481347584,2013-07-04 00:16:23,270.1234522201316,7,8,-2.599730968475342,3.2099156379699707,14.256873001833345,14.247584630014906,49.28340352782827,43.99921982333931,-6.47544875391759e-05,0.011974356137216091,0,0,0
1481,43782.76369788833,2013-07-04 00:16:53,300.1390154753734,7,8,-2.5999112129211426,3.207810401916504,14.256873001833345,14.269259965150296,49.28340352782827,44.06877154011694,-3.237724376958795e-05,0.011974356137216091,0,0,0
1482,43812.77862915332,2013-07-04 00:17:23,330.15394667018825,7,8,-2.599730968475342,3.205705165863037,14.256873001833345,14.290923910497067,49.28340352782827,44.13824156181702,-6.480216688942164e-05,0.011974356137216091,0,0,0
1483,43842.79457140021,2013-07-04 00:17:53,360.16988890204124,7,8,-2.599730968475342,3.2036001682281494,14.256873001833345,14.312610585985654,49.28340352782827,44.20773945297193,-6.47544875391759e-05,0.011974356137216091,0,0,0
1484,43872.81001729386,2013-07-04 00:18:23,390.1853347656099,7,8,-2.599550724029541,3.2016568183898926,14.256873001833345,14.334285926817438,49.28340352782827,44.27715589781491,-3.24249267578125e-05,0.011974356137216091,0,0,0
1485,43902.82517168823,2013-07-04 00:18:53,420.2004891599898,7,8,-2.599730968475342,3.199551820755005,14.256873001833345,14.35596112408544,49.28340352782827,44.34652799495797,-3.237724376958795e-05,0.011974356137216091,0,0,0
1486,43932.82534207311,2013-07-04 00:19:23,450.2006595348443,7,8,-2.599730968475342,3.197446584701538,14.256873001833345,14.377625416391613,49.28340352782827,44.41582158196639,-6.480216688942164e-05,0.011974356137216091,0,0,0
1487,43962.84079469847,2013-07-04 00:19:53,480.2161121602134,7,8,-2.599730968475342,3.1955034732818604,14.256873001833345,14.399300752860592,49.28340352782827,44.48510794635236,-6.47544875391759e-05,0.011974356137216091,0,0,0
1488,43992.85618679846,2013-07-04 00:20:23,510.2315042602004,7,8,-2.599550724029541,3.1938841342926025,14.256873001833345,14.420976058130128,49.28340352782827,44.55435254773223,-3.237724376958795e-05,0.011974356137216091,0,0,0
1489,44022.87174820411,2013-07-04 00:20:53,540.2470657660957,7,8,-2.599730968475342,3.191617012023926,14.256873001833345,14.442651457021334,49.28340352782827,44.623556934115975,-9.71794142969884e-05,0.011974356137216091,0,0,0
1490,44052.88719002765,2013-07-04 00:21:24,570.2625074893774,7,8,-2.599730968475342,3.189997673034668,14.256873001833345,14.464326714163192,49.28340352782827,44.692721305429345,-6.47544875391759e-05,0.011974356137216091,0,0,0
1491,44082.90285866472,2013-07-04 00:21:54,600.278176261789,7,8,-2.599730968475342,3.18837833404541,14.256873001833345,14.486002229846132,49.28340352782827,44.7618486979224,-6.47544875391759e-05,0.011974356137216091,0,0,0
1492,44112.918039143915,2013-07-04 00:22:24,630.2933566156681,7,8,-2.599730968475342,3.1865971088409424,14.256873001833345,14.507677920639212,49.28340352782827,44.83093953840632,-3.237724376958795e-05,0.011974356137216091,0,0,0
1493,44142.93360269488,2013-07-04 00:22:54,660.3089201666448,7,8,-2.5999112129211426,3.1849777698516846,14.256873001833345,14.529354210813096,49.28340352782827,44.899996431648646,-6.47544875391759e-05,0.011974356137216091,0,0,0
1494,44172.9490414508,2013-07-04 00:23:24,690.3243589526285,7,8,-2.5999112129211426,3.1835203170776367,14.256873001833345,14.551030447148207,49.28340352782827,44.96901851356626,-3.237724376958795e-05,0.011974356137216091,0,0,0
1495,44202.96454050653,2013-07-04 00:23:54,720.339857983297,7,8,-2.599730968475342,3.181900978088379,14.256873001833345,14.572706648554268,49.28340352782827,45.03800711555514,-6.47544875391759e-05,0.011974356137216091,0,0,0
1496,44232.979936902186,2013-07-04 00:24:24,750.3552543739445,7,8,-2.599730968475342,3.180443525314331,14.256873001833345,14.594382672094827,49.28340352782827,45.10696201105662,-9.71794142969884e-05,0.011974356137216091,0,0,0
1497,44262.99546196754,2013-07-04 00:24:54,780.3707794392991,7,8,-2.599730968475342,3.1788241863250732,14.256873001833345,14.616058765857792,49.28340352782827,45.175885123030405,-6.480216688942164e-05,0.011974356137216091,0,0,0
1498,44293.0104303698,2013-07-04 00:25:24,810.3857479017096,7,8,-2.599730968475342,3.1773667335510254,14.256873001833345,14.637734171653808,49.28340352782827,45.244774424133965,-6.480216688942164e-05,0.011974356137216091,0,0,0
1499,44323.01076649649,2013-07-04 00:25:54,840.3860839983189,7,8,-2.5999112129211426,3.1759095191955566,14.256873001833345,14.65939877698413,49.28340352782827,45.3135980980381,-6.47544875391759e-05,0.011974356137216091,0,0,0
1500,44353.02616319289,2013-07-04 00:26:24,870.4014806997386,7,8,-2.599730968475342,3.1746139526367188,14.256873001833345,14.681074232889404,49.28340352782827,45.38242521239433,-3.237724376958795e-05,0.011974356137216091,0,0,0
1501,44383.041674178276,2013-07-04 00:26:54,900.4169917452593,7,8,-2.599550724029541,3.173318386077881,14.256873001833345,14.702749785331362,49.28340352782827,45.45122134710055,0.0,0.011974356137216091,0,0,0
1502,44413.05715675806,2013-07-04 00:27:24,930.4324742248047,7,8,-2.5999112129211426,3.171537160873413,14.256873001833345,14.724425245563884,49.28340352782827,45.51998657058578,-9.71794142969884e-05,0.011974356137216091,0,0,0
1503,44443.072186868645,2013-07-04 00:27:54,960.4475043604493,7,8,-2.599730968475342,3.1704037189483643,14.256873001833345,14.746100311939244,49.28340352782827,45.58871931250785,-3.237724376958795e-05,0.011974356137216091,0,0,0
1504,44473.087872011725,2013-07-04 00:28:24,990.4631895135607,7,8,-2.599550724029541,3.1691081523895264,14.256873001833345,14.767775908435794,49.28340352782827,45.65742290887897,0.0,0.011974356137216091,0,0,0
1505,44503.10342821445,2013-07-04 00:28:54,1020.4787456912172,7,8,-2.599730968475342,3.1673269271850586,14.256873001833345,14.78945143909643,49.28340352782827,45.72609361203927,-3.237724376958795e-05,0.011974356137216091,0,0,0
1506,44533.1188444895,2013-07-04 00:29:24,1050.4941619612578,7,8,-2.599550724029541,3.1658694744110107,14.256873001833345,14.81112686124599,49.28340352782827,45.79473099281429,-3.237724376958795e-05,0.011974356137216091,0,0,0
1507,44563.13442816548,2013-07-04 00:29:54,1080.5097456973865,7,8,-2.599730968475342,3.164250135421753,14.256873001833345,14.832802461512776,49.28340352782827,45.863334852323305,-3.237724376958795e-05,0.011974356137216091,0,0,0
1508,44593.14981912764,2013-07-04 00:30:24,1110.5251366044097,7,8,-2.599730968475342,3.162468910217285,14.256873001833345,14.85447791021905,49.28340352782827,45.93190341082787,-6.47544875391759e-05,0.011974356137216091,0,0,0
1509,44623.16518005016,2013-07-04 00:30:54,1140.5404975419697,7,8,-2.599730968475342,3.1608495712280273,14.256873001833345,14.876153317386065,49.28340352782827,46.00043603190695,-6.47544875391759e-05,0.011974356137216091,0,0,0
1510,44653.180711346,2013-07-04 00:31:24,1170.5560288177549,7,8,-2.599730968475342,3.1592302322387695,14.256873001833345,14.897828877791692,49.28340352782827,46.06893220291758,0.0,0.011974356137216091,0,0,0
1511,44683.19593951869,2013-07-04 00:31:54,1200.571256985433,7,8,-2.599550724029541,3.1574490070343018,14.256873001833345,14.919504195102128,49.28340352782827,46.137389725134,-6.47544875391759e-05,0.011974356137216091,0,0,0
1512,44713.21120602663,2013-07-04 00:32:24,1230.586523227712,7,8,-2.599550724029541,3.155667781829834,14.256873001833345,14.941179554413834,49.28340352782827,46.20580834082334,0.0,0.011974356137216091,0,0,0
1513,44743.21153389279,2013-07-04 00:32:54,1260.586851459781,7,8,-2.599730968475342,3.153724431991577,14.256873001833345,14.962844145757014,49.28340352782827,46.274152476257406,-6.480216688942164e-05,0.011974356137216091,0,0,0
1514,44773.22655752227,2013-07-04 00:33:24,1290.6018747634507,7,8,-2.599550724029541,3.1517813205718994,14.256873001833345,14.984519331589786,49.28340352782827,46.34248814532544,-6.47544875391759e-05,0.011974356137216091,0,0,0
1515,44803.24203761588,2013-07-04 00:33:54,1320.6173547818812,7,8,-2.599550724029541,3.1496760845184326,14.256873001833345,15.006194812769332,49.28340352782827,46.41077999394976,-6.480216688942164e-05,0.011974356137216091,0,0,0
1516,44833.242394113186,2013-07-04 00:34:24,1350.6177117202742,7,8,-2.599730968475342,3.147571086883545,14.256873001833345,15.027859343616328,49.28340352782827,46.47899269270648,-3.237724376958795e-05,0.011974356137216091,0,0,0
1517,44863.257748699965,2013-07-04 00:34:54,1380.6330661917686,7,8,-2.599550724029541,3.145627737045288,14.256873001833345,15.049534600746467,49.28340352782827,46.54719320647188,0.0,0.011974356137216091,0,0,0
1518,44893.27325867783,2013-07-04 00:35:24,1410.6485762448235,7,8,-2.599730968475342,3.1430368423461914,14.256873001833345,15.0712100774225,49.28340352782827,46.61534659785462,-9.71794142969884e-05,0.011974356137216091,0,0,0
1519,44923.28865409606,2013-07-04 00:35:54,1440.6639715577935,7,8,-2.599730968475342,3.1407697200775146,14.256873001833345,15.092885548536634,49.28340352782827,46.68345070135392,-9.717928332975134e-05,0.011974356137216091,0,0,0
1520,44953.30421849414,2013-07-04 00:36:24,1470.6795359709124,7,8,-2.599550724029541,3.138502597808838,14.256873001833345,15.114561069121732,49.28340352782827,46.7515045349783,-9.71794142969884e-05,0.011974356137216091,0,0,0
1521,44983.319598544185,2013-07-04 00:36:54,1500.6949160059226,7,8,-2.599730968475342,3.136073589324951,14.256873001833345,15.136236548957855,49.28340352782827,46.81950633413529,-3.24249267578125e-05,0.011974356137216091,0,0,0
1522,45013.33513102296,2013-07-04 00:37:24,1530.7104486200328,7,8,-2.5999112129211426,3.1334826946258545,14.256873001833345,15.157912136147084,49.28340352782827,46.88745505580293,-6.480216688942164e-05,0.011974356137216091,0,0,0
