Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
8600,252893.10713232768,2013-10-24 11:31:15,1170.5785200948508,7,51,-2.599550724029541,3.0912179946899414,80.93712999698904,81.60651974062,282.2706918152513,248.68899604470397,-6.47544875391759e-05,0.054428890347480774,0,0,0
8601,252923.1223506277,2013-10-24 11:31:45,1200.5937384750632,7,51,-2.599550724029541,3.087817430496216,80.93712999698904,81.62819544705873,282.2706918152513,248.7559611022762,-6.455366383306682e-05,0.054428890347480774,0,0,0
8602,252953.13762361335,2013-10-24 11:32:15,1230.609011375528,7,51,-2.599730968475342,3.084254741668701,80.93712999698904,81.64987127467339,282.2706918152513,248.8228546541376,-0.00012955666170455515,0.054428890347480774,0,0,0
8603,252983.1528684893,2013-10-24 11:32:45,1260.6242562414452,7,51,-2.599730968475342,3.0808541774749756,80.93712999698904,81.67154710158063,282.2706918152513,248.88967358580436,-9.71794142969884e-05,0.054428890347480774,0,0,0
8604,253013.16800018947,2013-10-24 11:33:15,1290.6393879566615,7,51,-2.5999112129211426,3.07729172706604,80.93712999698904,81.69322286194831,282.2706918152513,248.95641462231387,-9.713172767078504e-05,0.054428890347480774,0,0,0
8605,253043.1833164074,2013-10-24 11:33:45,1320.6547041695744,7,51,-2.599730968475342,3.0735671520233154,80.93712999698904,81.71489872753025,282.2706918152513,249.02307564499964,-6.47544875391759e-05,0.054428890347480774,0,0,0
8606,253073.19839102097,2013-10-24 11:34:15,1350.6697787831351,7,51,-2.599730968475342,3.069518804550171,80.93712999698904,81.73657439469025,282.2706918152513,249.0896525909251,-9.71794142969884e-05,0.054428890347480774,0,0,0
8607,253103.21387175703,2013-10-24 11:34:45,1380.6852595141793,7,51,-2.599730968475342,3.0654704570770264,80.93712999698904,81.75825029922652,282.2706918152513,249.15614380448827,-0.00012955666170455515,0.054428890347480774,0,0,0
8608,253133.2290490904,2013-10-24 11:35:15,1410.7004368525768,7,51,-2.599730968475342,3.061260223388672,80.93712999698904,81.77992602521842,282.2706918152513,249.22254519239095,-0.00012955666170455515,0.054428890347480774,0,0,0
8609,253163.244254714,2013-10-24 11:35:45,1440.7156424711302,7,51,-2.599730968475342,3.0568878650665283,80.93712999698904,81.8016017329396,282.2706918152513,249.28885379136457,-0.00012955666170455515,0.054428890347480774,0,0,0
8610,253193.25949326923,2013-10-24 11:36:15,1470.7308810314048,7,51,-2.5999112129211426,3.052515745162964,80.93712999698904,81.82327749508036,282.2706918152513,249.35506750126635,-0.0001619339018361643,0.054428890347480774,0,0,0
8611,253223.27475353336,2013-10-24 11:36:45,1500.7461413005342,7,51,-2.599730968475342,3.0479815006256104,80.93712999698904,81.84495328968187,282.2706918152513,249.42118292934177,-9.71794142969884e-05,0.054428890347480774,0,0,0
8612,253253.29002873457,2013-10-24 11:37:15,1530.7614164916813,7,51,-2.599730968475342,3.043285608291626,80.93712999698904,81.86662914539774,282.2706918152513,249.48719819930704,-9.713172767078504e-05,0.054428890347480774,0,0,0
8613,253283.30519072484,2013-10-24 11:37:45,1560.7765784820035,7,51,-2.5999112129211426,3.0382654666900635,80.93712999698904,81.88830489892118,282.2706918152513,249.55310991596923,-0.0001619339018361643,0.054428890347480774,0,0,0
8614,253313.3205705155,2013-10-24 11:38:15,1590.7919583929363,7,51,-2.5999112129211426,3.03340744972229,80.93712999698904,81.9099807815628,282.2706918152513,249.61891519759004,-0.0001619339018361643,0.054428890347480774,0,0,0
8615,253343.33561090412,2013-10-24 11:38:45,1620.8069986612943,7,51,-2.6000916957855225,3.0279018878936768,80.93712999698904,81.93165642085245,282.2706918152513,249.68460838651416,-0.00019431114196777344,0.054428890347480774,0,0,0
8616,253373.35097257484,2013-10-24 11:39:15,1650.8223604272137,7,51,-2.599730968475342,3.0225579738616943,80.93712999698904,81.95333226302215,282.2706918152513,249.7501852740816,-0.00019431114196777344,0.054428890347480774,0,0,0
8617,253403.36605024096,2013-10-24 11:39:45,1680.8374380983594,7,51,-2.5999112129211426,3.016566514968872,80.93712999698904,81.97500791867098,282.2706918152513,249.81563739189625,-0.0001619339018361643,0.054428890347480774,0,0,0
8618,253433.3810324252,2013-10-24 11:40:15,1710.8524201974128,7,51,-2.599730968475342,3.010089159011841,80.93712999698904,81.99668348381026,282.2706918152513,249.8809541696926,-0.00019431114196777344,0.054428890347480774,0,0,0
8619,253463.3966282618,2013-10-24 11:40:45,1740.8680160239826,7,51,-2.599730968475342,3.0028021335601807,80.93712999698904,82.01835955005338,282.2706918152513,249.94612315084711,-0.00019431114196777344,0.054428890347480774,0,0,0
8620,253493.4117092562,2013-10-24 11:41:15,1770.883097048447,7,51,-2.599550724029541,2.9945433139801025,80.93712999698904,82.04003521125918,282.2706918152513,250.01112249096127,-0.00022673606872558594,0.054428890347480774,0,0,0
8621,253523.42716217323,2013-10-24 11:41:45,1800.898549935417,7,51,-2.599730968475342,2.9848272800445557,80.93712999698904,82.06171116641003,282.2706918152513,250.0759308552297,-0.0003238678036723286,0.054428890347480774,0,0,0
8622,253553.4423434414,2013-10-24 11:42:16,1830.9137311935376,7,51,-2.599730968475342,2.97397780418396,80.93712999698904,82.08338680849434,282.2706918152513,250.1405171268332,-0.0003886222839355469,0.054428890347480774,0,0,0
8623,253583.4575654406,2013-10-24 11:42:46,1860.928953192728,7,51,-2.599730968475342,2.9615089893341064,80.93712999698904,82.10506308555398,282.2706918152513,250.20485124084607,-0.0003886222839355469,0.054428890347480774,0,0,0
8624,253613.47283707792,2013-10-24 11:43:16,1890.9442248350715,7,51,-2.599730968475342,2.947096824645996,80.93712999698904,82.12673946150011,282.2706918152513,250.2688926866633,-0.00042099953861907125,0.054428890347480774,0,0,0
8625,253643.4880481099,2013-10-24 11:43:46,1920.9594358720672,7,51,-2.5999112129211426,2.930255651473999,80.93712999698904,82.14841585304237,282.2706918152513,250.3325956351219,-0.0005181789165362716,0.054428890347480774,0,0,0
8626,253673.50328030935,2013-10-24 11:44:16,1950.9746680715623,7,51,-2.5999112129211426,2.9106616973876953,80.93712999698904,82.17009229206182,282.2706918152513,250.39590666006663,-0.0006801128620281816,0.054428890347480774,0,0,0
8627,253703.51866292703,2013-10-24 11:44:46,1980.9900506841973,7,51,-2.599730968475342,2.888314723968506,80.93712999698904,82.1917679907872,282.2706918152513,250.45876165411175,-0.0007449149852618575,0.054428890347480774,0,0,0
8628,253733.53356414544,2013-10-24 11:45:16,2011.0049519126296,7,51,-2.599730968475342,2.861757516860962,80.93712999698904,82.21344336764008,282.2706918152513,250.52108437819012,-0.0008096694946289062,0.054428890347480774,0,0,0
8629,253763.54901994969,2013-10-24 11:45:46,2041.020407716836,7,51,-2.5999112129211426,2.8301804065704346,80.93712999698904,82.23511906237576,282.2706918152513,250.58278251453044,-0.0009716033819131553,0.054428890347480774,0,0,0
8630,253793.564306915,2013-10-24 11:46:16,2071.0356946721677,7,51,-2.599730968475342,2.792773723602295,80.93712999698904,82.25679470768135,282.2706918152513,250.6437377259142,-0.0011335372691974044,0.054428890347480774,0,0,0
8631,253823.5794734115,2013-10-24 11:46:46,2101.050861188718,7,51,-2.599730968475342,2.747108221054077,80.93712999698904,82.27847022852339,282.2706918152513,250.70379663938544,-0.0014574050437659025,0.054428890347480774,0,0,0
8632,253853.59471164097,2013-10-24 11:47:16,2131.0660993981223,7,51,-2.599730968475342,2.689783811569214,80.93712999698904,82.30014574063163,282.2706918152513,250.76274906826157,-0.0018460273277014494,0.054428890347480774,0,0,0
8633,253883.60995295807,2013-10-24 11:47:46,2161.081340725261,7,51,-2.5999112129211426,2.6133508682250977,80.93712999698904,82.3218215074575,282.2706918152513,250.8202706006615,-0.0025909424293786287,0.054428890347480774,0,0,0
8634,253913.6250973748,2013-10-24 11:48:16,2191.0964851269496,7,51,-2.5999112129211426,2.497244358062744,80.93712999698904,82.343497984737,282.2706918152513,250.87577310276768,-0.004242658615112305,0.054428890347480774,0,0,0
8635,253943.6404704789,2013-10-24 11:48:46,2221.1118582510458,7,51,-2.5999112129211426,2.247865915298462,80.93712999698904,82.36517466319546,282.2706918152513,250.92766039866797,-0.011205864138901234,0.054428890347480774,0,0,0
8636,253957.21838373327,2013-10-24 11:48:59,2234.689771490428,7,51,-2.599730968475342,1.9992973804473877,80.93712999698904,82.37498045700252,282.2706918152513,250.94859040747372,-0.018687153235077858,0.054428890347480774,0,0,0
8637,253957.25156948593,2013-10-24 11:48:59,0.031137494939369,8,51,-0.0005343782249838114,2.1294922828674316,80.93712999698904,82.37498046396405,282.2706918152513,250.94859042218377,0.006574535276740789,0.054428890347480774,0,0,0
8638,253987.26873897456,2013-10-24 11:49:30,30.01507558096046,9,51,0.0,2.5372419357299805,80.93712999698904,82.37498046396405,282.2706918152513,250.94859042218377,0.0026556968223303556,0.054428890347480774,0,0,0
8639,254017.28394397657,2013-10-24 11:50:00,60.03028060303445,9,51,0.0,2.592137575149536,80.93712999698904,82.37498046396405,282.2706918152513,250.94859042218377,0.0011659145820885897,0.054428890347480774,0,0,0
8640,254047.2992055439,2013-10-24 11:50:30,90.04554215033448,9,51,0.0,2.620961904525757,80.93712999698904,82.37498046396405,282.2706918152513,250.94859042218377,0.0006153583526611328,0.054428890347480774,0,0,0
8641,254077.2675653488,2013-10-24 11:51:00,120.01390196024754,9,51,0.0,2.6403939723968506,80.93712999698904,82.37498046396405,282.2706918152513,250.94859042218377,0.0005829810979776084,0.054428890347480774,0,0,0
8642,254107.2867087341,2013-10-24 11:51:30,30.01553050452083,10,51,2.5997440814971924,3.000373125076294,80.95880710812514,82.37498046396405,282.3339253799748,250.94859042218377,0.003562545869499445,0.054428890347480774,0,0,0
8643,254137.3019098114,2013-10-24 11:52:00,60.030731586821155,10,51,2.599924325942993,3.094618558883667,80.98048402471991,82.37498046396405,282.4000653800724,250.94859042218377,0.002202320145443082,0.054428890347480774,0,0,0
8644,254167.31716812565,2013-10-24 11:52:30,90.04598989608837,10,51,2.599924325942993,3.1597161293029785,81.00216102970464,82.37498046396405,282.4678872571073,250.94859042218377,0.0016193389892578125,0.054428890347480774,0,0,0
8645,254197.33231296344,2013-10-24 11:53:00,120.06113472383412,10,51,2.5997440814971924,3.2094297409057617,81.02383799782528,82.37498046396405,282.5369407379132,250.94859042218377,0.001263093901798129,0.054428890347480774,0,0,0
8646,254227.34763376272,2013-10-24 11:53:30,150.07645553314953,10,51,2.5997440814971924,3.250075101852417,81.04551514336815,82.37498046396405,282.6069693853982,250.94859042218377,0.0010687351459637284,0.054428890347480774,0,0,0
8647,254257.36244565956,2013-10-24 11:54:00,180.0912674299705,10,51,2.599924325942993,3.28424334526062,81.06718092661212,82.37498046396405,282.67776637710824,250.94859042218377,0.0009068489307537675,0.054428890347480774,0,0,0
8648,254287.36250853245,2013-10-24 11:54:30,210.091330398103,10,51,2.599924325942993,3.3130674362182617,81.08885808251199,82.37498046396405,282.749282229042,250.94859042218377,0.0007448673131875694,0.054428890347480774,0,0,0
8649,254317.37780848503,2013-10-24 11:55:00,240.10663035067765,10,51,2.600104808807373,3.33622407913208,81.1105352063993,82.37498046396405,282.82136493069487,250.94859042218377,0.0005829810979776084,0.054428890347480774,0,0,0
8650,254347.39252572705,2013-10-24 11:55:30,270.1213474974456,10,51,2.599924325942993,3.3495025634765625,81.13221196811297,82.37498046396405,282.8938397310771,250.94859042218377,0.0002914905489888042,0.054428890347480774,0,0,0
8651,254377.4082092311,2013-10-24 11:56:00,300.13703100152304,10,51,2.5997440814971924,3.3579232692718506,81.15388950074856,82.37498046396405,282.96654692546855,250.94859042218377,0.0001943588285939768,0.054428890347480774,0,0,0
8652,254407.4234055165,2013-10-24 11:56:30,330.1522272919358,10,51,2.599924325942993,3.3642385005950928,81.17556665807038,82.37498046396405,283.039408408738,250.94859042218377,0.0001619339018361643,0.054428890347480774,0,0,0
8653,254437.4386556956,2013-10-24 11:57:00,360.1674775011085,10,51,2.599924325942993,3.369906187057495,81.19724389589128,82.37498046396405,283.11239820921463,250.94859042218377,0.0001619339018361643,0.054428890347480774,0,0,0
8654,254467.45391785944,2013-10-24 11:57:30,390.1827396398758,10,51,2.600104808807373,3.3754119873046875,81.2189212245642,82.37498046396405,283.1855079001362,250.94859042218377,0.0001937095366884023,0.054428890347480774,0,0,0
8655,254497.46904909343,2013-10-24 11:58:00,420.197870853849,10,51,2.599924325942993,3.38075590133667,81.24059850484127,82.37498046396405,283.2587356584215,250.94859042218377,0.0001619339018361643,0.054428890347480774,0,0,0
8656,254527.48439146124,2013-10-24 11:58:30,450.21321324169566,10,51,2.599924325942993,3.3865854740142822,81.26227582864115,82.37498046396405,283.33208378143934,250.94859042218377,0.00019431114196777344,0.054428890347480774,0,0,0
8657,254557.4996881006,2013-10-24 11:59:00,480.22850987603863,10,51,2.600104808807373,3.3920912742614746,81.28395323133452,82.37498046396405,283.4055537601192,250.94859042218377,0.00019431114196777344,0.054428890347480774,0,0,0
8658,254587.5148178409,2013-10-24 11:59:30,510.24363960633104,10,51,2.600104808807373,3.397597074508667,81.30563045356844,82.37498046396405,283.47914395225996,250.94859042218377,0.0001619339018361643,0.054428890347480774,0,0,0
8659,254617.52990115105,2013-10-24 12:00:00,540.2587229214784,10,51,2.599924325942993,3.4027788639068604,81.32730765879998,82.37498046396405,283.55285102201515,250.94859042218377,0.00012955666170455515,0.054428890347480774,0,0,0
8660,254647.5452939089,2013-10-24 12:00:30,570.2741156742688,10,51,2.5997440814971924,3.4079606533050537,81.34898508416428,82.37498046396405,283.62667352651164,250.94859042218377,0.0001295089750783518,0.054428890347480774,0,0,0
8661,254677.5604418844,2013-10-24 12:01:00,600.289263654836,10,51,2.599924325942993,3.412980794906616,81.37066231976927,82.37498046396405,283.7006058627224,250.94859042218377,0.00012955666170455515,0.054428890347480774,0,0,0
8662,254707.57508858145,2013-10-24 12:01:30,630.3039100410634,10,51,2.599924325942993,3.4180006980895996,81.39232798659364,82.37498046396405,283.7746055348445,250.94859042218377,0.0001619339018361643,0.054428890347480774,0,0,0
8663,254737.57539959488,2013-10-24 12:02:00,660.304221375335,10,51,2.599924325942993,3.422372817993164,81.41400572083,82.37498046396405,283.8487485431398,250.94859042218377,9.713172767078504e-05,0.054428890347480774,0,0,0
8664,254767.5901592972,2013-10-24 12:02:30,690.3189807618901,10,51,2.599924325942993,3.4270689487457275,81.43568260388932,82.37498046396405,283.9229871303954,250.94859042218377,0.0001619339018361643,0.054428890347480774,0,0,0
8665,254797.59033096,2013-10-24 12:03:00,720.3191528156389,10,51,2.600104808807373,3.431117296218872,81.45734906463267,82.37498046396405,283.99728319290654,250.94859042218377,9.71794142969884e-05,0.054428890347480774,0,0,0
8666,254827.60551802756,2013-10-24 12:03:30,750.3343398831719,10,51,2.5997440814971924,3.4350037574768066,81.47902638256835,82.37498046396405,284.0717036111723,250.94859042218377,9.71794142969884e-05,0.054428890347480774,0,0,0
8667,254857.62076087343,2013-10-24 12:04:00,780.349582638854,10,51,2.599924325942993,3.438566207885742,81.50070379478252,82.37498046396405,284.1462057244025,250.94859042218377,6.47544875391759e-05,0.054428890347480774,0,0,0
8668,254887.63593669308,2013-10-24 12:04:30,810.364758463496,10,51,2.600104808807373,3.441967010498047,81.5223811136403,82.37498046396405,284.2207825508515,250.94859042218377,6.480216688942164e-05,0.054428890347480774,0,0,0
8669,254917.65118650123,2013-10-24 12:05:00,840.3800082766865,10,51,2.5997440814971924,3.4448816776275635,81.5440583974422,82.37498046396405,284.2954285750828,250.94859042218377,6.47544875391759e-05,0.054428890347480774,0,0,0
8670,254947.66647147667,2013-10-24 12:05:30,870.3952932470937,10,51,2.600104808807373,3.447958469390869,81.5657357543715,82.37498046396405,284.3701392188985,250.94859042218377,6.47544875391759e-05,0.054428890347480774,0,0,0
8671,254977.68172099916,2013-10-24 12:06:00,900.4105427745756,10,51,2.599924325942993,3.450549364089966,81.58741307057082,82.37498046396405,284.4449094501468,250.94859042218377,9.713172767078504e-05,0.054428890347480774,0,0,0
8672,255007.6969988619,2013-10-24 12:06:30,930.4258207325865,10,51,2.599924325942993,3.4529783725738525,81.60909045995545,82.37498046396405,284.5197347828637,250.94859042218377,6.47544875391759e-05,0.054428890347480774,0,0,0
8673,255037.71216413035,2013-10-24 12:07:00,960.4409859108172,10,51,2.600104808807373,3.4554073810577393,81.63076774890327,82.37498046396405,284.5946113733174,250.94859042218377,6.47544875391759e-05,0.054428890347480774,0,0,0
8674,255067.7273636939,2013-10-24 12:07:30,990.4561854593127,10,51,2.599924325942993,3.457512617111206,81.652445053214,82.37498046396405,284.6695372535288,250.94859042218377,6.480216688942164e-05,0.054428890347480774,0,0,0
8675,255097.7425938333,2013-10-24 12:08:00,1020.4714156037091,10,51,2.599924325942993,3.4596176147460938,81.67412236711523,82.37498046396405,284.7445109192353,250.94859042218377,3.237724376958795e-05,0.054428890347480774,0,0,0
