Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
3665,108225.7663134227,2013-07-06 18:22:51,2581.204221043439,10,18,2.600104808807373,3.8268837928771973,35.654873808944664,35.43379552578317,123.096880784886,109.4619209795233,0.0019432067638263106,0.026414019986987114,0,0,0
3666,108255.78176018353,2013-07-06 18:23:21,2611.2196678944606,10,18,2.599924325942993,3.9050979614257812,35.67655158438093,35.43379552578317,123.1806436192574,109.4619209795233,0.002785253571346402,0.026414019986987114,0,0,0
3667,108285.79721415222,2013-07-06 18:23:51,2641.235121798006,10,18,2.600104808807373,4.0156989097595215,35.698229364001534,35.43379552578317,123.26642194648343,109.4619209795233,0.003789281938225031,0.026414019986987114,0,0,0
3668,108302.84399162278,2013-07-06 18:24:08,2658.28189923348,10,18,2.600104808807373,4.100228309631348,35.71054089906084,35.43379552578317,123.31636128096076,109.4619209795233,0.004760837648063898,0.026414019986987114,0,0,0
3669,108332.86027953093,2013-07-06 18:24:38,30.015584658420536,11,18,1.6641054153442383,4.099904537200928,35.72759423791058,35.43379552578317,123.38627746785316,109.4619209795233,-3.24249267578125e-05,0.026414019986987114,0,0,0
3670,108362.8755939028,2013-07-06 18:25:08,60.03089878968514,11,18,1.1238908767700195,4.099904537200928,35.739066230168525,35.43379552578317,123.4333109862776,109.4619209795233,3.24249267578125e-05,0.026414019986987114,0,0,0
3671,108392.89106365072,2013-07-06 18:25:38,90.04636855263462,11,18,0.760922908782959,4.099742412567139,35.74682007625103,35.43379552578317,123.46510054205852,109.4619209795233,-3.24249267578125e-05,0.026414019986987114,0,0,0
3672,108422.90646879308,2013-07-06 18:26:08,120.0617736799895,11,18,0.5202065110206604,4.100066661834717,35.75208993610875,35.43379552578317,123.48670614787557,109.4619209795233,6.4849853515625e-05,0.026414019986987114,0,0,0
3673,108452.9220193167,2013-07-06 18:26:38,150.0773242336729,11,18,0.3617123067378998,4.099742412567139,35.75571875610954,35.43379552578317,123.5015837279732,109.4619209795233,0.0,0.026414019986987114,0,0,0
3674,108482.93688056777,2013-07-06 18:27:08,180.0921854947292,11,18,0.25731170177459717,4.099904537200928,35.75826767579706,35.43379552578317,123.51203389176494,109.4619209795233,3.24249267578125e-05,0.026414019986987114,0,0,0
3675,108512.95292076298,2013-07-06 18:27:38,210.10822569499604,11,18,0.18861284852027893,4.099904537200928,35.76010740113629,35.43379552578317,123.51957646324622,109.4619209795233,3.24249267578125e-05,0.026414019986987114,0,0,0
3676,108542.96821676922,2013-07-06 18:28:08,240.12352169621445,11,18,0.1422726809978485,4.099904537200928,35.76147273319503,35.43379552578317,123.52517408446307,109.4619209795233,3.24249267578125e-05,0.026414019986987114,0,0,0
3677,108572.98385152212,2013-07-06 18:28:38,270.1391564190257,11,18,0.11089839786291122,4.099904537200928,35.76251872512941,35.43379552578317,123.5294624622908,109.4619209795233,0.0,0.026414019986987114,0,0,0
3678,108602.99925610812,2013-07-06 18:29:08,300.15456104012276,11,18,0.08890034258365631,4.099742412567139,35.76334654281793,35.43379552578317,123.53285636160322,109.4619209795233,0.0,0.026414019986987114,0,0,0
3679,108619.15538843806,2013-07-06 18:29:24,316.3106933349784,11,18,0.07988474518060684,4.099742412567139,35.76372615855987,35.43379552578317,123.5344127190542,109.4619209795233,0.0,0.026414019986987114,0,0,0
3680,108649.18890374912,2013-07-06 18:29:54,30.01539809989435,4,19,0.0,4.0239577293396,35.76372615855987,35.43379552578317,123.5344127190542,109.4619209795233,-0.0017812729347497225,0.026414019986987114,0,0,0
3681,108679.20431505184,2013-07-06 18:30:24,60.03080932239333,4,19,0.0,3.9719767570495605,35.76372615855987,35.43379552578317,123.5344127190542,109.4619209795233,-0.001360225724056363,0.026414019986987114,0,0,0
3682,108709.21974005856,2013-07-06 18:30:55,90.04623435921559,4,19,0.0,3.9308454990386963,35.76372615855987,35.43379552578317,123.5344127190542,109.4619209795233,-0.001101160072721541,0.026414019986987114,0,0,0
3683,108739.18841781138,2013-07-06 18:31:24,120.01491208194204,4,19,0.0,3.8963534832000732,35.76372615855987,35.43379552578317,123.5344127190542,109.4619209795233,-0.0009716033819131553,0.026414019986987114,0,0,0
3684,108739.2226353624,2013-07-06 18:31:25,0.031127274304618,5,19,-0.00035406628740020096,3.8961915969848633,35.76372615855987,35.43379552884459,123.5344127190542,109.46192099145118,0.0,0.03640851378440857,0,0,0
3685,108769.24114930334,2013-07-06 18:31:55,30.015359338587412,6,19,0.0,3.8665575981140137,35.76372615855987,35.43379552884459,123.5344127190542,109.46192099145118,-0.0008096694946289062,0.03640851378440857,0,0,0
3686,108799.24081515966,2013-07-06 18:32:25,60.015025104683176,6,19,0.0,3.8404862880706787,35.76372615855987,35.43379552884459,123.5344127190542,109.46192099145118,-0.000712537788785994,0.03640851378440857,0,0,0
3687,108829.25988233084,2013-07-06 18:32:55,30.015392871904808,7,19,-2.599730968475342,3.2466745376586914,35.76372615855987,35.45547048385321,123.5344127190542,109.53391525858838,-0.0014897823566570878,0.03640851378440857,0,0,0
3688,108859.2753519434,2013-07-06 18:33:25,60.03086247946822,7,19,-2.599550724029541,3.2259469032287598,35.76372615855987,35.47714567000598,123.5344127190542,109.60399845616033,-0.0002591133234091103,0.03640851378440857,0,0,0
3689,108889.29052772593,2013-07-06 18:33:55,90.04603828705169,7,19,-2.599730968475342,3.2210888862609863,35.76372615855987,35.49882075010979,123.5344127190542,109.67385981544972,-9.71794142969884e-05,0.03640851378440857,0,0,0
3690,108919.30635202976,2013-07-06 18:34:25,120.06186257084912,7,19,-2.599730968475342,3.2181742191314697,35.76372615855987,35.52049630338551,123.5344127190542,109.74364562063133,-6.47544875391759e-05,0.03640851378440857,0,0,0
3691,108949.32175027004,2013-07-06 18:34:55,150.07726081109217,7,19,-2.599730968475342,3.215907096862793,35.76372615855987,35.54217152981191,123.5344127190542,109.81337691582463,-9.71794142969884e-05,0.03640851378440857,0,0,0
3692,108979.33722819324,2013-07-06 18:35:25,180.0927387343168,7,19,-2.599730968475342,3.213639974594116,35.76372615855987,35.56384683683997,123.5344127190542,109.88306046779064,-0.00012955666170455515,0.03640851378440857,0,0,0
3693,109009.35224084044,2013-07-06 18:35:55,210.10775137148457,7,19,-2.599730968475342,3.2116968631744385,35.76372615855987,35.58551089552825,123.5344127190542,109.95266117534344,-6.47544875391759e-05,0.03640851378440857,0,0,0
3694,109039.35249067273,2013-07-06 18:36:25,240.1080012739345,7,19,-2.599730968475342,3.2095916271209717,35.76372615855987,35.60718614574214,123.5344127190542,110.02225126667511,-3.237724376958795e-05,0.03640851378440857,0,0,0
3695,109069.36786630178,2013-07-06 18:36:55,270.1233768628978,7,19,-2.599550724029541,3.207162618637085,35.76372615855987,35.62885017938334,123.5344127190542,110.091757840269,-9.71794142969884e-05,0.03640851378440857,0,0,0
3696,109099.38338818922,2013-07-06 18:37:25,300.13889886564306,7,19,-2.5999112129211426,3.204895496368408,35.76372615855987,35.65053681383304,123.5344127190542,110.16128890087316,-9.71794142969884e-05,0.03640851378440857,0,0,0
3697,109129.39887681906,2013-07-06 18:37:55,330.1543873601332,7,19,-2.599730968475342,3.2027904987335205,35.76372615855987,35.672212259316694,123.5344127190542,110.230736009629,-9.713172767078504e-05,0.03640851378440857,0,0,0
3698,109159.41382358257,2013-07-06 18:38:25,360.1693341186178,7,19,-2.599730968475342,3.2005233764648438,35.76372615855987,35.69388722993396,123.5344127190542,110.30013399988368,-9.71794142969884e-05,0.03640851378440857,0,0,0
3699,109189.41394835911,2013-07-06 18:38:55,390.169458895178,7,19,-2.599730968475342,3.198742151260376,35.76372615855987,35.715551611407506,123.5344127190542,110.36945134401236,-6.47544875391759e-05,0.03640851378440857,0,0,0
3700,109219.42955020022,2013-07-06 18:39:25,420.1850608666147,7,19,-2.5999112129211426,3.196475028991699,35.76372615855987,35.737227068444604,123.5344127190542,110.43875803608098,-6.435513205360621e-05,0.03640851378440857,0,0,0
3701,109249.44500968263,2013-07-06 18:39:55,450.2005204392452,7,19,-2.599730968475342,3.1943697929382324,35.76372615855987,35.75890253986958,123.5344127190542,110.50802003502127,-3.232486778870225e-05,0.03640851378440857,0,0,0
3702,109279.46015588669,2013-07-06 18:40:25,480.2156665680884,7,19,-2.599550724029541,3.1924266815185547,35.76372615855987,35.780566848950066,123.5344127190542,110.5772024560336,-6.336942897178233e-05,0.03640851378440857,0,0,0
3703,109309.4603866566,2013-07-06 18:40:55,510.2158971976526,7,19,-2.5999112129211426,3.190321445465088,35.76372615855987,35.80224235229577,123.5344127190542,110.64637844384268,-9.657686314312741e-05,0.03640851378440857,0,0,0
3704,109339.47534298385,2013-07-06 18:41:25,540.230853514887,7,19,-2.5999112129211426,3.18854022026062,35.76372615855987,35.8239066334689,123.5344127190542,110.71547843959364,-6.439919525291771e-05,0.03640851378440857,0,0,0
3705,109369.49138639208,2013-07-06 18:41:55,570.2468969682365,7,19,-2.599730968475342,3.1869208812713623,35.76372615855987,35.84559354342262,123.5344127190542,110.7846109800012,-6.480093725258484e-05,0.03640851378440857,0,0,0
3706,109399.50624595892,2013-07-06 18:42:25,600.2617565200459,7,19,-2.599730968475342,3.1851396560668945,35.76372615855987,35.86725774340566,123.5344127190542,110.85363280050925,-6.4352250774391e-05,0.03640851378440857,0,0,0
3707,109429.50666260064,2013-07-06 18:42:55,630.2621732620279,7,19,-2.5999112129211426,3.1833584308624268,35.76372615855987,35.88893333072948,123.5344127190542,110.9226540654641,-9.683010284788907e-05,0.03640851378440857,0,0,0
3708,109459.5218462026,2013-07-06 18:43:25,660.277356748691,7,19,-2.599730968475342,3.181739091873169,35.76372615855987,35.91060859389616,123.5344127190542,110.9916388277159,-6.455607945099473e-05,0.03640851378440857,0,0,0
3709,109489.5219010053,2013-07-06 18:43:55,690.2774115463806,7,19,-2.5999112129211426,3.180119752883911,35.76372615855987,35.9322729369574,123.5344127190542,111.06055448275998,-6.435272371163592e-05,0.03640851378440857,0,0,0
3710,109519.53722308132,2013-07-06 18:44:25,720.2927336725095,7,19,-2.599730968475342,3.178986072540283,35.76372615855987,35.95394829717491,123.5344127190542,111.12947203048138,3.2277388527290896e-05,0.03640851378440857,0,0,0
3711,109549.55278645184,2013-07-06 18:44:55,750.3082969979256,7,19,-2.599550724029541,3.1772048473358154,35.76372615855987,35.97562384785561,123.5344127190542,111.1983574575414,-3.2376574381487444e-05,0.03640851378440857,0,0,0
3712,109579.56771871432,2013-07-06 18:45:25,780.3232292453558,7,19,-2.599730968475342,3.1759095191955566,35.76372615855987,35.99728865146877,123.5344127190542,111.26717607965868,-3.2377236493630335e-05,0.03640851378440857,0,0,0
3713,109609.5835871879,2013-07-06 18:45:55,810.339097754035,7,19,-2.6000916957855225,3.1741280555725098,35.76372615855987,36.01897639976478,123.5344127190542,111.33603587453976,-9.657871851231903e-05,0.03640851378440857,0,0,0
3714,109639.59907360724,2013-07-06 18:46:25,840.3545841683568,7,19,-2.599730968475342,3.172994613647461,35.76372615855987,36.04065300222142,123.5344127190542,111.40482829823368,-3.227699926355854e-05,0.03640851378440857,0,0,0
3715,109669.61464895253,2013-07-06 18:46:55,870.3701595186501,7,19,-2.5999112129211426,3.171375274658203,35.76372615855987,36.06232961391941,123.5344127190542,111.47358904788096,-3.237719283788465e-05,0.03640851378440857,0,0,0
3716,109699.6300807762,2013-07-06 18:47:25,900.3855913473476,7,19,-2.5999112129211426,3.1700797080993652,35.76372615855987,36.08400602259572,123.5344127190542,111.54231752341538,-3.222405939595774e-05,0.03640851378440857,0,0,0
3717,109729.64498172588,2013-07-06 18:47:55,930.4004922669402,7,19,-2.599730968475342,3.1686224937438965,35.76372615855987,36.10567119597793,123.5344127190542,111.61097895200557,0.0,0.03640851378440857,0,0,0
3718,109759.64517954388,2013-07-06 18:48:25,960.4006900899928,7,19,-2.599730968475342,3.1670031547546387,35.76372615855987,36.1273471369443,123.5344127190542,111.67964222035482,-3.227781780879013e-05,0.03640851378440857,0,0,0
3719,109789.66081363014,2013-07-06 18:48:55,990.4163242413844,7,19,-2.5999112129211426,3.165383815765381,35.76372615855987,36.149022815055766,123.5344127190542,111.74827143544208,-6.475400732597336e-05,0.03640851378440857,0,0,0
3720,109819.67618871284,2013-07-06 18:49:25,1020.4316992890028,7,19,-2.599730968475342,3.163926362991333,35.76372615855987,36.17069835647321,123.5344127190542,111.81686652581324,-3.237694181734696e-05,0.03640851378440857,0,0,0
3721,109849.69163768916,2013-07-06 18:49:55,1050.4471482602928,7,19,-2.599730968475342,3.162307024002075,35.76372615855987,36.192373961826945,123.5344127190542,111.88542658963212,0.0,0.03640851378440857,0,0,0
3722,109879.70716429832,2013-07-06 18:50:25,1080.4626748694834,7,19,-2.599550724029541,3.1605257987976074,35.76372615855987,36.21404951098913,123.5344127190542,111.95395051110722,-3.22757477988489e-05,0.03640851378440857,0,0,0
3723,109909.72215325668,2013-07-06 18:50:55,1110.4776637927312,7,19,-2.599730968475342,3.1587443351745605,35.76372615855987,36.23571376178866,123.5344127190542,112.02240187037977,-6.459940050262958e-05,0.03640851378440857,0,0,0
3724,109939.73808113286,2013-07-06 18:51:25,1140.4935917090154,7,19,-2.5999112129211426,3.1569631099700928,35.76372615855987,36.25740069527692,123.5344127190542,112.09088660639182,-6.480190495494753e-05,0.03640851378440857,0,0,0
3725,109969.75333594672,2013-07-06 18:51:55,1170.508846487812,7,19,-2.599730968475342,3.155181884765625,35.76372615855987,36.279076152228974,123.5344127190542,112.15929511574922,-3.2176831155084074e-05,0.03640851378440857,0,0,0
3726,109999.76901556108,2013-07-06 18:52:25,1200.5245261372486,7,19,-2.599730968475342,3.1532387733459473,35.76372615855987,36.30075189532785,123.5344127190542,112.2276639033801,-3.237642522435635e-05,0.03640851378440857,0,0,0
3727,110029.78396799366,2013-07-06 18:52:55,1230.5394785247192,7,19,-2.599730968475342,3.1511335372924805,35.76372615855987,36.322416188636296,123.5344127190542,112.29595409810868,-9.657698683440685e-05,0.03640851378440857,0,0,0
3728,110059.79989699766,2013-07-06 18:53:25,1260.5554075788305,7,19,-2.599730968475342,3.1490283012390137,35.76372615855987,36.34410307241106,123.5344127190542,112.36427025897306,-9.717938519315794e-05,0.03640851378440857,0,0,0
3729,110089.81533776857,2013-07-06 18:53:55,1290.5708483447336,7,19,-2.599730968475342,3.146923303604126,35.76372615855987,36.36577865195882,123.5344127190542,112.432505554271,-6.435246177716181e-05,0.03640851378440857,0,0,0
3730,110119.83072212432,2013-07-06 18:54:25,1320.586232690454,7,19,-2.599730968475342,3.144818067550659,35.76372615855987,36.38745415323752,123.5344127190542,112.50069382168256,-6.440102151827887e-05,0.03640851378440857,0,0,0
3731,110149.84608932745,2013-07-06 18:54:55,1350.6015998685195,7,19,-2.5999112129211426,3.1425509452819824,35.76372615855987,36.409129735439066,123.5344127190542,112.56883457252428,-6.440190190915018e-05,0.03640851378440857,0,0,0
3732,110179.86161309456,2013-07-06 18:55:26,1380.6171236607108,7,19,-2.599730968475342,3.1401219367980957,35.76372615855987,36.43080547158495,123.5344127190542,112.63692623521854,-9.717867942526937e-05,0.03640851378440857,0,0,0
3733,110209.8771215286,2013-07-06 18:55:56,1410.6326320696808,7,19,-2.599730968475342,3.137855052947998,35.76372615855987,36.45248105904045,123.5344127190542,112.70496687906032,-9.682759264251217e-05,0.03640851378440857,0,0,0
3734,110239.89257473542,2013-07-06 18:56:26,1440.6480852965444,7,19,-2.599730968475342,3.1354260444641113,35.76372615855987,36.474156626574626,123.5344127190542,112.77295465130028,-9.652992594055831e-05,0.03640851378440857,0,0,0
3735,110269.9080750593,2013-07-06 18:56:56,1470.6635856505009,7,19,-2.599730968475342,3.1328349113464355,35.76372615855987,36.4958322659619,123.5344127190542,112.8408884508038,-9.717891225591302e-05,0.03640851378440857,0,0,0
3736,110299.9231174103,2013-07-06 18:57:26,1500.6786279764335,7,19,-2.599730968475342,3.130082130432129,35.76372615855987,36.51749655699968,123.5344127190542,112.908730833699,-9.65787548921071e-05,0.03640851378440857,0,0,0
3737,110329.92331693256,2013-07-06 18:57:56,1530.678827508733,7,19,-2.599550724029541,3.127653121948242,35.76372615855987,36.5391721664003,123.5344127190542,112.9765510853921,-6.435279647121206e-05,0.03640851378440857,0,0,0
3738,110359.93835580492,2013-07-06 18:58:26,1560.6938663409858,7,19,-2.599730968475342,3.1247382164001465,35.76372615855987,36.56083644945722,123.5344127190542,113.04427638996124,-9.657893679104745e-05,0.03640851378440857,0,0,0
3739,110389.95428497432,2013-07-06 18:58:56,1590.709795550483,7,19,-2.599730968475342,3.12182354927063,35.76372615855987,36.58252340247112,123.5344127190542,113.11201077405424,-9.713164763525128e-05,0.03640851378440857,0,0,0
3740,110419.96970437714,2013-07-06 18:59:26,1620.7252150134566,7,19,-2.599730968475342,3.118908643722534,35.76372615855987,36.604198972879416,123.5344127190542,113.17964589495092,-6.480189767898992e-05,0.03640851378440857,0,0,0
3741,110449.9851216547,2013-07-06 18:59:56,1650.7406323210746,7,19,-2.599550724029541,3.1158318519592285,35.76372615855987,36.625874615779765,123.5344127190542,113.24721552919952,-6.480210140580311e-05,0.03640851378440857,0,0,0
3742,110480.0006669002,2013-07-06 19:00:26,1680.756177476345,7,19,-2.599730968475342,3.112593173980713,35.76372615855987,36.64755036152036,123.5344127190542,113.31471732175176,-6.480084994109347e-05,0.03640851378440857,0,0,0
3743,110510.01556256672,2013-07-06 19:00:56,1710.7710731278482,7,19,-2.599730968475342,3.1093544960021973,35.76372615855987,36.66921477784528,123.5344127190542,113.38211337713231,-9.657512418925762e-05,0.03640851378440857,0,0,0
3744,110540.03160030588,2013-07-06 19:01:26,1740.7871108770253,7,19,-2.599730968475342,3.1059539318084717,35.76372615855987,36.69090167746138,123.5344127190542,113.44950608087716,-6.475431291619316e-05,0.03640851378440857,0,0,0
3745,110570.04646815833,2013-07-06 19:01:56,1770.801978699384,7,19,-2.5999112129211426,3.102229356765747,35.76372615855987,36.7125660500129,123.5344127190542,113.516753185462,-9.657652117311954e-05,0.03640851378440857,0,0,0
3746,110600.06247510096,2013-07-06 19:02:26,1800.8179856420184,7,19,-2.599730968475342,3.0985050201416016,35.76372615855987,36.73425294946155,123.5344127190542,113.58399191877096,-0.00016141489322762936,0.03640851378440857,0,0,0
3747,110630.07755068452,2013-07-06 19:02:56,1830.8330612556583,7,19,-2.599730968475342,3.094780445098877,35.76372615855987,36.75592837912372,123.5344127190542,113.65111437601128,-0.00012916323612444103,0.03640851378440857,0,0,0
3748,110660.09337301346,2013-07-06 19:03:26,1860.8488835845983,7,19,-2.5999112129211426,3.0908939838409424,35.76372615855987,36.77760437027028,123.5344127190542,113.71815574653588,-0.00016142595268320292,0.03640851378440857,0,0,0
3749,110690.10838414186,2013-07-06 19:03:56,1890.8638947029929,7,19,-2.599730968475342,3.087007761001587,35.76372615855987,36.799269103871055,123.5344127190542,113.78507695260345,-0.00016093015437945724,0.03640851378440857,0,0,0
3750,110720.1086617632,2013-07-06 19:04:26,1920.8641724195504,7,19,-2.5999112129211426,3.0827972888946533,35.76372615855987,36.82094569373336,123.5344127190542,113.8519482139234,-0.00019315393001306802,0.03640851378440857,0,0,0
3751,110750.1236705107,2013-07-06 19:04:56,1950.8791810467544,7,19,-2.599730968475342,3.078748941421509,35.76372615855987,36.84261097880464,123.5344127190542,113.91869663179124,-0.00019314854580443352,0.03640851378440857,0,0,0
3752,110780.1394385698,2013-07-06 19:05:26,1980.8949491108676,7,19,-2.5999112129211426,3.0747005939483643,35.76372615855987,36.86429862066804,123.5344127190542,113.98542417736049,-0.0001291583030251786,0.03640851378440857,0,0,0
3753,110810.15450083023,2013-07-06 19:05:56,2010.9100113613056,7,19,-2.599730968475342,3.07016658782959,35.76372615855987,36.88596396052871,123.5344127190542,114.05199012897512,-0.00016092999430838972,0.03640851378440857,0,0,0
3754,110840.15468172624,2013-07-06 19:06:26,2040.9101922673256,7,19,-2.5999112129211426,3.0656323432922363,35.76372615855987,36.90764033376223,123.5344127190542,114.1184930730295,-0.00016143557149916887,0.03640851378440857,0,0,0
3755,110870.17027765769,2013-07-06 19:06:56,2070.9257881987555,7,19,-2.599730968475342,3.060774326324463,35.76372615855987,36.92931668132828,123.5344127190542,114.18489482269663,-0.0001931054866872728,0.03640851378440857,0,0,0
3756,110900.18532717148,2013-07-06 19:07:26,2100.9408377075347,7,19,-2.5999112129211426,3.0554306507110596,35.76372615855987,36.95098129891836,123.5344127190542,114.25114972621348,-0.00019310781499370933,0.03640851378440857,0,0,0
3757,110930.20117907893,2013-07-06 19:07:56,2130.956689730253,7,19,-2.5999112129211426,3.049438953399658,35.76372615855987,36.9726684757164,123.5344127190542,114.31735077144948,-0.00022533410810865462,0.03640851378440857,0,0,0
3758,110960.21625226652,2013-07-06 19:08:26,2160.971762797566,7,19,-2.5999112129211426,3.042799711227417,35.76372615855987,36.994333133453985,123.5344127190542,114.38334558739612,-0.00022668699966743588,0.03640851378440857,0,0,0
3759,110990.23200468176,2013-07-06 19:08:56,2190.9875152528975,7,19,-2.599550724029541,3.035188913345337,35.76372615855987,37.016020147114986,123.5344127190542,114.4492533200916,-0.00025746572646312416,0.03640851378440857,0,0,0
3760,111020.24722666907,2013-07-06 19:09:26,2221.0027372151576,7,19,-2.599730968475342,3.026444435119629,35.76372615855987,37.03768483755126,123.5344127190542,114.51491634921936,-0.00035403657238930464,0.03640851378440857,0,0,0
3761,111050.24741218156,2013-07-06 19:09:56,2251.002922727623,7,19,-2.599730968475342,3.016566514968872,35.76372615855987,37.059360747692565,123.5344127190542,114.58041104949812,-0.00032286503119394183,0.03640851378440857,0,0,0
3762,111080.26205121544,2013-07-06 19:10:26,2281.0175614708087,7,19,-2.599730968475342,3.0049071311950684,35.76372615855987,37.08102510248614,123.5344127190542,114.6456415185795,-0.00045342446537688375,0.03640851378440857,0,0,0
3763,111110.26222497872,2013-07-06 19:10:56,2311.017735319293,7,19,-2.599730968475342,2.992600202560425,35.76372615855987,37.102701023525654,123.5344127190542,114.71064671218348,-0.0003886222839355469,0.03640851378440857,0,0,0
3764,111140.2782432946,2013-07-06 19:11:26,2341.0337539660077,7,19,-2.5999112129211426,2.9778642654418945,35.76372615855987,37.12437727499377,123.5344127190542,114.77535817994364,-0.0005829239380545914,0.03640851378440857,0,0,0
3765,111170.29308908724,2013-07-06 19:11:56,2371.04859965337,7,19,-2.599730968475342,2.9616708755493164,35.76372615855987,37.14604176625728,123.5344127190542,114.83970049343384,-0.0005829277797602117,0.03640851378440857,0,0,0
3766,111200.2933219273,2013-07-06 19:12:26,2401.048832468364,7,19,-2.5999112129211426,2.9428863525390625,35.76372615855987,37.167717533561216,123.5344127190542,114.90369759919668,-0.0006457437993958592,0.03640851378440857,0,0,0
3767,111230.30895286068,2013-07-06 19:12:56,2431.064463517046,7,19,-2.599730968475342,2.921673059463501,35.76372615855987,37.18939358181935,123.5344127190542,114.96726416186318,-0.0007449075346812606,0.03640851378440857,0,0,0
3768,111260.32449274285,2013-07-06 19:13:26,2461.080003303978,7,19,-2.599730968475342,2.8975448608398438,35.76372615855987,37.21106952814798,123.5344127190542,115.03033722949044,-0.0007748419884592295,0.03640851378440857,0,0,0
3769,111290.33966291144,2013-07-06 19:13:56,2491.095173542725,7,19,-2.599730968475342,2.869530439376831,35.76372615855987,37.2327452231669,123.5344127190542,115.09284343626784,-0.0009363595745526254,0.03640851378440857,0,0,0
3770,111320.35532568394,2013-07-06 19:14:26,2521.110836245055,7,19,-2.5999112129211426,2.836495876312256,35.76372615855987,37.254421265001774,123.5344127190542,115.15469228949893,-0.0011335342423990369,0.03640851378440857,0,0,0
3771,111350.37024589143,2013-07-06 19:14:56,2551.125756452571,7,19,-2.6000916957855225,2.7974698543548584,35.76372615855987,37.27608591334975,123.5344127190542,115.21573403602716,-0.0014162007719278336,0.03640851378440857,0,0,0
3772,111380.38638708265,2013-07-06 19:15:26,2581.1418977590474,7,19,-2.599730968475342,2.7503468990325928,35.76372615855987,37.297773193966485,123.5344127190542,115.27590996958646,-0.0016841287724673748,0.03640851378440857,0,0,0
3773,111410.40174479218,2013-07-06 19:15:56,2611.1572554485374,7,19,-2.599730968475342,2.6907553672790527,35.76372615855987,37.31944900569325,123.5344127190542,115.33490750162466,-0.0021954402327537537,0.03640851378440857,0,0,0
3774,111440.41709961956,2013-07-06 19:16:26,2641.1726101556173,7,19,-2.599730968475342,2.611245632171631,35.76372615855987,37.34112475347032,123.5344127190542,115.39241821288566,-0.003076762892305851,0.03640851378440857,0,0,0
3775,111470.43214299812,2013-07-06 19:16:56,2671.1876535341657,7,19,-2.599730968475342,2.488013982772827,35.76372615855987,37.36278937160362,123.5344127190542,115.44777472914042,-0.005149944219738245,0.03640851378440857,0,0,0
3776,111500.44804441856,2013-07-06 19:17:26,2701.203554984693,7,19,-2.599730968475342,2.2245473861694336,35.76372615855987,37.38447656181794,123.5344127190542,115.49932376576608,-0.012630773708224297,0.03640851378440857,0,0,0
3777,111513.72916968672,2013-07-06 19:17:39,2714.4846802478464,7,19,-2.599730968475342,1.9999451637268066,35.76372615855987,37.394067627277536,123.5344127190542,115.51964512765498,-0.018732286989688873,0.03640851378440857,0,0,0
3778,111513.76349233367,2013-07-06 19:17:39,0.031173950276456,8,19,-0.00035406628740020096,2.099372625350952,35.76372615855987,37.39406763614344,123.5344127190542,115.51964514606848,0.005635309033095837,0.05059586837887764,0,0,0
3779,111543.78211305538,2013-07-06 19:18:10,30.015500348943917,9,19,0.0,2.461456775665283,35.76372615855987,37.39406763614344,123.5344127190542,115.51964514606848,0.0027443314902484417,0.05059586837887764,0,0,0
3780,111573.79718053382,2013-07-06 19:18:40,60.03056776722163,9,19,0.0,2.5113325119018555,35.76372615855987,37.39406763614344,123.5344127190542,115.51964514606848,0.001190862851217389,0.05059586837887764,0,0,0
3781,111603.81306353348,2013-07-06 19:19:10,90.04645085712963,9,19,0.0,2.5385375022888184,35.76372615855987,37.39406763614344,123.5344127190542,115.51964514606848,0.000740297487936914,0.05059586837887764,0,0,0
3782,111633.7816995526,2013-07-06 19:19:40,120.01508680105184,9,19,0.0,2.5561881065368652,35.76372615855987,37.39406763614344,123.5344127190542,115.51964514606848,0.0005505555309355259,0.05059586837887764,0,0,0
3783,111663.8004111082,2013-07-06 19:20:10,30.01495494883441,10,19,2.599924325942993,2.919891834259033,35.78539146943086,37.39406763614344,123.5956740778029,115.51964514606848,0.004598848056048155,0.05059586837887764,0,0,0
3784,111693.8163317063,2013-07-06 19:20:40,60.03087558703548,10,19,2.599924325942993,3.0217483043670654,35.807079441012526,37.39406763614344,123.6601931297524,115.51964514606848,0.002767972880974412,0.05059586837887764,0,0,0
3785,111723.83175420182,2013-07-06 19:21:10,90.04629814770546,10,19,2.600104808807373,3.0905702114105225,35.828756087023386,37.39406763614344,123.7264793402962,115.51964514606848,0.0019954910967499018,0.05059586837887764,0,0,0
3786,111753.84676955572,2013-07-06 19:21:40,120.06131340137418,10,19,2.599924325942993,3.1430368423461914,35.85042154455706,37.39406763614344,123.79402836183792,115.51964514606848,0.0015449357451871037,0.05059586837887764,0,0,0
3787,111783.84703655566,2013-07-06 19:22:10,150.0615804113297,10,19,2.5995638370513916,3.1856255531311035,35.87209836729182,37.39406763614344,123.86263760439395,115.51964514606848,0.0012552544940263033,0.05059586837887764,0,0,0
3788,111813.86195832204,2013-07-06 19:22:40,180.07650216268112,10,19,2.599924325942993,3.2215747833251953,35.8937639301137,37.39406763614344,123.93205532398612,115.51964514606848,0.0011264970526099205,0.05059586837887764,0,0,0
