Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
1878,55163.478786710475,2013-10-29 06:40:48,30.015162982784215,10,11,2.5997440814971924,2.9964866638183594,17.559313012536833,17.75529483423271,61.3246678809404,54.11821829078015,0.003530168440192938,0.04082166776061058,0,0,0
1879,55193.49405626264,2013-10-29 06:41:18,60.03043254496732,10,11,2.599924325942993,3.0912179946899414,17.580989251866164,17.75529483423271,61.390724891753955,54.11821829078015,0.0022346973419189453,0.04082166776061058,0,0,0
1880,55223.50934506255,2013-10-29 06:41:48,90.04572132983749,10,11,2.5997440814971924,3.156153440475464,17.602666001449,17.75529483423271,61.45846997642295,54.11821829078015,0.001586961792781949,0.04082166776061058,0,0,0
1881,55253.52455422489,2013-10-29 06:42:18,120.06093049218252,10,11,2.599924325942993,3.206352949142456,17.62434294419015,17.75529483423271,61.52745052348502,54.11821829078015,0.0012954712146893144,0.04082166776061058,0,0,0
1882,55283.53943124326,2013-10-29 06:42:48,150.0758075356172,10,11,2.599924325942993,3.2469983100891113,17.64601967854978,17.75529483423271,61.59740725129001,54.11821829078015,0.0011011123424395919,0.04082166776061058,0,0,0
1883,55313.55507561025,2013-10-29 06:43:18,180.09145188756725,10,11,2.599924325942993,3.2811665534973145,17.667696898878212,17.75529483423271,61.66817262268352,54.11821829078015,0.0009068489307537675,0.04082166776061058,0,0,0
1884,55343.570306957634,2013-10-29 06:43:48,210.10668325499796,10,11,2.599924325942993,3.310314655303955,17.689373901438742,17.75529483423271,61.739620799391034,54.11821829078015,0.0008744716760702431,0.04082166776061058,0,0,0
1885,55373.58545926393,2013-10-29 06:44:18,240.12183553122168,10,11,2.599924325942993,3.3331472873687744,17.711050875636072,17.75529483423271,61.811639338753245,54.11821829078015,0.0005181789165362716,0.04082166776061058,0,0,0
1886,55403.600815140235,2013-10-29 06:44:48,270.1371914075302,10,11,2.5997440814971924,3.347073554992676,17.732727973055088,17.75529483423271,61.884058705775715,54.11821829078015,0.0002914905489888042,0.04082166776061058,0,0,0
1887,55433.616007190125,2013-10-29 06:45:18,300.1523834624357,10,11,2.600104808807373,3.355656147003174,17.754404963357704,17.75529483423271,61.956712000252466,54.11821829078015,0.00022673606872558594,0.04082166776061058,0,0,0
1888,55463.63123820168,2013-10-29 06:45:48,330.1676144739835,10,11,2.600104808807373,3.362133502960205,17.776081983376187,17.75529483423271,62.02952313936102,54.11821829078015,0.00019431114196777344,0.04082166776061058,0,0,0
1889,55493.64646643634,2013-10-29 06:46:18,360.182842713655,10,11,2.5997440814971924,3.3674771785736084,17.797758931270252,17.75529483423271,62.102463273950114,54.11821829078015,0.0001295089750783518,0.04082166776061058,0,0,0
1890,55523.661732098844,2013-10-29 06:46:48,390.19810837616393,10,11,2.599924325942993,3.372982978820801,17.819435940531847,17.75529483423271,62.17552307502293,54.11821829078015,0.00012955666170455515,0.04082166776061058,0,0,0
1891,55553.67697443348,2013-10-29 06:47:18,420.21335070578937,10,11,2.5997440814971924,3.378650665283203,17.841112890027798,17.75529483423271,62.248701192085235,54.11821829078015,0.0001619339018361643,0.04082166776061058,0,0,0
1892,55583.69191342059,2013-10-29 06:47:48,450.2282897129418,10,11,2.599924325942993,3.3841564655303955,17.862778371549325,17.75529483423271,62.32196054421032,54.11821829078015,0.00019431114196777344,0.04082166776061058,0,0,0
1893,55613.70746748355,2013-10-29 06:48:18,480.24384376086834,10,11,2.5997440814971924,3.389662265777588,17.884465969035702,17.75529483423271,62.39541568853701,54.11821829078015,0.00012955666170455515,0.04082166776061058,0,0,0
1894,55643.722753682,2013-10-29 06:48:48,510.25913008964545,10,11,2.599924325942993,3.3953299522399902,17.906142271783036,17.75529483423271,62.46895327082536,54.11821829078015,0.00019431114196777344,0.04082166776061058,0,0,0
1895,55673.73793390756,2013-10-29 06:49:18,540.2743101848816,10,11,2.5997440814971924,3.4005117416381836,17.927818516777243,17.75529483423271,62.54260836580742,54.11821829078015,0.00012955666170455515,0.04082166776061058,0,0,0
1896,55703.75309225384,2013-10-29 06:49:48,570.2894685261514,10,11,2.599924325942993,3.405855655670166,17.949495017450374,17.75529483423271,62.61637864469015,54.11821829078015,0.0001619339018361643,0.04082166776061058,0,0,0
1897,55733.76841729867,2013-10-29 06:50:18,600.3047935759867,10,11,2.600104808807373,3.4110374450683594,17.971172282328865,17.75529483423271,62.6902626161075,54.11821829078015,0.0001619339018361643,0.04082166776061058,0,0,0
1898,55763.78365161842,2013-10-29 06:50:48,630.3200278907289,10,11,2.599924325942993,3.415733575820923,17.992849453964723,17.75529483423271,62.76425291093736,54.11821829078015,0.0001619339018361643,0.04082166776061058,0,0,0
1899,55793.79889214858,2013-10-29 06:51:18,660.3352684359276,10,11,2.599924325942993,3.4202678203582764,18.014526694608072,17.75529483423271,62.83834554619912,54.11821829078015,0.0001619339018361643,0.04082166776061058,0,0,0
1900,55823.81413333036,2013-10-29 06:51:48,690.3505096076806,10,11,2.599924325942993,3.424801826477051,18.036203825632015,17.75529483423271,62.91253593518756,54.11821829078015,0.0001619339018361643,0.04082166776061058,0,0,0
1901,55853.82935866282,2013-10-29 06:52:18,720.3657349351275,10,11,2.600104808807373,3.4290120601654053,18.05788106342814,17.75529483423271,62.986819989617715,54.11821829078015,0.0001295089750783518,0.04082166776061058,0,0,0
1902,55883.844313890215,2013-10-29 06:52:48,750.380690167531,10,11,2.599924325942993,3.43273663520813,18.079558065664298,17.75529483423271,63.06119058258551,54.11821829078015,6.47544875391759e-05,0.04082166776061058,0,0,0
1903,55913.85986799327,2013-10-29 06:53:18,780.396244290644,10,11,2.599924325942993,3.4364612102508545,18.101235475634176,17.75529483423271,63.13564420037376,54.11821829078015,0.00012955666170455515,0.04082166776061058,0,0,0
1904,55943.875093430994,2013-10-29 06:53:48,810.4114697033024,10,11,2.600104808807373,3.43986177444458,18.12291270586089,17.75529483423271,63.21017248576134,54.11821829078015,0.00012955666170455515,0.04082166776061058,0,0,0
1905,55973.89034828168,2013-10-29 06:54:18,840.4267245539897,10,11,2.599924325942993,3.442776679992676,18.14458989654643,17.75529483423271,63.284769836200056,54.11821829078015,9.71794142969884e-05,0.04082166776061058,0,0,0
1906,56003.905600395585,2013-10-29 06:54:48,870.4419766729,10,11,2.599924325942993,3.4456913471221924,18.16626717882703,17.75529483423271,63.35943171641349,54.11821829078015,9.713172767078504e-05,0.04082166776061058,0,0,0
1907,56033.92085909582,2013-10-29 06:55:18,900.4572353681248,10,11,2.5997440814971924,3.448120355606079,18.187944418018887,17.75529483423271,63.43415235731069,54.11821829078015,6.47544875391759e-05,0.04082166776061058,0,0,0
1908,56063.93572078616,2013-10-29 06:55:48,930.4720970484472,10,11,2.599924325942993,3.450711250305176,18.20962136040409,17.75529483423271,63.50892775660252,54.11821829078015,3.237724376958795e-05,0.04082166776061058,0,0,0
1909,56093.9513284521,2013-10-29 06:56:18,960.487704729425,10,11,2.599924325942993,3.4531402587890625,18.231298862706804,17.75529483423271,63.58375715481146,54.11821829078015,6.47544875391759e-05,0.04082166776061058,0,0,0
1910,56123.96653593528,2013-10-29 06:56:48,990.5029122126043,10,11,2.600104808807373,3.4554073810577393,18.25297601336619,17.75529483423271,63.65863549985131,54.11821829078015,6.47544875391759e-05,0.04082166776061058,0,0,0
1911,56153.98178052552,2013-10-29 06:57:19,1020.5181567978252,10,11,2.599924325942993,3.457512617111206,18.274653230138803,17.75529483423271,63.73356256228021,54.11821829078015,6.480216688942164e-05,0.04082166776061058,0,0,0
1912,56183.9970643932,2013-10-29 06:57:49,1050.5334406604843,10,11,2.600104808807373,3.459779739379883,18.29633043752293,17.75529483423271,63.80853709308181,54.11821829078015,9.71794142969884e-05,0.04082166776061058,0,0,0
1913,56214.01228159047,2013-10-29 06:58:19,1080.5486578677874,10,11,2.599924325942993,3.4617228507995605,18.318007683691803,17.75529483423271,63.88355881694924,54.11821829078015,3.237724376958795e-05,0.04082166776061058,0,0,0
1914,56244.02756744808,2013-10-29 06:58:49,1110.5639437203831,10,11,2.5997440814971924,3.4639899730682373,18.339684976710632,17.75529483423271,63.95862805706118,54.11821829078015,3.237724376958795e-05,0.04082166776061058,0,0,0
1915,56274.04275046557,2013-10-29 06:59:19,1140.5791267328566,10,11,2.599924325942993,3.466418981552124,18.361362206786783,17.75529483423271,64.03374484064521,54.11821829078015,6.480216688942164e-05,0.04082166776061058,0,0,0
1916,56304.05772645446,2013-10-29 06:59:49,1170.594102766864,10,11,2.599924325942993,3.4685239791870117,18.383039236915064,17.75529483423271,64.10890938966662,54.11821829078015,3.237724376958795e-05,0.04082166776061058,0,0,0
1917,56334.073242442966,2013-10-29 07:00:19,1200.6096187152743,10,11,2.599924325942993,3.4709529876708984,18.404716708147127,17.75529483423271,64.18412533891579,54.11821829078015,9.713172767078504e-05,0.04082166776061058,0,0,0
1918,56364.08850385493,2013-10-29 07:00:49,1230.6248801472886,10,11,2.600104808807373,3.473381996154785,18.426394024611167,17.75529483423271,64.25939229114984,54.11821829078015,6.47544875391759e-05,0.04082166776061058,0,0,0
1919,56394.10369764915,2013-10-29 07:01:19,1260.640073916447,10,11,2.599924325942993,3.475811004638672,18.44807126672636,17.75529483423271,64.33471230744009,54.11821829078015,6.47544875391759e-05,0.04082166776061058,0,0,0
1920,56424.119067805885,2013-10-29 07:01:49,1290.6554442135298,10,11,2.599924325942993,3.4784021377563477,18.469748617094783,17.75529483423271,64.41008764295185,54.11821829078015,6.480183219537139e-05,0.04082166776061058,0,0,0
1921,56454.13421162614,2013-10-29 07:02:19,1320.6705879034528,10,11,2.599924325942993,3.4813168048858643,18.49142581176287,17.75529483423271,64.4855202729289,54.11821829078015,9.713172767078504e-05,0.04082166776061058,0,0,0
1922,56484.14941701913,2013-10-29 07:02:49,1350.6857932914345,10,11,2.599924325942993,3.48406982421875,18.513102967998407,17.75529483423271,64.5610136932348,54.11821829078015,6.480216688942164e-05,0.04082166776061058,0,0,0
1923,56514.1642499782,2013-10-29 07:03:19,1380.7006262906057,10,11,2.599924325942993,3.4873085021972656,18.534768797351813,17.75529483423271,64.63653273319494,54.11821829078015,0.00012955666170455515,0.04082166776061058,0,0,0
1924,56544.16429405446,2013-10-29 07:03:49,1410.7006703317843,10,11,2.599924325942993,3.490385055541992,18.55644603231919,17.75529483423271,64.7121592170813,54.11821829078015,9.713172767078504e-05,0.04082166776061058,0,0,0
1925,56574.179538805096,2013-10-29 07:04:19,1440.715915082416,10,11,2.600104808807373,3.493785858154297,18.57812336763758,17.75529483423271,64.78785793439438,54.11821829078015,9.71794142969884e-05,0.04082166776061058,0,0,0
1926,56604.19476729038,2013-10-29 07:04:49,1470.7311435626843,10,11,2.599924325942993,3.4971864223480225,18.599800576887944,17.75529483423271,64.86363146285916,54.11821829078015,9.71794142969884e-05,0.04082166776061058,0,0,0
1927,56634.20999411654,2013-10-29 07:05:19,1500.7463703838368,10,11,2.599924325942993,3.501234769821167,18.62147782719691,17.75529483423271,64.93948505370516,54.11821829078015,0.00012955666170455515,0.04082166776061058,0,0,0
1928,56664.2253126452,2013-10-29 07:05:49,1530.7616889275316,10,11,2.5997440814971924,3.5051212310791016,18.64315517701524,17.75529483423271,65.0154235662163,54.11821829078015,9.71794142969884e-05,0.04082166776061058,0,0,0
1929,56694.24051399316,2013-10-29 07:06:19,1560.7768902704788,10,11,2.5997440814971924,3.509493350982666,18.664832406131392,17.75529483423271,65.0914533929408,54.11821829078015,0.00012955666170455515,0.04082166776061058,0,0,0
1930,56724.25571718069,2013-10-29 07:06:49,1590.7920934479766,10,11,2.599924325942993,3.5143513679504395,18.68650958259937,17.75529483423271,65.16758203417349,54.11821829078015,0.0001619339018361643,0.04082166776061058,0,0,0
1931,56754.270921215306,2013-10-29 07:07:19,1620.8072975076632,10,11,2.600104808807373,3.519695281982422,18.70818686890053,17.75529483423271,65.24381899804216,54.11821829078015,0.0001943588285939768,0.04082166776061058,0,0,0
1932,56784.28619038151,2013-10-29 07:07:49,1650.8225666538142,10,11,2.599924325942993,3.525362968444824,18.7298641810605,17.75529483423271,65.320174979544,54.11821829078015,0.0001619339018361643,0.04082166776061058,0,0,0
1933,56814.30103728517,2013-10-29 07:08:19,1680.837413567504,10,11,2.600104808807373,3.5316781997680664,18.75153021693476,17.75529483423271,65.39662030846368,54.11821829078015,0.00022668838209938258,0.04082166776061058,0,0,0
1934,56844.30104929689,2013-10-29 07:08:49,1710.8374255641882,10,11,2.599924325942993,3.5383176803588867,18.77320733594805,17.75529483423271,65.47324748111939,54.11821829078015,0.0001619339018361643,0.04082166776061058,0,0,0
1935,56874.31630776656,2013-10-29 07:09:19,1740.8526840388656,10,11,2.599924325942993,3.5462522506713867,18.794884517439748,17.75529483423271,65.5500343756784,54.11821829078015,0.0002590656222309917,0.04082166776061058,0,0,0
1936,56904.3315461514,2013-10-29 07:09:49,1770.8679224237053,10,11,2.600104808807373,3.5551586151123047,18.81656170017616,17.75529483423271,65.62700153243291,54.11821829078015,0.0002914428769145161,0.04082166776061058,0,0,0
1937,56934.346409641206,2013-10-29 07:10:19,1800.8827859836904,10,11,2.600104808807373,3.5651986598968506,18.83822768711175,17.75529483423271,65.70413223651133,54.11821829078015,0.0002914905489888042,0.04082166776061058,0,0,0
1938,56964.362027888405,2013-10-29 07:10:49,1830.8984041657184,10,11,2.600104808807373,3.5763721466064453,18.85991630893846,17.75529483423271,65.781572319766,54.11821829078015,0.0003562927304301411,0.04082166776061058,0,0,0
1939,56994.377247100674,2013-10-29 07:11:19,1860.9136233679703,10,11,2.600104808807373,3.5896506309509277,18.881593600028204,17.75529483423271,65.85923673028813,54.11821829078015,0.00045342446537688375,0.04082166776061058,0,0,0
1940,57024.392510161735,2013-10-29 07:11:49,1890.9288864340383,10,11,2.600104808807373,3.604872465133667,18.903270870756923,17.75529483423271,65.93720978376533,54.11821829078015,0.00048580169095657766,0.04082166776061058,0,0,0
1941,57054.40776394477,2013-10-29 07:12:19,1920.9441402220891,10,11,2.599924325942993,3.622847080230713,18.92494806342769,17.75529483423271,66.01554337111682,54.11821829078015,0.0005181789165362716,0.04082166776061058,0,0,0
1942,57084.42269195464,2013-10-29 07:12:49,1950.95906823196,10,11,2.600104808807373,3.6443843841552734,18.94662494566905,17.75529483423271,66.09430181310903,54.11821829078015,0.0006801128620281816,0.04082166776061058,0,0,0
1943,57114.43821406333,2013-10-29 07:13:19,1980.9745903406529,10,11,2.600104808807373,3.6702938079833984,18.96830215129299,17.75529483423271,66.17357329164692,54.11821829078015,0.0008096694946289062,0.04082166776061058,0,0,0
1944,57144.45346962077,2013-10-29 07:13:49,2010.9898458930809,10,11,2.599924325942993,3.701709032058716,18.989979139398795,17.75529483423271,66.25346228988796,54.11821829078015,0.0009716033819131553,0.04082166776061058,0,0,0
1945,57174.46870842165,2013-10-29 07:14:19,2041.00508468894,10,11,2.600104808807373,3.7413828372955322,19.01165608551992,17.75529483423271,66.33411736503842,54.11821829078015,0.0012307167053222656,0.04082166776061058,0,0,0
1946,57204.48392715774,2013-10-29 07:14:49,2071.0203034250353,10,11,2.600104808807373,3.7923920154571533,19.03333301712835,17.75529483423271,66.41574458370499,54.11821829078015,0.001586961792781949,0.04082166776061058,0,0,0
1947,57234.49908915307,2013-10-29 07:15:19,2101.0354654303947,10,11,2.5997440814971924,3.8608899116516113,19.055009941452585,17.75529483423271,66.49865530451247,54.11821829078015,0.0021698952186852694,0.04082166776061058,0,0,0
1948,57264.5144344732,2013-10-29 07:15:49,2131.0508107505157,10,11,2.599924325942993,3.958536148071289,19.07668689684399,17.75529483423271,66.58333894086414,54.11821829078015,0.0032063007820397615,0.04082166776061058,0,0,0
1949,57293.52971109867,2013-10-29 07:16:18,2160.066087381003,10,11,2.599924325942993,4.100066661834717,19.097641536866156,17.75529483423271,66.66767050849367,54.11821829078015,0.004793262574821711,0.04082166776061058,0,0,0
1950,57323.54577952012,2013-10-29 07:16:48,30.015268639895123,11,11,1.676727294921875,4.099742412567139,19.114800458403867,17.75529483423271,66.73801694237984,54.11821829078015,0.0,0.04082166776061058,0,0,0
1951,57353.56092458847,2013-10-29 07:17:18,60.030413708237745,11,11,1.1410205364227295,4.099742412567139,19.126395883195585,17.75529483423271,66.7855543948847,54.11821829078015,0.0,0.04082166776061058,0,0,0
1952,57383.57625801408,2013-10-29 07:17:48,90.04574713385128,11,11,0.7845438122749329,4.099580764770508,19.134322348600815,17.75529483423271,66.81805021759781,54.11821829078015,0.0,0.04082166776061058,0,0,0
1953,57413.591533195206,2013-10-29 07:18:18,120.06102231497368,11,11,0.547433614730835,4.099742412567139,19.139809158116247,17.75529483423271,66.84054427882974,54.11821829078015,0.0,0.04082166776061058,0,0,0
