Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
128,3707.3337565026777,2013-11-18 14:12:55,660.335605537198,10,1,2.599924325942993,3.4116852283477783,0.652931908350304,1.564214014533413,2.237822632104565,4.76764970760023,0.00012955666170455515,0.04082166776061058,0,0,0
129,3737.349019147701,2013-11-18 14:13:25,690.3508681822213,10,1,2.599924325942993,3.416219472885132,0.674608484624485,1.564214014533413,2.311827950193923,4.76764970760023,9.71794142969884e-05,0.04082166776061058,0,0,0
130,3767.364235392616,2013-11-18 14:13:55,720.3660844120992,10,1,2.5997440814971924,3.4204297065734863,0.696285041072657,1.564214014533413,2.385927079970279,4.76764970760023,0.00012955666170455515,0.04082166776061058,0,0,0
131,3797.3795270445994,2013-11-18 14:14:25,750.3813760690944,10,1,2.599924325942993,3.424478054046631,0.71796160031277,1.564214014533413,2.460114965643383,4.76764970760023,6.480216688942164e-05,0.04082166776061058,0,0,0
132,3827.39478641149,2013-11-18 14:14:55,780.3966354209482,10,1,2.5997440814971924,3.4283645153045654,0.739638241606117,1.564214014533413,2.534386382541845,4.76764970760023,0.0001619339018361643,0.04082166776061058,0,0,0
133,3857.410019568359,2013-11-18 14:15:25,810.411868577818,10,1,2.599924325942993,3.431603193283081,0.761314798958443,1.564214014533413,2.608734488971711,4.76764970760023,0.00012955666170455515,0.04082166776061058,0,0,0
134,3887.4252811858337,2013-11-18 14:15:55,840.4271302203545,10,1,2.5997440814971924,3.4346797466278076,0.782991368635633,1.564214014533413,2.683153405590898,4.76764970760023,6.47544875391759e-05,0.04082166776061058,0,0,0
135,3917.4405198914687,2013-11-18 14:16:25,870.4423689109522,10,1,2.599924325942993,3.4375946521759033,0.804667989088005,1.564214014533413,2.757637757640219,4.76764970760023,9.71794142969884e-05,0.04082166776061058,0,0,0
136,3947.455870063626,2013-11-18 14:16:55,900.4577191282219,10,1,2.599924325942993,3.440185546875,0.826344705796544,1.564214014533413,2.832182771444388,4.76764970760023,6.47544875391759e-05,0.04082166776061058,0,0,0
137,3977.4710763037224,2013-11-18 14:17:25,930.472925328218,10,1,2.600104808807373,3.442776679992676,0.848021301542163,1.564214014533413,2.906783135223227,4.76764970760023,3.24249267578125e-05,0.04082166776061058,0,0,0
138,4007.486272378601,2013-11-18 14:17:55,960.4881213730216,10,1,2.599924325942993,3.4453675746917725,0.869697890830536,1.564214014533413,2.981436613008481,4.76764970760023,9.71794142969884e-05,0.04082166776061058,0,0,0
139,4037.50157732356,2013-11-18 14:18:25,990.5034263380309,10,1,2.5997440814971924,3.44731068611145,0.891374625311642,1.564214014533413,3.056140595469876,4.76764970760023,3.237724376958795e-05,0.04082166776061058,0,0,0
140,4067.5167934932897,2013-11-18 14:18:55,1020.518642512772,10,1,2.5997440814971924,3.449739694595337,0.913051247090333,1.564214014533413,3.130892505219622,4.76764970760023,9.713172767078504e-05,0.04082166776061058,0,0,0
141,4097.532037918112,2013-11-18 14:19:25,1050.5338869676698,10,1,2.599924325942993,3.4518449306488037,0.934727922217156,1.564214014533413,3.205691365560595,4.76764970760023,9.71794142969884e-05,0.04082166776061058,0,0,0
142,4127.547291099659,2013-11-18 14:19:55,1080.5491401191416,10,1,2.599924325942993,3.4539499282836914,0.956404583922689,1.564214014533413,3.280536238218686,4.76764970760023,6.47544875391759e-05,0.04082166776061058,0,0,0
143,4157.562566561477,2013-11-18 14:20:25,1110.5644155809605,10,1,2.599924325942993,3.4558932781219482,0.97808118081966,1.564214014533413,3.355427344305928,4.76764970760023,0.0,0.04082166776061058,0,0,0
144,4187.577826880731,2013-11-18 14:20:55,1140.5796758751517,10,1,2.599924325942993,3.458160400390625,0.999746630140842,1.564214014533413,3.430326900114076,4.76764970760023,3.24249267578125e-05,0.04082166776061058,0,0,0
145,4217.593061962375,2013-11-18 14:21:25,1170.5949109868711,10,1,2.600104808807373,3.4604272842407227,1.021434534600391,1.564214014533413,3.505351555533843,4.76764970760023,3.237724376958795e-05,0.04082166776061058,0,0,0
146,4247.608318472178,2013-11-18 14:21:55,1200.6101674966744,10,1,2.599924325942993,3.4626944065093994,1.04311118865498,1.564214014533413,3.58038563549835,4.76764970760023,6.47544875391759e-05,0.04082166776061058,0,0,0
147,4277.623551583936,2013-11-18 14:22:25,1230.6254005783578,10,1,2.5997440814971924,3.465123414993286,1.064787783123692,1.564214014533413,3.655470676377016,4.76764970760023,6.47544875391759e-05,0.04082166776061058,0,0,0
148,4307.63878886604,2013-11-18 14:22:55,1260.6406375897902,10,1,2.5997440814971924,3.467552423477173,1.086464421151017,1.564214014533413,3.730608455744668,4.76764970760023,6.47544875391759e-05,0.04082166776061058,0,0,0
149,4337.654004318991,2013-11-18 14:23:26,1290.655853012666,10,1,2.599924325942993,3.4703054428100586,1.108141025236557,1.564214014533413,3.805801465413469,4.76764970760023,9.71794142969884e-05,0.04082166776061058,0,0,0
150,4367.669323935346,2013-11-18 14:23:56,1320.6711729548304,10,1,2.600104808807373,3.4730582237243652,1.129817756009807,1.564214014533413,3.881052566202095,4.76764970760023,9.71794142969884e-05,0.04082166776061058,0,0,0
151,4397.684566480507,2013-11-18 14:24:26,1350.6864154799407,10,1,2.599924325942993,3.475811004638672,1.15149441289011,1.564214014533413,3.95636424090011,4.76764970760023,9.713172767078504e-05,0.04082166776061058,0,0,0
152,4427.699853074943,2013-11-18 14:24:56,1380.7017020844016,10,1,2.5997440814971924,3.4787259101867676,1.17317115253385,1.564214014533413,4.031740457841049,4.76764970760023,6.47544875391759e-05,0.04082166776061058,0,0,0
153,4457.7151328474565,2013-11-18 14:25:26,1410.7169818368643,10,1,2.599924325942993,3.482126474380493,1.194847920428311,1.564214014533413,4.107184921506176,4.76764970760023,9.713172767078504e-05,0.04082166776061058,0,0,0
154,4487.730359808957,2013-11-18 14:25:56,1440.7322088234273,10,1,2.599924325942993,3.485689163208008,1.216524529653984,1.564214014533413,4.182703262860395,4.76764970760023,0.00012955666170455515,0.04082166776061058,0,0,0
155,4517.745616759855,2013-11-18 14:26:26,1470.7474657793373,10,1,2.599924325942993,3.4892516136169434,1.238201254119757,1.564214014533413,4.258299793621049,4.76764970760023,9.71794142969884e-05,0.04082166776061058,0,0,0
156,4547.7608493252565,2013-11-18 14:26:56,1500.76269832469,10,1,2.5997440814971924,3.493138074874878,1.259877892870904,1.564214014533413,4.333978520083613,4.76764970760023,0.00012955666170455515,0.04082166776061058,0,0,0
157,4577.77610639144,2013-11-18 14:27:26,1530.7779554159358,10,1,2.600104808807373,3.4975101947784424,1.281554523900352,1.564214014533413,4.409746979771318,4.76764970760023,0.00012955666170455515,0.04082166776061058,0,0,0
158,4607.791422283557,2013-11-18 14:27:56,1560.79327132309,10,1,2.599924325942993,3.502206325531006,1.303231226291947,1.564214014533413,4.4856127299988096,4.76764970760023,0.0001619339018361643,0.04082166776061058,0,0,0
159,4637.806608398727,2013-11-18 14:28:26,1590.8084573931485,10,1,2.599924325942993,3.507388114929199,1.324907780515565,1.564214014533413,4.561583659361551,4.76764970760023,0.0001619339018361643,0.04082166776061058,0,0,0
160,4667.821923453767,2013-11-18 14:28:56,1620.823772463226,10,1,2.5997440814971924,3.5128939151763916,1.346584496456658,1.564214014533413,4.637672365310284,4.76764970760023,9.713172767078504e-05,0.04082166776061058,0,0,0
161,4697.83714761833,2013-11-18 14:29:26,1650.838996632801,10,1,2.599924325942993,3.519371271133423,1.368261135010514,1.564214014533413,4.71389040415746,4.76764970760023,0.00022668838209938258,0.04082166776061058,0,0,0
162,4727.852460417775,2013-11-18 14:29:56,1680.85430946232,10,1,2.599924325942993,3.526334524154663,1.389937785512326,1.564214014533413,4.790252294687178,4.76764970760023,0.00022673606872558594,0.04082166776061058,0,0,0
163,4757.867680241568,2013-11-18 14:30:26,1710.8695292710763,10,1,2.5997440814971924,3.534269332885742,1.411614477319608,1.564214014533413,4.866776660292895,4.76764970760023,0.00022673606872558594,0.04082166776061058,0,0,0
164,4787.88293471131,2013-11-18 14:30:56,1740.8847837307935,10,1,2.5997440814971924,3.54349946975708,1.433291157656421,1.564214014533413,4.943485550543048,4.76764970760023,0.0002914905489888042,0.04082166776061058,0,0,0
165,4817.898168685208,2013-11-18 14:31:26,1770.900017699678,10,1,2.5997440814971924,3.554025173187256,1.454967781367495,1.564214014533413,5.020405669167174,4.76764970760023,0.0003238678036723286,0.04082166776061058,0,0,0
166,4847.913421992064,2013-11-18 14:31:56,1800.9152709864857,10,1,2.599924325942993,3.5661702156066895,1.476644464439243,1.564214014533413,5.097571465041387,4.76764970760023,0.0003562450292520225,0.04082166776061058,0,0,0
167,4877.928680476767,2013-11-18 14:32:26,1830.9305294962503,10,1,2.599924325942993,3.58042049407959,1.498321106699708,1.564214014533413,5.175023685928537,4.76764970760023,0.000388669956009835,0.04082166776061058,0,0,0
168,4907.9439079395115,2013-11-18 14:32:56,1860.945756938945,10,1,2.599924325942993,3.597747325897217,1.519997708462548,1.564214014533413,5.252816313981828,4.76764970760023,0.0005181789165362716,0.04082166776061058,0,0,0
169,4937.959196589045,2013-11-18 14:33:26,1890.9610455884792,10,1,2.599924325942993,3.6184749603271484,1.54167438264908,1.564214014533413,5.331017701001786,4.76764970760023,0.0006477356073446572,0.04082166776061058,0,0,0
170,4967.974456306807,2013-11-18 14:33:56,1920.9763053112529,10,1,2.599924325942993,3.6432507038116455,1.56335109275125,1.564214014533413,5.409712450453537,4.76764970760023,0.0006801128620281816,0.04082166776061058,0,0,0
171,4997.989697839455,2013-11-18 14:34:26,1950.9915468589384,10,1,2.599924325942993,3.674342155456543,1.585027748903686,1.564214014533413,5.489012417202293,4.76764970760023,0.0009068489307537675,0.04082166776061058,0,0,0
172,5028.004950905716,2013-11-18 14:34:56,1981.0067999302112,10,1,2.5997440814971924,3.7135300636291504,1.606704371470429,1.564214014533413,5.569067091023744,4.76764970760023,0.0011982917785644531,0.04082166776061058,0,0,0
173,5058.020189481027,2013-11-18 14:35:26,2011.022038525573,10,1,2.5995638370513916,3.7642154693603516,1.628380365800764,1.564214014533413,5.650086202979447,4.76764970760023,0.0015222072834149003,0.04082166776061058,0,0,0
174,5088.035522671057,2013-11-18 14:35:56,2041.0373717105897,10,1,2.5997440814971924,3.8338470458984375,1.650056128765576,1.564214014533413,5.732393819264336,4.76764970760023,0.002202320145443082,0.04082166776061058,0,0,0
175,5118.050717262254,2013-11-18 14:36:26,2071.05256628675,10,1,2.5997440814971924,3.934569835662842,1.671731794364806,1.564214014533413,5.816513670626232,4.76764970760023,0.003238677978515625,0.04082166776061058,0,0,0
176,5148.065934840477,2013-11-18 14:36:56,2101.0677838298857,10,1,2.5997440814971924,4.09132194519043,1.693407451162065,1.564214014533413,5.903366184760752,4.76764970760023,0.0051818848587572575,0.04082166776061058,0,0,0
177,5149.394080157514,2013-11-18 14:36:57,2102.395929227121,10,1,2.5997440814971924,4.100066661834717,1.694366577184491,1.564214014533413,5.907294340084989,4.76764970760023,0.005343818571418524,0.04082166776061058,0,0,0
178,5179.409541814083,2013-11-18 14:37:27,30.01522526729772,11,1,1.5867515802383423,4.099742412567139,1.711024508344818,1.564214014533413,5.975585859366167,4.76764970760023,3.23295607813634e-05,0.04082166776061058,0,0,0
179,5209.424802113286,2013-11-18 14:37:57,60.0304855364269,11,1,1.0342758893966675,4.099742412567139,1.721776987787069,1.564214014533413,6.019667123301641,4.76764970760023,3.23295607813634e-05,0.04082166776061058,0,0,0
180,5239.440104166071,2013-11-18 14:38:27,90.04578764434848,11,1,0.6844706535339355,4.099580764770508,1.728831153201589,1.564214014533413,6.048586860530691,4.76764970760023,-3.23295607813634e-05,0.04082166776061058,0,0,0
181,5269.455325022426,2013-11-18 14:38:57,120.06100847062906,11,1,0.46394917368888855,4.099742412567139,1.733548867939117,1.564214014533413,6.067927984618743,4.76764970760023,0.0,0.04082166776061058,0,0,0
182,5299.470548209564,2013-11-18 14:39:27,150.07623166779126,11,1,0.322945237159729,4.099742412567139,1.736786767084831,1.564214014533413,6.081202333046861,4.76764970760023,3.23295607813634e-05,0.04082166776061058,0,0,0
183,5329.4858578912745,2013-11-18 14:39:57,180.09154141967574,11,1,0.23224833607673645,4.099742412567139,1.739076388021731,1.564214014533413,6.090589034894046,4.76764970760023,6.47544875391759e-05,0.04082166776061058,0,0,0
184,5359.501106481431,2013-11-18 14:40:27,210.1067899697326,11,1,0.17256508767604828,4.099742412567139,1.740748830559017,1.564214014533413,6.09744549216496,4.76764970760023,3.23295607813634e-05,0.04082166776061058,0,0,0
185,5389.516348364949,2013-11-18 14:40:57,240.12203184322647,11,1,0.13199490308761597,4.099580764770508,1.742009989729074,1.564214014533413,6.102615818469618,4.76764970760023,-3.23295607813634e-05,0.04082166776061058,0,0,0
186,5419.612654730742,2013-11-18 14:41:28,270.218338018546,11,1,0.10422685742378235,4.099742412567139,1.742991990045041,1.564214014533413,6.106641688209326,4.76764970760023,0.0,0.04082166776061058,0,0,0
187,5449.6250139881295,2013-11-18 14:41:58,300.2306974714195,11,1,0.08457285910844803,4.099742412567139,1.743774041846301,1.564214014533413,6.109847839656986,4.76764970760023,0.0,0.04082166776061058,0,0,0
188,5457.609174853738,2013-11-18 14:42:06,308.21485797613315,11,1,0.07988474518060684,4.099580764770508,1.743956421223233,1.564214014533413,6.110595535627957,4.76764970760023,0.0,0.04082166776061058,0,0,0
189,5487.640211922856,2013-11-18 14:42:36,30.01519288195716,4,2,0.0,4.012946128845215,1.743956421223233,1.564214014533413,6.110595535627957,4.76764970760023,-0.001975536346435547,0.04082166776061058,0,0,0
190,5517.65560569317,2013-11-18 14:43:06,60.03058710840354,4,2,0.0,3.951735019683838,1.743956421223233,1.564214014533413,6.110595535627957,4.76764970760023,-0.0014574050437659025,0.04082166776061058,0,0,0
191,5547.670713905081,2013-11-18 14:43:36,90.0456948641823,4,2,0.0,3.9029927253723145,1.743956421223233,1.564214014533413,6.110595535627957,4.76764970760023,-0.0011983395088464022,0.04082166776061058,0,0,0
192,5577.639134530865,2013-11-18 14:44:06,120.014115565152,4,2,0.0,3.862995147705078,1.743956421223233,1.564214014533413,6.110595535627957,4.76764970760023,-0.0010363578330725431,0.04082166776061058,0,0,0
193,5577.654969536617,2013-11-18 14:44:06,0.015621082300322,5,2,-0.00035406628740020096,3.862995147705078,1.743956421223233,1.564214016069774,6.110595535627957,4.767649713535309,-3.237724376958795e-05,0.027633128687739372,0,0,0
194,5607.670473540897,2013-11-18 14:44:36,30.015244409785815,6,2,0.0,3.828827142715454,1.743956421223233,1.564214016069774,6.110595535627957,4.767649713535309,-0.0009068012004718184,0.027633128687739372,0,0,0
195,5637.670098056329,2013-11-18 14:45:06,60.0148689202059,6,2,0.0,3.8003268241882324,1.743956421223233,1.564214016069774,6.110595535627957,4.767649713535309,-0.000712490058504045,0.027633128687739372,0,0,0
196,5667.685376373933,2013-11-18 14:45:36,30.015261948294807,7,2,-2.6000916957855225,3.213639974594116,1.743956421223233,1.585889459076361,6.110595535627957,4.838675936668762,-0.0010687827598303556,0.027633128687739372,0,0,0
197,5697.700770159285,2013-11-18 14:46:06,60.03065619980336,7,2,-2.599550724029541,3.1959891319274902,1.743956421223233,1.607565227641452,6.110595535627957,4.908102791702934,-0.0002914905489888042,0.027633128687739372,0,0,0
198,5727.71594251031,2013-11-18 14:46:36,90.04582839544254,7,2,-2.5999112129211426,3.18870210647583,1.743956421223233,1.629240823314351,6.110595535627957,4.977291255946875,-0.00012955666170455515,0.027633128687739372,0,0,0
199,5757.731175451645,2013-11-18 14:47:06,120.0610613668524,7,2,-2.599730968475342,3.1840062141418457,1.743956421223233,1.650916522359815,6.110595535627957,5.046355494380688,-9.713172767078504e-05,0.027633128687739372,0,0,0
200,5787.746506496353,2013-11-18 14:47:36,150.07639239652212,7,2,-2.599730968475342,3.180119752883911,1.743956421223233,1.672592294528982,6.110595535627957,5.115327214536146,-9.713172767078504e-05,0.027633128687739372,0,0,0
201,5817.76172004959,2013-11-18 14:48:06,180.0916059698097,7,2,-2.599730968475342,3.1767191886901855,1.743956421223233,1.694268035844831,6.110595535627957,5.18422026174091,-9.713172767078504e-05,0.027633128687739372,0,0,0
202,5847.77695219896,2013-11-18 14:48:36,210.10683808910568,7,2,-2.599730968475342,3.17364239692688,1.743956421223233,1.715943802260638,6.110595535627957,5.253044113249614,-0.00012955666170455515,0.027633128687739372,0,0,0
203,5877.792238367339,2013-11-18 14:49:06,240.12212427252223,7,2,-2.5999112129211426,3.170889377593994,1.743956421223233,1.737619716465612,6.110595535627957,5.321805420086474,-6.480216688942164e-05,0.027633128687739372,0,0,0
204,5907.807468952831,2013-11-18 14:49:36,270.13735485801317,7,2,-2.599730968475342,3.1682984828948975,1.743956421223233,1.759295506816879,6.110595535627957,5.390509694632523,-6.480216688942164e-05,0.027633128687739372,0,0,0
205,5937.822718776046,2013-11-18 14:50:06,300.15260466619117,7,2,-2.599730968475342,3.1661934852600098,1.743956421223233,1.780971390452012,6.110595535627957,5.459160830302795,-3.237724376958795e-05,0.027633128687739372,0,0,0
206,5967.838015520662,2013-11-18 14:50:36,330.16790144589464,7,2,-2.5999112129211426,3.163764476776123,1.743956421223233,1.802647314710174,6.110595535627957,5.527762952328678,-3.237724376958795e-05,0.027633128687739372,0,0,0
207,5997.853280526542,2013-11-18 14:51:06,360.1831664367373,7,2,-2.599730968475342,3.1616592407226562,1.743956421223233,1.824323168312209,6.110595535627957,5.596318678378481,-6.47544875391759e-05,0.027633128687739372,0,0,0
208,6027.868507783776,2013-11-18 14:51:36,390.19839368895913,7,2,-2.5999112129211426,3.1597161293029785,1.743956421223233,1.845998992657297,6.110595535627957,5.664830534115877,-6.47544875391759e-05,0.027633128687739372,0,0,0
209,6057.883764824898,2013-11-18 14:52:06,420.21365075013006,7,2,-2.599730968475342,3.1579346656799316,1.743956421223233,1.867674858467488,6.110595535627957,5.733301062632568,-3.24249267578125e-05,0.027633128687739372,0,0,0
210,6087.899018853546,2013-11-18 14:52:36,450.2289047837906,7,2,-2.5999112129211426,3.156153440475464,1.743956421223233,1.889350783568039,6.110595535627957,5.801731230663559,-3.237724376958795e-05,0.027633128687739372,0,0,0
