Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
1629,47971.183536911216,2013-07-09 04:22:36,270.10781050648916,11,8,0.10548903793096542,4.099904537200928,15.82497386748361,15.444108299884906,54.73807109256035,47.67224399646549,0.0,0.03904681280255318,0,0,0
1630,48001.19900433336,2013-07-09 04:23:06,300.1232780138344,11,8,0.08529410511255264,4.099904537200928,15.825763381490836,15.444108299884906,54.741307946003786,47.67224399646549,0.0,0.03904681280255318,0,0,0
1631,48009.96454393289,2013-07-09 04:23:15,308.88881757327823,11,8,0.07988474518060684,4.099580764770508,15.825964768084503,15.444108299884906,54.74213359006949,47.67224399646549,-3.23295607813634e-05,0.03904681280255318,0,0,0
1632,48039.99366077638,2013-07-09 04:23:45,30.015283685618883,4,9,0.0,4.0239577293396,15.825964768084503,15.444108299884906,54.74213359006949,47.67224399646549,-0.0017812729347497225,0.03904681280255318,0,0,0
1633,48070.00911073513,2013-07-09 04:24:15,60.03073367443726,4,9,0.0,3.9719767570495605,15.825964768084503,15.444108299884906,54.74213359006949,47.67224399646549,-0.001360225724056363,0.03904681280255318,0,0,0
1634,48100.02430020667,2013-07-09 04:24:45,90.04592315599527,4,9,0.0,3.931169271469116,15.825964768084503,15.444108299884906,54.74213359006949,47.67224399646549,-0.001101160072721541,0.03904681280255318,0,0,0
1635,48129.99316285386,2013-07-09 04:25:15,120.0147857630883,4,9,0.0,3.897163152694702,15.825964768084503,15.444108299884906,54.74213359006949,47.67224399646549,-0.000939226127229631,0.03904681280255318,0,0,0
1636,48130.02322005029,2013-07-09 04:25:15,0.031156346537937,5,9,-0.00035406628740020096,3.8968393802642822,15.825964768141514,15.444108299884906,54.74213359029166,47.67224399646549,-6.47544875391759e-05,0.02494657412171364,0,0,0
1637,48160.03751125329,2013-07-09 04:25:45,30.015394846811695,6,9,0.0,3.8673672676086426,15.825964768141514,15.444108299884906,54.74213359029166,47.67224399646549,-0.0008420944213867188,0.02494657412171364,0,0,0
1638,48190.03729918793,2013-07-09 04:26:15,60.01518278144929,6,9,0.0,3.8417818546295166,15.825964768141514,15.444108299884906,54.74213359029166,47.67224399646549,-0.0008071506163105369,0.02494657412171364,0,0,0
1639,48220.05209365132,2013-07-09 04:26:45,30.015524052838977,7,9,-2.599550724029541,3.2455410957336426,15.825964768141514,15.465783910384696,54.74213359029166,47.74421487882464,-0.0014897823566570878,0.02494657412171364,0,0,0
1640,48250.06749221737,2013-07-09 04:27:15,60.030922623904,7,9,-2.599730968475342,3.224975347518921,15.825964768141514,15.487459463439007,54.74213359029166,47.814275833541565,-0.0002591133234091103,0.02494657412171364,0,0,0
1641,48280.08293502836,2013-07-09 04:27:45,90.04636540481349,7,9,-2.599730968475342,3.2201173305511475,15.825964768141514,15.509135181793187,54.74213359029166,47.88411702886955,-6.480216688942164e-05,0.02494657412171364,0,0,0
1642,48310.09835312794,2013-07-09 04:28:15,120.06178349938692,7,9,-2.599550724029541,3.217202663421631,15.825964768141514,15.530810913182988,54.74213359029166,47.95387896020786,-6.47544875391759e-05,0.02494657412171364,0,0,0
1643,48340.11380367314,2013-07-09 04:28:45,150.0772340445877,7,9,-2.599550724029541,3.214773654937744,15.825964768141514,15.552486619857598,54.74213359029166,48.02358487902083,-6.47544875391759e-05,0.02494657412171364,0,0,0
1644,48370.12929635304,2013-07-09 04:29:15,180.0927268197136,7,9,-2.5999112129211426,3.2121825218200684,15.825964768141514,15.574162404909677,54.74213359029166,48.09324008176037,-6.480216688942164e-05,0.02494657412171364,0,0,0
1645,48400.144415169016,2013-07-09 04:29:45,210.10784559058277,7,9,-2.599730968475342,3.2102394104003906,15.825964768141514,15.5958379045225,54.74213359029166,48.16284523556249,-6.47544875391759e-05,0.02494657412171364,0,0,0
1646,48430.16012439694,2013-07-09 04:30:15,240.12355480347324,7,9,-2.599730968475342,3.207648515701294,15.825964768141514,15.61751389625425,54.74213359029166,48.23240201654478,-9.713172767078504e-05,0.02494657412171364,0,0,0
1647,48460.175038714835,2013-07-09 04:30:45,270.13846908626823,7,9,-2.599730968475342,3.205705165863037,15.825964768141514,15.639178395009946,54.74213359029166,48.30187177283797,-3.24249267578125e-05,0.02494657412171364,0,0,0
1648,48490.19109976189,2013-07-09 04:31:15,300.154530163406,7,9,-2.599550724029541,3.2031142711639404,15.825964768141514,15.660865518889285,54.74213359029166,48.371363678647846,-6.480216688942164e-05,0.02494657412171364,0,0,0
1649,48520.20651096935,2013-07-09 04:31:45,330.1699413708676,7,9,-2.599730968475342,3.2008471488952637,15.825964768141514,15.682541241689297,54.74213359029166,48.44076931189286,-6.480216688942164e-05,0.02494657412171364,0,0,0
1650,48550.22194571027,2013-07-09 04:32:15,360.1853760867386,7,9,-2.599730968475342,3.198580265045166,15.825964768141514,15.70421702875604,54.74213359029166,48.510125939156254,-9.713172767078504e-05,0.02494657412171364,0,0,0
1651,48580.2373883759,2013-07-09 04:32:45,390.2008187473492,7,9,-2.599730968475342,3.196475028991699,15.825964768141514,15.72589285977134,54.74213359029166,48.57943415956722,-6.47544875391759e-05,0.02494657412171364,0,0,0
1652,48610.25283860031,2013-07-09 04:33:15,420.2162690068401,7,9,-2.5999112129211426,3.1940460205078125,15.825964768141514,15.7475686341992,54.74213359029166,48.64869503154695,-9.71794142969884e-05,0.02494657412171364,0,0,0
1653,48640.26827061948,2013-07-09 04:33:45,450.23170112124745,7,9,-2.599370241165161,3.1924266815185547,15.825964768141514,15.769232778763625,54.74213359029166,48.71787309148264,-3.237724376958795e-05,0.02494657412171364,0,0,0
1654,48670.28371724995,2013-07-09 04:34:15,480.24714765147246,7,9,-2.599730968475342,3.190159559249878,15.825964768141514,15.790920161018736,54.74213359029166,48.7870809042492,-6.480216688942164e-05,0.02494657412171364,0,0,0
1655,48700.2991507478,2013-07-09 04:34:45,510.26258121447904,7,9,-2.5999112129211426,3.1882164478302,15.825964768141514,15.812595954015531,54.74213359029166,48.85620972371429,-6.47544875391759e-05,0.02494657412171364,0,0,0
1656,48730.314538446844,2013-07-09 04:35:15,540.2779688082699,7,9,-2.599730968475342,3.1864352226257324,15.825964768141514,15.834271645375855,54.74213359029166,48.92529695024742,-6.47544875391759e-05,0.02494657412171364,0,0,0
1657,48760.33006985296,2013-07-09 04:35:45,570.2935002544784,7,9,-2.599550724029541,3.1848158836364746,15.825964768141514,15.855947413558418,54.74213359029166,48.994345180674465,-3.237724376958795e-05,0.02494657412171364,0,0,0
1658,48790.34545438916,2013-07-09 04:36:15,600.3088847605975,7,9,-2.599730968475342,3.1828725337982178,15.825964768141514,15.877623139780544,54.74213359029166,49.0633550697427,-6.480216688942164e-05,0.02494657412171364,0,0,0
1659,48820.360923941575,2013-07-09 04:36:45,630.3243543130238,7,9,-2.5999112129211426,3.18109130859375,15.825964768141514,15.8992989461276,54.74213359029166,49.13232808558129,-6.47544875391759e-05,0.02494657412171364,0,0,0
1660,48850.3763734893,2013-07-09 04:37:15,660.3398038507214,7,9,-2.5999112129211426,3.179633855819702,15.825964768141514,15.92097479452586,54.74213359029166,49.20126675034722,-3.237724376958795e-05,0.02494657412171364,0,0,0
1661,48880.391811027184,2013-07-09 04:37:45,690.3552414287036,7,9,-2.599730968475342,3.1781764030456543,15.825964768141514,15.942650674508856,54.74213359029166,49.270171166960104,0.0,0.02494657412171364,0,0,0
1662,48910.40728912083,2013-07-09 04:38:15,720.3707195273641,7,9,-2.599730968475342,3.1765570640563965,15.825964768141514,15.96432669005952,54.74213359029166,49.33904228150796,-3.24249267578125e-05,0.02494657412171364,0,0,0
1663,48940.422758282286,2013-07-09 04:38:45,750.386188653732,7,9,-2.599730968475342,3.1750998497009277,15.825964768141514,15.98600325151968,54.74213359029166,49.40788180583982,-3.237724376958795e-05,0.02494657412171364,0,0,0
1664,48970.438146086606,2013-07-09 04:39:15,780.4015764580457,7,9,-2.599730968475342,3.17348051071167,15.825964768141514,16.007679613838285,54.74213359029166,49.47668841844765,-6.47544875391759e-05,0.02494657412171364,0,0,0
1665,49000.45359561428,2013-07-09 04:39:46,810.4170260258181,7,9,-2.599730968475342,3.172184944152832,15.825964768141514,16.029355496250748,54.74213359029166,49.54546199243472,-6.47544875391759e-05,0.02494657412171364,0,0,0
1666,49030.469009077344,2013-07-09 04:40:16,840.432439478859,7,9,-2.599730968475342,3.170565605163574,15.825964768141514,16.051031224920973,54.74213359029166,49.614202739077875,-3.237724376958795e-05,0.02494657412171364,0,0,0
1667,49060.484479421735,2013-07-09 04:40:46,870.4479097931784,7,9,-2.599550724029541,3.1692700386047363,15.825964768141514,16.07270703234434,54.74213359029166,49.68291191995399,-3.24249267578125e-05,0.02494657412171364,0,0,0
1668,49090.4999401372,2013-07-09 04:41:16,900.4633705086485,7,9,-2.6000916957855225,3.1674888134002686,15.825964768141514,16.094383285025625,54.74213359029166,49.75158912844629,-3.237724376958795e-05,0.02494657412171364,0,0,0
1669,49120.51538318377,2013-07-09 04:41:46,930.4788135652428,7,9,-2.5999112129211426,3.1660313606262207,15.825964768141514,16.116059959258845,54.74213359029166,49.82023394772388,-3.24249267578125e-05,0.02494657412171364,0,0,0
1670,49150.530837984545,2013-07-09 04:42:16,960.4942685013532,7,9,-2.599730968475342,3.164412021636963,15.825964768141514,16.137736657283696,54.74213359029166,49.888844821212864,-6.480216688942164e-05,0.02494657412171364,0,0,0
1671,49180.54633287994,2013-07-09 04:42:46,990.5097634669216,7,9,-2.5999112129211426,3.162792682647705,15.825964768141514,16.159413414345018,54.74213359029166,49.957421366937545,-6.480216688942164e-05,0.02494657412171364,0,0,0
1672,49210.56174919008,2013-07-09 04:43:16,1020.5251795665384,7,9,-2.5999112129211426,3.1610114574432373,15.825964768141514,16.181090102708968,54.74213359029166,50.0259624973672,-3.237724376958795e-05,0.02494657412171364,0,0,0
1673,49240.57661211527,2013-07-09 04:43:46,1050.540042476692,7,9,-2.5999112129211426,3.1593921184539795,15.825964768141514,16.20275542158248,54.74213359029166,50.09443135633072,-6.480216688942164e-05,0.02494657412171364,0,0,0
1674,49270.59264106258,2013-07-09 04:44:16,1080.5560714891617,7,9,-2.5999112129211426,3.1577727794647217,15.825964768141514,16.224443080885198,54.74213359029166,50.16293366943775,-3.237724376958795e-05,0.02494657412171364,0,0,0
1675,49300.60795856723,2013-07-09 04:44:46,1110.571388953708,7,9,-2.599730968475342,3.155829668045044,15.825964768141514,16.246119050936564,54.74213359029166,50.231360350824566,-6.47544875391759e-05,0.02494657412171364,0,0,0
1676,49330.6235114116,2013-07-09 04:45:16,1140.5869418081077,7,9,-2.599730968475342,3.154048442840576,15.825964768141514,16.267795163179585,54.74213359029166,50.29974712791869,-3.237724376958795e-05,0.02494657412171364,0,0,0
1677,49360.63855737157,2013-07-09 04:45:46,1170.6019877730826,7,9,-2.599730968475342,3.1521050930023193,15.825964768141514,16.289470903556754,54.74213359029166,50.36809122693515,-3.237724376958795e-05,0.02494657412171364,0,0,0
1678,49390.65435367584,2013-07-09 04:46:16,1200.6177840923988,7,9,-2.599730968475342,3.1500000953674316,15.825964768141514,16.31114713614587,54.74213359029166,50.43639301365612,-3.237724376958795e-05,0.02494657412171364,0,0,0
1679,49420.669717320125,2013-07-09 04:46:46,1230.633147691572,7,9,-2.5999112129211426,3.147894859313965,15.825964768141514,16.3328230398747,54.74213359029166,50.50464967484088,-9.71794142969884e-05,0.02494657412171364,0,0,0
1680,49450.68524665609,2013-07-09 04:47:16,1260.64867707265,7,9,-2.599730968475342,3.145789623260498,15.825964768141514,16.354499131420397,54.74213359029166,50.57286087244396,-3.24249267578125e-05,0.02494657412171364,0,0,0
1681,49480.700702073394,2013-07-09 04:47:46,1290.664132515018,7,9,-2.599730968475342,3.1435227394104004,15.825964768141514,16.376175142135192,54.74213359029166,50.64102458777329,-9.713172767078504e-05,0.02494657412171364,0,0,0
1682,49510.71604374309,2013-07-09 04:48:16,1320.679474129568,7,9,-2.599730968475342,3.1412556171417236,15.825964768141514,16.397851142555595,54.74213359029166,50.70913893205305,-6.47544875391759e-05,0.02494657412171364,0,0,0
1683,49540.73159418149,2013-07-09 04:48:46,1350.6950245629523,7,9,-2.5999112129211426,3.138826608657837,15.825964768141514,16.419527174553103,54.74213359029166,50.777202575358515,-9.713172767078504e-05,0.02494657412171364,0,0,0
1684,49570.7470801096,2013-07-09 04:49:16,1380.7105105712656,7,9,-2.599730968475342,3.13639760017395,15.825964768141514,16.44120325263759,54.74213359029166,50.84521401726744,-6.47544875391759e-05,0.02494657412171364,0,0,0
1685,49600.7624320498,2013-07-09 04:49:46,1410.7258624212468,7,9,-2.5999112129211426,3.1339685916900635,15.825964768141514,16.462879205693493,54.74213359029166,50.91317154843877,-6.47544875391759e-05,0.02494657412171364,0,0,0
1686,49630.777927732146,2013-07-09 04:50:16,1440.741358113621,7,9,-2.5999112129211426,3.1312155723571777,15.825964768141514,16.48455530496767,54.74213359029166,50.98107445022162,-9.71794142969884e-05,0.02494657412171364,0,0,0
1687,49660.79340909392,2013-07-09 04:50:46,1470.7568394954387,7,9,-2.5999112129211426,3.128624677658081,15.825964768141514,16.506231285741514,54.74213359029166,51.048920111720946,-9.71794142969884e-05,0.02494657412171364,0,0,0
1688,49690.808759069245,2013-07-09 04:51:16,1500.7721894406873,7,9,-2.5999112129211426,3.1257100105285645,15.825964768141514,16.52790718141423,54.74213359029166,51.11670705543453,-0.0001295089750783518,0.02494657412171364,0,0,0
1689,49720.824195845234,2013-07-09 04:51:46,1530.7876262166767,7,9,-2.6000916957855225,3.1229569911956787,15.825964768141514,16.549583189566412,54.74213359029166,51.18443350172358,-9.71794142969884e-05,0.02494657412171364,0,0,0
1690,49750.83968116183,2013-07-09 04:52:16,1560.8031115683582,7,9,-2.599730968475342,3.120204210281372,15.825964768141514,16.57125916169641,54.74213359029166,51.252097414440755,-6.47544875391759e-05,0.02494657412171364,0,0,0
1691,49780.855089376855,2013-07-09 04:52:46,1590.81851975331,7,9,-2.599730968475342,3.1171274185180664,15.825964768141514,16.59293510347086,54.74213359029166,51.31969623363223,-9.71794142969884e-05,0.02494657412171364,0,0,0
1692,49810.87052309524,2013-07-09 04:53:16,1620.8339534666904,7,9,-2.599730968475342,3.113888740539551,15.825964768141514,16.614611112931435,54.74213359029166,51.38722783546132,-9.71794142969884e-05,0.02494657412171364,0,0,0
1693,49840.88548199389,2013-07-09 04:53:46,1650.8489123553136,7,9,-2.599730968475342,3.110488176345825,15.825964768141514,16.63627582701628,54.74213359029166,51.454654737909,-0.00012955666170455515,0.02494657412171364,0,0,0
1694,49870.885964273715,2013-07-09 04:54:16,1680.8493947153313,7,9,-2.599730968475342,3.1072494983673096,15.825964768141514,16.6579519054217,54.74213359029166,51.52204487267343,-0.00012909767974633723,0.02494657412171364,0,0,0
1695,49900.90117379506,2013-07-09 04:54:46,1710.86460427678,7,9,-2.599730968475342,3.103848695755005,15.825964768141514,16.67962776746385,54.74213359029166,51.58935990540033,-0.00012875563697889447,0.02494657412171364,0,0,0
1696,49930.916625934224,2013-07-09 04:55:16,1740.880056305667,7,9,-2.599730968475342,3.1001243591308594,15.825964768141514,16.701303749884335,54.74213359029166,51.656597969838835,-0.00012955286365468055,0.02494657412171364,0,0,0
1697,49960.932145876846,2013-07-09 04:55:46,1770.8955762482938,7,9,-2.599730968475342,3.0963997840881348,15.825964768141514,16.722979808210912,54.74213359029166,51.72375688592102,-0.000161427422426641,0.02494657412171364,0,0,0
1698,49990.947432294255,2013-07-09 04:56:16,1800.9108627910116,7,9,-2.599730968475342,3.0925133228302,15.825964768141514,16.744655661927144,54.74213359029166,51.79083344177884,-0.00016143442189786583,0.02494657412171364,0,0,0
1699,50020.96301291264,2013-07-09 04:56:46,1830.9264432890952,7,9,-2.599550724029541,3.0886270999908447,15.825964768141514,16.766331794544545,54.74213359029166,51.85782641190827,-0.00012870492355432361,0.02494657412171364,0,0,0
1700,50050.977922954895,2013-07-09 04:57:16,1860.9413533163165,7,9,-2.599550724029541,3.08474063873291,15.825964768141514,16.787996528312547,54.74213359029166,51.9246984663662,-0.0001291519874939695,0.02494657412171364,0,0,0
1701,50080.99391301559,2013-07-09 04:57:46,1890.957343422118,7,9,-2.5999112129211426,3.0805304050445557,15.825964768141514,16.809683850797377,54.74213359029166,51.991552759035606,-0.00016092830628622323,0.02494657412171364,0,0,0
1702,50111.00912837645,2013-07-09 04:58:16,1920.972558782976,7,9,-2.5999112129211426,3.076319932937622,15.825964768141514,16.831359750252865,54.74213359029166,52.058282648435664,-0.0001937570486916229,0.02494657412171364,0,0,0
1703,50141.024771750745,2013-07-09 04:58:46,1950.9882021522703,7,9,-2.599730968475342,3.0722715854644775,15.825964768141514,16.8530359514638,54.74213359029166,52.124922566674186,-0.00012875378888566047,0.02494657412171364,0,0,0
1704,50171.04035123632,2013-07-09 04:59:16,1981.003781697988,7,9,-2.5999112129211426,3.067575693130493,15.825964768141514,16.874712066976507,54.74213359029166,52.191468054551386,-0.00019431007967796177,0.02494657412171364,0,0,0
1705,50201.05516843289,2013-07-09 04:59:46,2011.018598794312,7,9,-2.599550724029541,3.0632033348083496,15.825964768141514,16.89637668291403,54.74213359029166,52.25788057183857,-0.00016092763689812273,0.02494657412171364,0,0,0
