Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
2323,68266.73732193376,2013-12-05 10:30:21,300.1366909309983,7,15,-2.599730968475342,3.1697559356689453,21.91943266969037,21.721740692185477,76.05984920820346,66.49977099092854,-3.237724376958795e-05,0.05131866782903671,0,0,0
2324,68296.75248792105,2013-12-05 10:30:51,330.1518569483644,7,15,-2.599730968475342,3.1674888134002686,21.91943266969037,21.74341651610019,76.05984920820346,66.56845068753678,-6.480216688942164e-05,0.05131866782903671,0,0,0
2325,68326.76767178763,2013-12-05 10:31:21,360.16704081494163,7,15,-2.5999112129211426,3.165545701980591,21.91943266969037,21.765091960931723,76.05984920820346,66.63708544353626,-3.237724376958795e-05,0.05131866782903671,0,0,0
2326,68356.78291173813,2013-12-05 10:31:51,390.1822807654344,7,15,-2.599550724029541,3.163764476776123,21.91943266969037,21.786767474156115,76.05984920820346,66.70567897886173,-3.237724376958795e-05,0.05131866782903671,0,0,0
2327,68386.79812730322,2013-12-05 10:32:21,420.1974963154891,7,15,-2.5999112129211426,3.161821126937866,21.91943266969037,21.808443029794677,76.05984920820346,66.77423262885866,-3.237724376958795e-05,0.05131866782903671,0,0,0
2328,68416.81327441375,2013-12-05 10:32:51,450.2126435463224,7,15,-2.599550724029541,3.1600399017333984,21.91943266969037,21.830118489645525,76.05984920820346,66.84274732734472,-3.237724376958795e-05,0.05131866782903671,0,0,0
2329,68446.82840927395,2013-12-05 10:33:22,480.227778266167,7,15,-2.5999112129211426,3.1584205627441406,21.91943266969037,21.851793955042535,76.05984920820346,66.91122509264625,-3.237724376958795e-05,0.05131866782903671,0,0,0
2330,68476.84347409566,2013-12-05 10:33:52,510.2428430878792,7,15,-2.599730968475342,3.156639337539673,21.91943266969037,21.873469321711713,76.05984920820346,66.97966547687165,-6.47544875391759e-05,0.05131866782903671,0,0,0
2331,68506.85837282096,2013-12-05 10:34:22,540.2577418482703,7,15,-2.5999112129211426,3.154858112335205,21.91943266969037,21.895144617855195,76.05984920820346,67.0480688021444,-6.47544875391759e-05,0.05131866782903671,0,0,0
2332,68536.87391060416,2013-12-05 10:34:52,570.2732796013973,7,15,-2.599730968475342,3.1532387733459473,21.91943266969037,21.91682039770891,76.05984920820346,67.11643718948675,-6.47544875391759e-05,0.05131866782903671,0,0,0
2333,68566.88888986896,2013-12-05 10:35:22,600.2882588611792,7,15,-2.599730968475342,3.1514573097229004,21.91943266969037,21.938495735891465,76.05984920820346,67.18476658343133,-6.480216688942164e-05,0.05131866782903671,0,0,0
2334,68596.90428437728,2013-12-05 10:35:52,630.3036533945619,7,15,-2.599730968475342,3.1496760845184326,21.91943266969037,21.96017130271575,76.05984920820346,67.25305707949921,-6.480216688942164e-05,0.05131866782903671,0,0,0
2335,68626.91948736622,2013-12-05 10:36:22,660.3188563684665,7,15,-2.599730968475342,3.147732973098755,21.91943266969037,21.981846705432616,76.05984920820346,67.32130773029868,-9.713172767078504e-05,0.05131866782903671,0,0,0
2336,68656.93463688272,2013-12-05 10:36:52,690.3340058999985,7,15,-2.599730968475342,3.145951747894287,21.91943266969037,22.00352221546661,76.05984920820346,67.38951782723508,-9.713172767078504e-05,0.05131866782903671,0,0,0
2337,68686.94995981875,2013-12-05 10:37:22,720.3493289212511,7,15,-2.599730968475342,3.1438465118408203,21.91943266969037,22.025197860430804,76.05984920820346,67.45768637086441,-9.71794142969884e-05,0.05131866782903671,0,0,0
2338,68716.96448573063,2013-12-05 10:37:52,750.3638547278644,7,15,-2.5999112129211426,3.1419034004211426,21.91943266969037,22.046862076645446,76.05984920820346,67.52577528713925,-6.47544875391759e-05,0.05131866782903671,0,0,0
2339,68746.98027211962,2013-12-05 10:38:22,780.3796412271163,7,15,-2.599730968475342,3.139636278152466,21.91943266969037,22.068548950683866,76.05984920820346,67.5938897973162,-6.47544875391759e-05,0.05131866782903671,0,0,0
2340,68776.99537231895,2013-12-05 10:38:52,810.3947413462575,7,15,-2.599730968475342,3.137531042098999,21.91943266969037,22.090224473158344,76.05984920820346,67.66192141924883,-9.71794142969884e-05,0.05131866782903671,0,0,0
2341,68807.01053522862,2013-12-05 10:39:22,840.4099042459014,7,15,-2.599730968475342,3.1351020336151123,21.91943266969037,22.111900012366377,76.05984920820346,67.72990336148797,-9.71794142969884e-05,0.05131866782903671,0,0,0
2342,68837.02517155398,2013-12-05 10:39:52,870.4245405963233,7,15,-2.599550724029541,3.1328349113464355,21.91943266969037,22.133564244987245,76.05984920820346,67.7977981896169,-6.480216688942164e-05,0.05131866782903671,0,0,0
2343,68867.0252533138,2013-12-05 10:40:22,900.4246223010072,7,15,-2.599730968475342,3.130244016647339,21.91943266969037,22.155239767303975,76.05984920820346,67.8656744853555,-6.480216688942164e-05,0.05131866782903671,0,0,0
2344,68897.04045622755,2013-12-05 10:40:52,930.4398252448372,7,15,-2.599730968475342,3.127653121948242,21.91943266969037,22.176915283901774,76.05984920820346,67.93349496614128,-6.47544875391759e-05,0.05131866782903671,0,0,0
2345,68927.05562385391,2013-12-05 10:41:22,960.4549928511391,7,15,-2.599730968475342,3.1249003410339355,21.91943266969037,22.198590806771307,76.05984920820346,68.00125788149548,-9.713172767078504e-05,0.05131866782903671,0,0,0
2346,68957.07079208174,2013-12-05 10:41:52,990.4701610789801,7,15,-2.5999112129211426,3.12198543548584,21.91943266969037,22.220266346744417,76.05984920820346,68.06896102863077,-0.00012955666170455515,0.05131866782903671,0,0,0
2347,68987.0859496131,2013-12-05 10:42:22,1020.48531859529,7,15,-2.599730968475342,3.119070529937744,21.91943266969037,22.241941892637467,76.05984920820346,68.13660198151054,-0.00012955666170455515,0.05131866782903671,0,0,0
2348,69017.10111234231,2013-12-05 10:42:52,1050.5004813696232,7,15,-2.599730968475342,3.1163177490234375,21.91943266969037,22.26361741219936,76.05984920820346,68.20417920521734,-6.47544875391759e-05,0.05131866782903671,0,0,0
2349,69047.11628048494,2013-12-05 10:43:22,1080.515649482179,7,15,-2.599730968475342,3.113079071044922,21.91943266969037,22.285292944427184,76.05984920820346,68.27169044727404,-6.47544875391759e-05,0.05131866782903671,0,0,0
2350,69077.13151967355,2013-12-05 10:43:52,1110.5308886958464,7,15,-2.5999112129211426,3.1096785068511963,21.91943266969037,22.306968566605565,76.05984920820346,68.33913329290588,-0.00012955666170455515,0.05131866782903671,0,0,0
2351,69107.14669580096,2013-12-05 10:44:22,1140.546064818242,7,15,-2.599550724029541,3.1066017150878906,21.91943266969037,22.32864412044639,76.05984920820346,68.40650511294064,-9.713172767078504e-05,0.05131866782903671,0,0,0
2352,69137.1618418188,2013-12-05 10:44:52,1170.5612108160212,7,15,-2.599730968475342,3.103201150894165,21.91943266969037,22.350319708165273,76.05984920820346,68.47380411432245,-6.47544875391759e-05,0.05131866782903671,0,0,0
2353,69167.17702390597,2013-12-05 10:45:22,1200.576392918228,7,15,-2.599730968475342,3.0996384620666504,21.91943266969037,22.37199527586444,76.05984920820346,68.54102770241165,-9.71794142969884e-05,0.05131866782903671,0,0,0
2354,69197.19219507609,2013-12-05 10:45:52,1230.5915640883577,7,15,-2.599730968475342,3.095914125442505,21.91943266969037,22.39367082728528,76.05984920820346,68.60817267610368,-9.713172767078504e-05,0.05131866782903671,0,0,0
2355,69227.20719092697,2013-12-05 10:46:22,1260.6065599292092,7,15,-2.599730968475342,3.0920276641845703,21.91943266969037,22.41534625927262,76.05984920820346,68.67523589891286,-0.00012955666170455515,0.05131866782903671,0,0,0
2356,69257.22258226744,2013-12-05 10:46:52,1290.6219512446214,7,15,-2.599730968475342,3.087979316711426,21.91943266969037,22.437022039827287,76.05984920820346,68.74221558552406,-0.00012955666170455515,0.05131866782903671,0,0,0
2357,69287.23771415025,2013-12-05 10:47:22,1320.6370831424758,7,15,-2.599550724029541,3.0839309692382812,21.91943266969037,22.458697601983324,76.05984920820346,68.80910729004482,-0.00012955666170455515,0.05131866782903671,0,0,0
2358,69317.25292674299,2013-12-05 10:47:52,1350.6522957552552,7,15,-2.599730968475342,3.0797207355499268,21.91943266969037,22.480373200295176,76.05984920820346,68.8759081261968,-0.0001295089750783518,0.05131866782903671,0,0,0
2359,69347.26767685519,2013-12-05 10:48:22,1380.667045862444,7,15,-2.599730968475342,3.075348377227783,21.91943266969037,22.502037471322545,76.05984920820346,68.94257973642776,-0.00012955666170455515,0.05131866782903671,0,0,0
2360,69377.28332317222,2013-12-05 10:48:52,1410.6826921694503,7,15,-2.599730968475342,3.070814371109009,21.91943266969037,22.523724394602493,76.05984920820346,69.00922394163246,-0.0001295089750783518,0.05131866782903671,0,0,0
2361,69407.29841703587,2013-12-05 10:49:22,1440.6977860330974,7,15,-2.599730968475342,3.0662801265716553,21.91943266969037,22.545399885598428,76.05984920820346,69.07573362326845,-9.71794142969884e-05,0.05131866782903671,0,0,0
2362,69437.31368186799,2013-12-05 10:49:52,1470.7130508501828,7,15,-2.599730968475342,3.061422109603882,21.91943266969037,22.56707552429193,76.05984920820346,69.14214330584024,-0.00012955666170455515,0.05131866782903671,0,0,0
2363,69467.32885826105,2013-12-05 10:50:22,1500.7282272282114,7,15,-2.5999112129211426,3.0565640926361084,21.91943266969037,22.58875105554916,76.05984920820346,69.20844867950791,-0.0001619339018361643,0.05131866782903671,0,0,0
2364,69497.34401032385,2013-12-05 10:50:52,1530.7433793411374,7,15,-2.599550724029541,3.051706075668335,21.91943266969037,22.610426602821335,76.05984920820346,69.27464736380902,-0.00012955666170455515,0.05131866782903671,0,0,0
2365,69527.35915748452,2013-12-05 10:51:22,1560.7585265068092,7,15,-2.5999112129211426,3.0462002754211426,21.91943266969037,22.632102241503095,76.05984920820346,69.34073466896328,-0.0001619339018361643,0.05131866782903671,0,0,0
2366,69557.37441280809,2013-12-05 10:51:52,1590.773781820355,7,15,-2.599730968475342,3.0405325889587402,21.91943266969037,22.653777898759653,76.05984920820346,69.4067038632287,-0.00019431114196777344,0.05131866782903671,0,0,0
2367,69587.3895242603,2013-12-05 10:52:22,1620.7888932475057,7,15,-2.599730968475342,3.034379243850708,21.91943266969037,22.67545350325194,76.05984920820346,69.4725444033172,-0.00019431114196777344,0.05131866782903671,0,0,0
2368,69617.40487145142,2013-12-05 10:52:52,1650.8042404336124,7,15,-2.5999112129211426,3.027254104614258,21.91943266969037,22.69712925732576,76.05984920820346,69.53824258170697,-0.00022668838209938258,0.05131866782903671,0,0,0
2369,69647.41938147393,2013-12-05 10:53:22,1680.81875045613,7,15,-2.599550724029541,3.0194811820983887,21.91943266969037,22.71879348794816,76.05984920820346,69.6037427340787,-0.00022673606872558594,0.05131866782903671,0,0,0
2370,69677.41942226728,2013-12-05 10:53:52,1710.8187912895787,7,15,-2.599730968475342,3.0099270343780518,21.91943266969037,22.740468955712696,76.05984920820346,69.6690881342617,-0.0002591133234091103,0.05131866782903671,0,0,0
2371,69707.43439867499,2013-12-05 10:54:22,1740.8337676722342,7,15,-2.599730968475342,2.998915672302246,21.91943266969037,22.762144413869517,76.05984920820346,69.7342128170849,-0.0003238678036723286,0.05131866782903671,0,0,0
2372,69737.44976522907,2013-12-05 10:54:52,1770.8491342563889,7,15,-2.599730968475342,2.9859609603881836,21.91943266969037,22.783820191375455,76.05984920820346,69.79907924770487,-0.00042099953861907125,0.05131866782903671,0,0,0
2373,69767.4649163696,2013-12-05 10:55:22,1800.8642853618192,7,15,-2.599730968475342,2.9707391262054443,21.91943266969037,22.80549569544355,76.05984920820346,69.86363928646738,-0.00048580169095657766,0.05131866782903671,0,0,0
2374,69797.48014572385,2013-12-05 10:55:52,1830.8795147511528,7,15,-2.6000916957855225,2.9527645111083984,21.91943266969037,22.827171798596137,76.05984920820346,69.92784332867024,-0.0005505561712197959,0.05131866782903671,0,0,0
2375,69827.49531334017,2013-12-05 10:56:22,1860.8946823624667,7,15,-2.599730968475342,2.931874990463257,21.91943266969037,22.848847842686716,76.05984920820346,69.991628488081,-0.0006477356073446572,0.05131866782903671,0,0,0
2376,69857.51048177353,2013-12-05 10:56:52,1890.9098507707552,7,15,-2.6000916957855225,2.9072608947753906,21.91943266969037,22.870523502894667,76.05984920820346,70.05492230775769,-0.0008096694946289062,0.05131866782903671,0,0,0
2377,69887.52565721924,2013-12-05 10:57:22,1920.925026241537,7,15,-2.599730968475342,2.878760576248169,21.91943266969037,22.892199030056105,76.05984920820346,70.11764077781913,-0.0009068489307537675,0.05131866782903671,0,0,0
2378,69917.54083987782,2013-12-05 10:57:52,1950.9402089101468,7,15,-2.599730968475342,2.844430685043335,21.91943266969037,22.913874680226854,76.05984920820346,70.17967800096544,-0.0010363578330725431,0.05131866782903671,0,0,0
2379,69947.5559992738,2013-12-05 10:58:22,1980.9553683010995,7,15,-2.599550724029541,2.8032994270324707,21.91943266969037,22.935550277955972,76.05984920820346,70.24090087573734,-0.001263093901798129,0.05131866782903671,0,0,0
2380,69977.57079104417,2013-12-05 10:58:52,2010.9701600815097,7,15,-2.599730968475342,2.7527759075164795,21.91943266969037,22.95721460977234,76.05984920820346,70.30110249318713,-0.0015545844798907638,0.05131866782903671,0,0,0
2381,70007.58642178764,2013-12-05 10:59:22,2040.9857908199544,7,15,-2.599550724029541,2.687840461730957,21.91943266969037,22.97890152107683,76.05984920820346,70.36012725150037,-0.0020727633964270353,0.05131866782903671,0,0,0
2382,70037.60153726483,2013-12-05 10:59:52,2071.0009062871113,7,15,-2.5999112129211426,2.5978052616119385,21.91943266969037,23.000577029985045,76.05984920820346,70.41747411730596,-0.0031091212294995785,0.05131866782903671,0,0,0
2383,70067.61673267499,2013-12-05 11:00:22,2101.0161016672064,7,15,-2.5999112129211426,2.445425271987915,21.91943266969037,23.022252667021363,76.05984920820346,70.4723236377961,-0.006153536029160023,0.05131866782903671,0,0,0
2384,70097.63194522762,2013-12-05 11:00:52,2131.031314234874,7,15,-2.599730968475342,2.022130012512207,21.91943266969037,23.043928319695432,76.05984920820346,70.52165948151935,-0.019464492797851562,0.05131866782903671,0,0,0
2385,70098.60061986017,2013-12-05 11:00:53,2131.9999888423636,7,15,-2.599730968475342,1.9996212720870972,21.91943266969037,23.04462784798468,76.05984920820346,70.52306619439905,-0.020176958292722702,0.05131866782903671,0,0,0
2386,70098.60084118322,2013-12-05 11:00:53,2.626505652e-06,8,15,-0.00035406628740020096,2.117185354232788,21.91943266969037,23.044627847984938,76.05984920820346,70.52306619439959,0.0,0.05131866782903671,0,0,0
2387,70128.61540277039,2013-12-05 11:01:24,30.01439783463656,9,15,0.0,2.5273640155792236,21.91943266969037,23.044627847984938,76.05984920820346,70.52306619439959,0.002688121749088168,0.04144969582557678,0,0,0
2388,70158.63124975946,2013-12-05 11:01:54,60.03024490892827,9,15,0.0,2.584526538848877,21.91943266969037,23.044627847984938,76.05984920820346,70.52306619439959,0.0011982917785644531,0.04144969582557678,0,0,0
2389,70188.64613501642,2013-12-05 11:02:24,90.04513008567375,9,15,0.0,2.6149702072143555,21.91943266969037,23.044627847984938,76.05984920820346,70.52306619439959,0.0007449149852618575,0.04144969582557678,0,0,0
2390,70218.61404924473,2013-12-05 11:02:54,120.01304428893106,9,15,0.0,2.635211944580078,21.91943266969037,23.044627847984938,76.05984920820346,70.52306619439959,0.0005181789165362716,0.04144969582557678,0,0,0
2391,70248.63168112795,2013-12-05 11:03:24,30.015132484307284,10,15,2.599924325942993,2.983207941055298,21.941109611516183,23.044627847984938,76.12270111223269,70.52306619439959,0.003692054655402899,0.04144969582557678,0,0,0
2392,70278.6468577165,2013-12-05 11:03:54,60.030309097919464,10,15,2.5997440814971924,3.078587055206299,21.9627865861174,23.044627847984938,76.18848467559731,70.52306619439959,0.0022994517348706722,0.04144969582557678,0,0,0
2393,70308.66208917597,2013-12-05 11:04:24,90.04554053733095,10,15,2.600104808807373,3.1443324089050293,21.984463680852016,23.044627847984938,76.25596706533074,70.52306619439959,0.0017165184253826737,0.04144969582557678,0,0,0
2394,70338.67714124109,2013-12-05 11:04:54,120.060592577384,10,15,2.5997440814971924,3.1946938037872314,22.00614071286544,23.044627847984938,76.32469287482363,70.52306619439959,0.0013602733379229903,0.04144969582557678,0,0,0
2395,70368.69241630354,2013-12-05 11:05:24,150.07586768997052,10,15,2.599924325942993,3.2355010509490967,22.027817951861913,23.044627847984938,76.39440247316448,70.52306619439959,0.0010687351459637284,0.04144969582557678,0,0,0
2396,70398.70760365375,2013-12-05 11:05:54,180.09105500508952,10,15,2.599924325942993,3.2698311805725098,22.049495051834217,23.044627847984938,76.46492160997612,70.52306619439959,0.0009068489307537675,0.04144969582557678,0,0,0
2397,70428.72258709889,2013-12-05 11:06:24,210.10603847530035,10,15,2.599924325942993,3.2988173961639404,22.07117205104249,23.044627847984938,76.53612551149486,70.52306619439959,0.0008096694946289062,0.04144969582557678,0,0,0
2398,70458.7379253629,2013-12-05 11:06:54,240.12137674432057,10,15,2.599924325942993,3.3222978115081787,22.09284931313637,23.044627847984938,76.60790277785014,70.52306619439959,0.0006477356073446572,0.04144969582557678,0,0,0
