Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
439,12896.08058843135,2013-10-03 15:58:57,2070.973992403077,7,3,-2.6000916957855225,2.8556041717529297,3.413242790706205,4.782928524706242,11.905230403715644,14.671336506098916,-0.0009716033819131553,0.026031209155917168,0,0,0
440,12926.096150048055,2013-10-03 15:59:27,2100.989554345588,7,3,-2.5999112129211426,2.8211121559143066,3.413242790706205,4.804605039446786,11.905230403715644,14.732876007877072,-0.001101160072721541,0.026031209155917168,0,0,0
441,12956.111307226438,2013-10-03 15:59:57,2131.004711523973,7,3,-2.599730968475342,2.7796571254730225,3.413242790706205,4.826281160977095,11.905230403715644,14.79359343645539,-0.0013278484111651778,0.026031209155917168,0,0,0
442,12986.126306252483,2013-10-03 16:00:27,2161.019710570068,7,3,-2.5999112129211426,2.7281620502471924,3.413242790706205,4.847946191760046,11.905230403715644,14.853279816725172,-0.0016840934986248612,0.026031209155917168,0,0,0
443,13016.126408738652,2013-10-03 16:00:57,2191.019813161497,7,3,-2.599730968475342,2.661769151687622,3.413242790706205,4.8696225096852,11.905230403715644,14.911732739636989,-0.0022346973419189453,0.026031209155917168,0,0,0
444,13046.141529000455,2013-10-03 16:01:27,2221.034933287964,7,3,-2.599730968475342,2.568819046020508,3.413242790706205,4.891298584474296,11.905230403715644,14.968487923374544,-0.003173923585563898,0.026031209155917168,0,0,0
445,13076.156821268967,2013-10-03 16:01:57,2251.050225556477,7,3,-2.599730968475342,2.404132127761841,3.413242790706205,4.912975286004145,11.905230403715644,15.022603509954552,-0.006704092025756836,0.026031209155917168,0,0,0
446,13103.953319932574,2013-10-03 16:02:24,2278.8467242250968,7,3,-2.5999112129211426,1.9996212720870972,3.413242790706205,4.933049742862317,11.905230403715644,15.067520136403202,-0.01888148859143257,0.026031209155917168,0,0,0
447,13103.968906228498,2013-10-03 16:02:25,0.015617282874824,8,3,-0.00035406628740020096,2.117995023727417,3.413242790706205,4.933049749092383,11.905230403715644,15.067520149478868,0.0076756952330470085,0.038488999009132385,0,0,0
448,13133.984155930944,2013-10-03 16:02:55,30.015247296948196,9,3,0.0,2.5270400047302246,3.413242790706205,4.933049749092383,11.905230403715644,15.067520149478868,0.0026556968223303556,0.038488999009132385,0,0,0
449,13163.99945891604,2013-10-03 16:03:25,60.03055027703341,9,3,0.0,2.5817737579345703,3.413242790706205,4.933049749092383,11.905230403715644,15.067520149478868,0.0011335372691974044,0.038488999009132385,0,0,0
450,13194.014685667022,2013-10-03 16:03:55,90.0457770280118,9,3,0.0,2.610598087310791,3.413242790706205,4.933049749092383,11.905230403715644,15.067520149478868,0.000712537788785994,0.038488999009132385,0,0,0
451,13223.983035727748,2013-10-03 16:04:25,120.01412708372696,9,3,0.0,2.6297061443328857,3.413242790706205,4.933049749092383,11.905230403715644,15.067520149478868,0.00045337676419876516,0.038488999009132385,0,0,0
452,13253.998773174584,2013-10-03 16:04:55,30.015224921439728,10,3,2.599924325942993,2.982884168624878,3.434919452013777,4.933049749092383,11.968061830468349,15.067520149478868,0.003692102385684848,0.038488999009132385,0,0,0
453,13284.013979088872,2013-10-03 16:05:25,60.03043081567736,10,3,2.599924325942993,3.078587055206299,3.456596098468511,4.933049749092383,12.033838184729076,15.067520149478868,0.0025261403061449528,0.038488999009132385,0,0,0
454,13314.029259878907,2013-10-03 16:05:55,90.04571163578878,10,3,2.5997440814971924,3.1438465118408203,3.478272877908839,4.933049749092383,12.1013139755564,15.067520149478868,0.0016840934986248612,0.038488999009132385,0,0,0
455,13344.044521406156,2013-10-03 16:06:25,120.0609731530142,10,3,2.599924325942993,3.1942079067230225,3.499949613797896,4.933049749092383,12.170032213606122,15.067520149478868,0.0013278484111651778,0.038488999009132385,0,0,0
456,13374.059776562604,2013-10-03 16:06:55,150.07622832950975,10,3,2.5997440814971924,3.235015392303467,3.52162641343049,4.933049749092383,12.239733127638756,15.067520149478868,0.0010040283668786287,0.038488999009132385,0,0,0
457,13404.07500330857,2013-10-03 16:07:25,180.09145507046327,10,3,2.599924325942993,3.2695071697235107,3.543303198174514,4.933049749092383,12.3102435470755,15.067520149478868,0.0009716033819131553,0.038488999009132385,0,0,0
458,13434.09017256191,2013-10-03 16:07:55,210.1066243238033,10,3,2.5997440814971924,3.2986552715301514,3.564968728345366,4.933049749092383,12.381402602498335,15.067520149478868,0.0008420467493124306,0.038488999009132385,0,0,0
459,13464.10530220198,2013-10-03 16:08:25,240.12175394382217,10,3,2.5997440814971924,3.3222978115081787,3.586656705066522,4.933049749092383,12.45321263678246,15.067520149478868,0.0005829810979776084,0.038488999009132385,0,0,0
460,13494.120753008789,2013-10-03 16:08:55,270.1372047706811,10,3,2.600104808807373,3.337357521057129,3.608333732844899,4.933049749092383,12.525408713601092,15.067520149478868,0.0003886222839355469,0.038488999009132385,0,0,0
461,13524.13603027007,2013-10-03 16:09:25,300.15248203196387,10,3,2.599924325942993,3.345940113067627,3.630010566981277,4.933049749092383,12.597850796696648,15.067520149478868,0.00022673606872558594,0.038488999009132385,0,0,0
462,13554.15129286998,2013-10-03 16:09:55,330.1677446318752,10,3,2.599924325942993,3.3522555828094482,3.65168742983771,4.933049749092383,12.6704509463773,15.067520149478868,0.00012955666170455515,0.038488999009132385,0,0,0
463,13584.166538217092,2013-10-03 16:10:25,360.1829899789863,10,3,2.599924325942993,3.3575992584228516,3.673364276175133,4.933049749092383,12.74317651876576,15.067520149478868,0.00012955666170455515,0.038488999009132385,0,0,0
464,13614.18172208168,2013-10-03 16:10:55,390.19817382352375,10,3,2.599924325942993,3.362943172454834,3.695041052804091,4.933049749092383,12.816017140364291,15.067520149478868,0.00019431114196777344,0.038488999009132385,0,0,0
465,13644.197067261452,2013-10-03 16:11:25,420.21351900830905,10,3,2.599924325942993,3.3682868480682373,3.716717976979783,4.933049749092383,12.88897167343812,15.067520149478868,0.0001619339018361643,0.038488999009132385,0,0,0
466,13674.21227370706,2013-10-03 16:11:55,450.2287254489021,10,3,2.5997440814971924,3.3734688758850098,3.738394808679411,4.933049749092383,12.96204086689992,15.067520149478868,0.00012955666170455515,0.038488999009132385,0,0,0
467,13704.227072070304,2013-10-03 16:12:25,480.2435238171618,10,3,2.599924325942993,3.378974676132202,3.759992714830872,4.933049749092383,13.034960458905186,15.067520149478868,0.0001943588285939768,0.038488999009132385,0,0,0
468,13734.22719046594,2013-10-03 16:12:55,510.2436422127971,10,3,2.600104808807373,3.3843183517456055,3.781737302194275,4.933049749092383,13.108493123937324,15.067520149478868,0.0001619339018361643,0.038488999009132385,0,0,0
469,13764.242417738213,2013-10-03 16:13:25,540.2588694850688,10,3,2.599924325942993,3.389662265777588,3.803414132778057,4.933049749092383,13.181912763829493,15.067520149478868,0.00012955666170455515,0.038488999009132385,0,0,0
470,13794.257676423413,2013-10-03 16:13:55,570.2741281602438,10,3,2.5997440814971924,3.3946821689605713,3.825091113823873,4.933049749092383,13.255446224109274,15.067520149478868,0.00012955666170455515,0.038488999009132385,0,0,0
471,13824.272973042716,2013-10-03 16:14:25,600.2894247895741,10,3,2.599924325942993,3.3997020721435547,3.846768095152578,4.933049749092383,13.329088587054096,15.067520149478868,0.0001619339018361643,0.038488999009132385,0,0,0
472,13854.28792932272,2013-10-03 16:14:55,630.3043810796014,10,3,2.599924325942993,3.404398202896118,3.868433657269471,4.933049749092383,13.402796491009736,15.067520149478868,9.71794142969884e-05,0.038488999009132385,0,0,0
473,13884.303463972525,2013-10-03 16:15:25,660.3199157093559,10,3,2.5997440814971924,3.4089324474334717,3.890121837100543,4.933049749092383,13.476683389213427,15.067520149478868,0.00012955666170455515,0.038488999009132385,0,0,0
474,13914.318720156518,2013-10-03 16:15:55,690.3351718933508,10,3,2.599924325942993,3.413628339767456,3.911798678489515,4.933049749092383,13.550629381576709,15.067520149478868,0.0001619339018361643,0.038488999009132385,0,0,0
475,13944.333998224804,2013-10-03 16:16:25,720.3504500067475,10,3,2.599924325942993,3.4176766872406006,3.933475593170056,4.933049749092383,13.624669358775522,15.067520149478868,0.0001295089750783518,0.038488999009132385,0,0,0
476,13974.349195923713,2013-10-03 16:16:55,750.3656476705673,10,3,2.599924325942993,3.421563148498535,3.95515236863993,4.933049749092383,13.698797202728892,15.067520149478868,9.713172767078504e-05,0.038488999009132385,0,0,0
477,14004.364436584196,2013-10-03 16:17:25,780.3808883160148,10,3,2.599924325942993,3.4252877235412598,3.976829302062576,4.933049749092383,13.7730084695799,15.067520149478868,6.480216688942164e-05,0.038488999009132385,0,0,0
478,14034.379718732604,2013-10-03 16:17:55,810.3961704644214,10,3,2.5997440814971924,3.4286882877349854,3.998506083862462,4.933049749092383,13.847296553894395,15.067520149478868,9.71794142969884e-05,0.038488999009132385,0,0,0
479,14064.395000936143,2013-10-03 16:18:25,840.4114526679648,10,3,2.5997440814971924,3.431765079498291,4.020182695077742,4.933049749092383,13.921654912894745,15.067520149478868,6.480216688942164e-05,0.038488999009132385,0,0,0
480,14094.410217752478,2013-10-03 16:18:55,870.42666948931,10,3,2.5997440814971924,3.4346797466278076,4.041859285786469,4.933049749092383,13.996078411690162,15.067520149478868,6.47544875391759e-05,0.038488999009132385,0,0,0
481,14124.42543882938,2013-10-03 16:19:25,900.4418905762373,10,3,2.5997440814971924,3.4374327659606934,4.063535848915924,4.933049749092383,14.070561984597072,15.067520149478868,0.00012955666170455515,0.038488999009132385,0,0,0
482,14154.440695930653,2013-10-03 16:19:55,930.4571476674828,10,3,2.599924325942993,3.44002366065979,4.085212391514711,4.933049749092383,14.145100916157784,15.067520149478868,6.47544875391759e-05,0.038488999009132385,0,0,0
483,14184.45593311752,2013-10-03 16:20:25,960.4723848493378,10,3,2.5997440814971924,3.442128896713257,4.106888946733768,4.933049749092383,14.219691014457448,15.067520149478868,6.480216688942164e-05,0.038488999009132385,0,0,0
484,14214.471181296656,2013-10-03 16:20:55,990.4876330334869,10,3,2.599924325942993,3.4443960189819336,4.128565435523318,4.933049749092383,14.294329485223038,15.067520149478868,6.480216688942164e-05,0.038488999009132385,0,0,0
485,14244.486433575965,2013-10-03 16:21:25,1020.5028853027704,10,3,2.599924325942993,3.4465010166168213,4.150241927547616,4.933049749092383,14.369014042310678,15.067520149478868,6.47544875391759e-05,0.038488999009132385,0,0,0
486,14274.501702090549,2013-10-03 16:21:55,1050.5181538374045,10,3,2.5997440814971924,3.448444366455078,4.171918474589776,4.933049749092383,14.443743329212994,15.067520149478868,6.480216688942164e-05,0.038488999009132385,0,0,0
487,14304.516976534842,2013-10-03 16:22:25,1080.5334282716738,10,3,2.5997440814971924,3.450387477874756,4.193594434201517,4.933049749092383,14.518513913415514,15.067520149478868,3.237724376958795e-05,0.038488999009132385,0,0,0
488,14334.53219957662,2013-10-03 16:22:55,1110.5486513084384,10,3,2.5997440814971924,3.4524927139282227,4.215269982258183,4.933049749092383,14.593325215991584,15.067520149478868,6.480216688942164e-05,0.038488999009132385,0,0,0
489,14364.547486657262,2013-10-03 16:23:25,1140.5639383940927,10,3,2.5997440814971924,3.4544358253479004,4.236945443669149,4.933049749092383,14.668179063611516,15.067520149478868,6.47544875391759e-05,0.038488999009132385,0,0,0
490,14394.562712856872,2013-10-03 16:23:55,1170.5791645937036,10,3,2.5997440814971924,3.456378936767578,4.258620957339671,4.933049749092383,14.74307652951608,15.067520149478868,6.47544875391759e-05,0.038488999009132385,0,0,0
491,14424.577768332956,2013-10-03 16:24:25,1200.594220079813,10,3,2.599924325942993,3.458484172821045,4.28028516780371,4.933049749092383,14.817978859402205,15.067520149478868,9.71794142969884e-05,0.038488999009132385,0,0,0
492,14454.593276206337,2013-10-03 16:24:55,1230.6097279632163,10,3,2.5997440814971924,3.4605894088745117,4.301971996602052,4.933049749092383,14.893004519585167,15.067520149478868,9.71794142969884e-05,0.038488999009132385,0,0,0
493,14484.608478421444,2013-10-03 16:25:25,1260.624930168302,10,3,2.599924325942993,3.4628562927246094,4.323647854785787,4.933049749092383,14.968038239638618,15.067520149478868,9.713172767078504e-05,0.038488999009132385,0,0,0
494,14514.623757256632,2013-10-03 16:25:56,1290.6402089984772,10,3,2.599924325942993,3.464961528778076,4.345324167245499,4.933049749092383,15.043122199193814,15.067520149478868,3.237724376958795e-05,0.038488999009132385,0,0,0
495,14544.63905632702,2013-10-03 16:26:26,1320.6555080738756,10,3,2.599924325942993,3.467390537261963,4.367000508829691,4.933049749092383,15.118256698203828,15.067520149478868,6.47544875391759e-05,0.038488999009132385,0,0,0
496,14574.65428709797,2013-10-03 16:26:56,1350.6707388498387,10,3,2.5995638370513916,3.4698195457458496,4.388676764432945,4.933049749092383,15.193443541962669,15.067520149478868,9.71794142969884e-05,0.038488999009132385,0,0,0
497,14604.669528645654,2013-10-03 16:27:26,1380.6859803925122,10,3,2.5997440814971924,3.4725723266601562,4.410353144279232,4.933049749092383,15.26868699614812,15.067520149478868,9.713172767078504e-05,0.038488999009132385,0,0,0
498,14634.684819179867,2013-10-03 16:27:56,1410.7012709567966,10,3,2.5997440814971924,3.475163459777832,4.432029620556528,4.933049749092383,15.343988815048732,15.067520149478868,9.71794142969884e-05,0.038488999009132385,0,0,0
499,14664.700008773663,2013-10-03 16:28:26,1440.7164605505966,10,3,2.5997440814971924,3.4782400131225586,4.453706032275465,4.933049749092383,15.419351661820103,15.067520149478868,9.713172767078504e-05,0.038488999009132385,0,0,0
500,14694.715266280944,2013-10-03 16:28:56,1470.7317180277996,10,3,2.5997440814971924,3.4811549186706543,4.475382510940886,4.933049749092383,15.494780301562503,15.067520149478868,6.47544875391759e-05,0.038488999009132385,0,0,0
501,14724.730534810566,2013-10-03 16:29:26,1500.7469865574212,10,3,2.599924325942993,3.48455548286438,4.497058972050381,4.933049749092383,15.57027870595062,15.067520149478868,9.713172767078504e-05,0.038488999009132385,0,0,0
502,14754.745770248092,2013-10-03 16:29:56,1530.7622219899367,10,3,2.5997440814971924,3.4881181716918945,4.518735322529989,4.933049749092383,15.645850914556997,15.067520149478868,0.00012955666170455515,0.038488999009132385,0,0,0
503,14784.761056957816,2013-10-03 16:30:26,1560.7775086996587,10,3,2.5997440814971924,3.49200439453125,4.540411830222628,4.933049749092383,15.721502470997832,15.067520149478868,0.0001295089750783518,0.038488999009132385,0,0,0
504,14814.776256616584,2013-10-03 16:30:56,1590.7927083634402,10,3,2.599924325942993,3.4958908557891846,4.562088322680996,4.933049749092383,15.797238010616004,15.067520149478868,9.713172767078504e-05,0.038488999009132385,0,0,0
505,14844.791540013086,2013-10-03 16:31:26,1620.8079917599428,10,3,2.599924325942993,3.500425100326538,4.583764871288655,4.933049749092383,15.873064810648676,15.067520149478868,0.0001619339018361643,0.038488999009132385,0,0,0
506,14874.806778658573,2013-10-03 16:31:56,1650.8232304004164,10,3,2.5997440814971924,3.5049591064453125,4.60544132490168,4.933049749092383,15.94899028540384,15.067520149478868,0.0001295089750783518,0.038488999009132385,0,0,0
507,14904.821787839812,2013-10-03 16:32:26,1680.838239576642,10,3,2.5997440814971924,3.510303020477295,4.627106559421032,4.933049749092383,16.024984241241444,15.067520149478868,0.0001619339018361643,0.038488999009132385,0,0,0
508,14934.837225258409,2013-10-03 16:32:56,1710.8536769952384,10,3,2.5997440814971924,3.5159707069396973,4.648794277853814,4.933049749092383,16.10117517976159,15.067520149478868,0.0001619339018361643,0.038488999009132385,0,0,0
509,14964.852567761538,2013-10-03 16:33:26,1740.869019508396,10,3,2.5997440814971924,3.5224480628967285,4.670470847286931,4.933049749092383,16.177457924506648,15.067520149478868,0.00022668838209938258,0.038488999009132385,0,0,0
510,14994.867837439007,2013-10-03 16:33:56,1770.8842891808524,10,3,2.599924325942993,3.5294113159179688,4.692147388997161,4.933049749092383,16.253885257859803,15.067520149478868,0.00022673606872558594,0.038488999009132385,0,0,0
511,15024.883027483927,2013-10-03 16:34:26,1800.8994792357964,10,3,2.599924325942993,3.5373458862304688,4.713823892080973,4.933049749092383,16.330475510085233,15.067520149478868,0.0002590656222309917,0.038488999009132385,0,0,0
512,15054.89816915384,2013-10-03 16:34:56,1830.9146209057085,10,3,2.600104808807373,3.5465762615203857,4.735500392355909,4.933049749092383,16.407249570448823,15.067520149478868,0.0003238678036723286,0.038488999009132385,0,0,0
513,15084.913292408066,2013-10-03 16:35:26,1860.9297441599351,10,3,2.5997440814971924,3.5566160678863525,4.757165831967083,4.933049749092383,16.48419305929339,15.067520149478868,0.0002914905489888042,0.038488999009132385,0,0,0
514,15114.928374184396,2013-10-03 16:35:56,1890.9448259212277,10,3,2.599924325942993,3.568437337875366,4.778616652575455,4.933049749092383,16.56060888222514,15.067520149478868,0.000388669956009835,0.038488999009132385,0,0,0
