Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
4479,131635.55129060356,2014-02-21 23:47:01,600.2424533041584,7,30,-2.599730968475342,3.1344542503356934,41.85711413551923,41.87647875420514,145.76533199482856,127.4483364345162,-6.460394797613844e-05,0.04082166776061058,0,0,0
4480,131665.5665517699,2014-02-21 23:47:31,630.2577144254016,7,30,-2.599730968475342,3.1323492527008057,41.85711413551923,41.898155043091016,145.76533199482856,127.5162543508406,-6.435331306420267e-05,0.04082166776061058,0,0,0
4481,131695.58166190158,2014-02-21 23:48:01,660.272824577124,7,30,-2.599730968475342,3.129920244216919,41.85711413551923,41.91983137429079,145.76533199482856,127.58412429204672,-9.68327367445454e-05,0.04082166776061058,0,0,0
4482,131725.596452265,2014-02-21 23:48:31,690.2876149405255,7,30,-2.5999112129211426,3.127653121948242,41.85711413551923,41.94149669131882,145.76533199482856,127.65191039462336,-9.71793124335818e-05,0.04082166776061058,0,0,0
4483,131755.6125602922,2014-02-21 23:49:01,720.3037230028339,7,30,-2.599730968475342,3.1250622272491455,41.85711413551923,41.96318448274068,145.76533199482856,127.71971551907542,-9.712881001178175e-05,0.04082166776061058,0,0,0
4484,131785.6275182213,2014-02-21 23:49:31,750.3186809118775,7,30,-2.599730968475342,3.1227951049804688,41.85711413551923,41.9848599381214,145.76533199482856,127.78742951989678,-6.455442780861631e-05,0.04082166776061058,0,0,0
4485,131815.64229499098,2014-02-21 23:50:01,780.3334576665188,7,30,-2.599730968475342,3.120042324066162,41.85711413551923,42.006524214959555,145.76533199482856,127.85505364313244,-9.712886821944267e-05,0.04082166776061058,0,0,0
4486,131845.64247293433,2014-02-21 23:50:31,810.3336356199032,7,30,-2.5999112129211426,3.1172893047332764,41.85711413551923,42.028199811741615,145.76533199482856,127.92265532879829,-0.0001291456719627604,0.04082166776061058,0,0,0
4487,131875.65761415815,2014-02-21 23:51:01,840.3487768687705,7,30,-2.599730968475342,3.1146984100341797,41.85711413551923,42.04987536158799,145.76533199482856,127.99019695309568,-9.687907004263252e-05,0.04082166776061058,0,0,0
4488,131905.6728919658,2014-02-21 23:51:31,870.3640547415704,7,30,-2.599730968475342,3.111783504486084,41.85711413551923,42.071550968930815,145.76533199482856,128.05767625614257,-6.440199649659917e-05,0.04082166776061058,0,0,0
4489,131935.68812864137,2014-02-21 23:52:01,900.379291331958,7,30,-2.5999112129211426,3.1085448265075684,41.85711413551923,42.093226476559266,145.76533199482856,128.12509002574822,-0.0001291529042646289,0.04082166776061058,0,0,0
4490,131965.7034232858,2014-02-21 23:52:31,930.394585981377,7,30,-2.599730968475342,3.1056301593780518,41.85711413551923,42.11490207448136,145.76533199482856,128.1924374024597,-6.435377872548997e-05,0.04082166776061058,0,0,0
4491,131995.71805791787,2014-02-21 23:53:01,960.4092205683328,7,30,-2.599730968475342,3.102067470550537,41.85711413551923,42.13656626732855,145.76533199482856,128.2596797552374,-0.00012875432730652392,0.04082166776061058,0,0,0
4492,132025.7181824838,2014-02-21 23:53:31,990.4093451793874,7,30,-2.599730968475342,3.0989906787872314,41.85711413551923,42.15824184379423,145.76533199482856,128.32688544213525,-6.459598080255091e-05,0.04082166776061058,0,0,0
4493,132055.73353587394,2014-02-21 23:54:01,1020.4246985244164,7,30,-2.599730968475342,3.095266342163086,41.85711413551923,42.179917443130385,145.76533199482856,128.39401673791497,-9.713172767078504e-05,0.04082166776061058,0,0,0
4494,132085.74879593757,2014-02-21 23:54:31,1050.4399586231227,7,30,-2.599550724029541,3.0918657779693604,41.85711413551923,42.20159302428995,145.76533199482856,128.46107057363545,-9.713172767078504e-05,0.04082166776061058,0,0,0
4495,132115.76399850857,2014-02-21 23:55:01,1080.455161159029,7,30,-2.599730968475342,3.087817430496216,41.85711413551923,42.22326853309633,145.76533199482856,128.52804382477362,-0.0001295089750783518,0.04082166776061058,0,0,0
4496,132145.77928296267,2014-02-21 23:55:31,1110.4704456482427,7,30,-2.599730968475342,3.0839309692382812,41.85711413551923,42.244944117539504,145.76533199482856,128.5949347726452,-0.0001619339018361643,0.04082166776061058,0,0,0
4497,132175.7945399086,2014-02-21 23:56:01,1140.485702564053,7,30,-2.599730968475342,3.0800445079803467,41.85711413551923,42.26661958818505,145.76533199482856,128.66173947516623,-9.71794142969884e-05,0.04082166776061058,0,0,0
4498,132205.8097497877,2014-02-21 23:56:31,1170.5009124481887,7,30,-2.599730968475342,3.075834274291992,41.85711413551923,42.28829517182975,145.76533199482856,128.728455064437,-0.0001619339018361643,0.04082166776061058,0,0,0
4499,132235.82502728957,2014-02-21 23:57:01,1200.5161899951804,7,30,-2.599730968475342,3.0714619159698486,41.85711413551923,42.309970757812,145.76533199482856,128.795077695789,-9.71794142969884e-05,0.04082166776061058,0,0,0
4500,132265.84012989255,2014-02-21 23:57:31,1230.5312925430394,7,30,-2.599730968475342,3.067089796066284,41.85711413551923,42.33164624709594,145.76533199482856,128.86160290311378,-3.237724376958795e-05,0.04082166776061058,0,0,0
4501,132295.8554574436,2014-02-21 23:58:01,1260.5466201041045,7,30,-2.599730968475342,3.0622317790985107,41.85711413551923,42.35332183042164,145.76533199482856,128.92803022987675,-0.00012955666170455515,0.04082166776061058,0,0,0
4502,132325.8700281972,2014-02-21 23:58:31,1290.561190872742,7,30,-2.599730968475342,3.0573737621307373,41.85711413551923,42.37498609756238,145.76533199482856,128.99431920170613,-0.00016192860493902117,0.04082166776061058,0,0,0
4503,132355.88596128544,2014-02-21 23:59:01,1320.577123945943,7,30,-2.5999112129211426,3.052353858947754,41.85711413551923,42.39667289470037,145.76533199482856,129.0605704886378,-0.00016092996520455927,0.04082166776061058,0,0,0
4504,132385.901168112,2014-02-21 23:59:31,1350.5923307975554,7,30,-2.599550724029541,3.0473339557647705,41.85711413551923,42.41834841026512,145.76533199482856,129.12667796608986,-0.0001937073393492028,0.04082166776061058,0,0,0
4505,132415.9159455784,2014-02-22 00:00:01,1380.60710825895,7,30,-2.5999112129211426,3.041990041732788,41.85711413551923,42.44001268730767,145.76533199482856,129.19263867638207,-0.00019310832431074232,0.04082166776061058,0,0,0
4506,132445.93165361334,2014-02-22 00:00:31,1410.6228162988953,7,30,-2.599550724029541,3.0366461277008057,41.85711413551923,42.46169971921165,145.76533199482856,129.25855248592185,-0.0001614246575627476,0.04082166776061058,0,0,0
4507,132475.94630077647,2014-02-22 00:01:01,1440.6374634219503,7,30,-2.599730968475342,3.0308165550231934,41.85711413551923,42.483364509475685,145.76533199482856,129.32427754461608,-0.0002253357379231602,0.04082166776061058,0,0,0
4508,132505.94649383734,2014-02-22 00:01:31,1470.637656492838,7,30,-2.599730968475342,3.024825096130371,41.85711413551923,42.5050403934026,145.76533199482856,129.38990729689309,-0.00019369402434676886,0.04082166776061058,0,0,0
4509,132535.96112970248,2014-02-22 00:02:01,1500.65229234794,7,30,-2.599730968475342,3.017699956893921,41.85711413551923,42.52670463077582,145.76533199482856,129.45536145110836,-0.0002575086255092174,0.04082166776061058,0,0,0
4510,132565.9770007919,2014-02-22 00:02:31,1530.668163452411,7,30,-2.5999112129211426,3.0099270343780518,41.85711413551923,42.54839152324185,145.76533199482856,129.52072488712494,-0.0002896909136325121,0.04082166776061058,0,0,0
4511,132595.99201149194,2014-02-22 00:03:01,1560.683174147404,7,30,-2.599730968475342,3.000858783721924,41.85711413551923,42.57005576377999,145.76533199482856,129.5858376492483,-0.0003228751302231103,0.04082166776061058,0,0,0
4512,132626.00684644593,2014-02-22 00:03:31,1590.6980091014243,7,30,-2.5999112129211426,2.990171194076538,41.85711413551923,42.59173148915301,145.76533199482856,129.65077217998586,-0.0003874073445331305,0.04082166776061058,0,0,0
4513,132656.00685160066,2014-02-22 00:04:01,1620.69801428621,7,30,-2.5999112129211426,2.9777023792266846,41.85711413551923,42.61340679759544,145.76533199482856,129.71545465666674,-0.00042099953861907125,0.04082166776061058,0,0,0
4514,132686.02201595184,2014-02-22 00:04:31,1650.7131786073144,7,30,-2.599730968475342,2.962966203689575,41.85711413551923,42.6350821800083,145.76533199482856,129.7798414387147,-0.0004210472106933594,0.04082166776061058,0,0,0
4515,132716.0376568051,2014-02-22 00:05:01,1680.7288194906596,7,30,-2.5999112129211426,2.9453155994415283,41.85711413551923,42.65675802029927,145.76533199482856,129.8438794010812,-0.0005181789165362716,0.04082166776061058,0,0,0
4516,132746.05305978324,2014-02-22 00:05:31,1710.7442224738293,7,30,-2.599730968475342,2.9245879650115967,41.85711413551923,42.67843367187416,145.76533199482856,129.90750306700093,-0.0006801128620281816,0.04082166776061058,0,0,0
4517,132776.06804790226,2014-02-22 00:06:01,1740.759210572767,7,30,-2.599730968475342,2.9002978801727295,41.85711413551923,42.700109001801934,145.76533199482856,129.97063778842028,-0.0007448673131875694,0.04082166776061058,0,0,0
4518,132806.08340631987,2014-02-22 00:06:31,1770.774569005417,7,30,-2.599550724029541,2.871311664581299,41.85711413551923,42.72178463219542,145.76533199482856,130.033197084631,-0.000874424003995955,0.04082166776061058,0,0,0
4519,132836.09812044413,2014-02-22 00:07:01,1800.7892831246745,7,30,-2.5999112129211426,2.836819648742676,41.85711413551923,42.74344875363189,145.76533199482856,130.09503881494882,-0.001101160072721541,0.04082166776061058,0,0,0
4520,132866.0982138227,2014-02-22 00:07:31,1830.7893765132733,7,30,-2.5999112129211426,2.7952027320861816,41.85711413551923,42.765124339229345,145.76533199482856,130.15609366686297,-0.0013278484111651778,0.04082166776061058,0,0,0
4521,132896.1135168429,2014-02-22 00:08:01,1860.8046795284456,7,30,-2.599730968475342,2.7443554401397705,41.85711413551923,42.786799808669834,145.76533199482856,130.21615001728722,-0.0016840934986248612,0.04082166776061058,0,0,0
4522,132926.12804679025,2014-02-22 00:08:31,1890.8192094708024,7,30,-2.599730968475342,2.678610324859619,41.85711413551923,42.80846412423509,145.76533199482856,130.27492527655448,-0.0024783543776720762,0.04082166776061058,0,0,0
4523,132956.14401795797,2014-02-22 00:09:01,1920.8351806435192,7,30,-2.599550724029541,2.5877652168273926,41.85711413551923,42.8301509197392,145.76533199482856,130.3320948345821,-0.003572666784748435,0.04082166776061058,0,0,0
4524,132986.1587332852,2014-02-22 00:09:31,1950.8498959306744,7,30,-2.599730968475342,2.4334423542022705,41.85711413551923,42.851815164622835,145.76533199482856,130.38667555429114,-0.006855551619082689,0.04082166776061058,0,0,0
4525,133016.1588447336,2014-02-22 00:10:01,1980.8500074191743,7,30,-2.599730968475342,2.0073940753936768,41.85711413551923,42.87349064882586,145.76533199482856,130.43571469516505,-0.02224477007985115,0.04082166776061058,0,0,0
4526,133016.47133610758,2014-02-22 00:10:01,1981.1624987731104,7,30,-2.5999112129211426,1.9996212720870972,41.85711413551923,42.873716313684575,145.76533199482856,130.43616684748042,-0.022433627396821976,0.04082166776061058,0,0,0
4527,133016.5005864907,2014-02-22 00:10:02,0.0310310057643,8,30,-0.0008950021001510322,2.1134607791900635,41.85711413551923,42.87371632139924,145.76533199482856,130.43616686378508,0.0,0.05361652001738548,0,0,0
4528,133046.51423909562,2014-02-22 00:10:32,30.015282293767232,9,30,0.0,2.5561881065368652,41.85711413551923,42.87371632139924,145.76533199482856,130.43616686378508,0.0031963386572897434,0.05361652001738548,0,0,0
4529,133076.5295237753,2014-02-22 00:11:02,60.030566858167376,9,30,0.0,2.6136748790740967,41.85711413551923,42.87371632139924,145.76533199482856,130.43616686378508,0.0013840197352692485,0.05361652001738548,0,0,0
4530,133106.54422072697,2014-02-22 00:11:32,90.04526377976133,9,30,0.0,2.644604206085205,41.85711413551923,42.87371632139924,145.76533199482856,130.43616686378508,0.0009012301452457905,0.05361652001738548,0,0,0
4531,133136.5131919687,2014-02-22 00:12:02,120.0142350315205,9,30,0.0,2.6653316020965576,41.85711413551923,42.87371632139924,145.76533199482856,130.43616686378508,0.0006114902207627892,0.05361652001738548,0,0,0
4532,133166.52760184562,2014-02-22 00:12:32,30.01465356904629,10,30,2.600104808807373,3.0118703842163086,41.87878001276471,42.87371632139924,145.82884549670555,130.43616686378508,0.004132599104195833,0.05361652001738548,0,0,0
4533,133196.5277223665,2014-02-22 00:13:02,60.01477410499123,10,30,2.599924325942993,3.104334592819214,41.900457291707056,42.87371632139924,145.89521399120957,130.43616686378508,0.0025427122600376606,0.05361652001738548,0,0,0
4534,133226.54244659084,2014-02-22 00:13:32,90.02949831427965,10,30,2.599924325942993,3.1682984828948975,41.92212321954412,42.87371632139924,145.96320004403617,130.43616686378508,0.001866750419139862,0.05361652001738548,0,0,0
4535,133256.5427139811,2014-02-22 00:14:02,120.0297658849839,10,30,2.5997440814971924,3.2176883220672607,41.94380072740755,42.87371632139924,146.03243923279027,130.43616686378508,0.001452853437513113,0.05361652001738548,0,0,0
4536,133286.5578533453,2014-02-22 00:14:32,150.04490510882766,10,30,2.600104808807373,3.258009910583496,41.96547815649187,42.87371632139924,146.10264357895392,130.43616686378508,0.0012268581194803119,0.05361652001738548,0,0,0
4537,133316.5729633065,2014-02-22 00:15:02,180.06001507509015,10,30,2.5997440814971924,3.2916922569274902,41.98715545404153,42.87371632139924,146.1736458521766,130.43616686378508,0.001000764430500567,0.05361652001738548,0,0,0
4538,133346.58783655055,2014-02-22 00:15:32,210.0748883341366,10,30,2.599924325942993,3.320192575454712,42.008821710615784,42.87371632139924,146.24528328406694,130.43616686378508,0.0009067495702765882,0.05361652001738548,0,0,0
4539,133376.60364185678,2014-02-22 00:16:02,240.09069362533975,10,30,2.600104808807373,3.3401105403900146,42.030510473756856,42.87371632139924,146.31752748019554,130.43616686378508,0.0005165361799299717,0.05361652001738548,0,0,0
4540,133406.6182993205,2014-02-22 00:16:32,270.10535107902297,10,30,2.599924325942993,3.3516077995300293,42.052176580380774,42.87371632139924,146.3900299515877,130.43616686378508,0.0003218666824977845,0.05361652001738548,0,0,0
4541,133436.6184381318,2014-02-22 00:17:02,300.1054898903048,10,30,2.600104808807373,3.3593804836273193,42.0738537491872,42.87371632139924,146.46277050981385,130.43616686378508,0.00025826352066360414,0.05361652001738548,0,0,0
4542,133466.63380706546,2014-02-22 00:17:32,330.120858839043,10,30,2.599924325942993,3.3655340671539307,42.095530971476514,42.87371632139924,146.53566036771443,130.43616686378508,0.0001943096285685897,0.05361652001738548,0,0,0
4543,133496.64891356314,2014-02-22 00:18:02,360.1359653016136,10,30,2.599924325942993,3.371525526046753,42.11720804689424,42.87371632139924,146.60868052500828,130.43616686378508,0.00022528586850967258,0.05361652001738548,0,0,0
4544,133526.66373852236,2014-02-22 00:18:32,390.15079024580206,10,30,2.599924325942993,3.3773553371429443,42.13887389360658,42.87371632139924,146.68178985190752,130.43616686378508,0.00019315369718242437,0.05361652001738548,0,0,0
4545,133556.6795325055,2014-02-22 00:19:02,420.1665842590272,10,30,2.600104808807373,3.3831849098205566,42.16056235942081,42.87371632139924,146.7551032528602,130.43616686378508,0.00019310109200887382,0.05361652001738548,0,0,0
4546,133586.69410385558,2014-02-22 00:19:32,450.18115557903263,10,30,2.599924325942993,3.389176368713379,42.18222804101646,42.87371632139924,146.8284688870365,130.43616686378508,0.00016092942678369582,0.05361652001738548,0,0,0
4547,133616.70997802264,2014-02-22 00:20:02,480.1970297761755,10,30,2.599924325942993,3.3951680660247803,42.20391665831358,42.87371632139924,146.90204116623875,130.43616686378508,0.0001943562674568966,0.05361652001738548,0,0,0
4548,133646.7251742028,2014-02-22 00:20:32,510.2122259412774,10,30,2.599924325942993,3.4008357524871826,42.225593534688365,42.87371632139924,146.975698873251,130.43616686378508,0.00019435439025983214,0.05361652001738548,0,0,0
4549,133676.74041797098,2014-02-22 00:21:02,540.2274697395462,10,30,2.600104808807373,3.406341314315796,42.24726970684937,42.87371632139924,147.0494744171138,130.43616686378508,0.00016193070041481405,0.05361652001738548,0,0,0
4550,133706.75551943114,2014-02-22 00:21:32,570.2425711696324,10,30,2.600104808807373,3.4115233421325684,42.26894579040727,42.87371632139924,147.1233660829134,130.43616686378508,0.00019371422240510583,0.05361652001738548,0,0,0
4551,133736.77074877857,2014-02-22 00:22:02,600.2578005571514,10,30,2.599924325942993,3.4165432453155518,42.29062198451172,42.87371632139924,147.1973696658702,130.43616686378508,0.00016143146785907447,0.05361652001738548,0,0,0
4552,133766.78555074576,2014-02-22 00:22:32,630.2726024692025,10,30,2.599924325942993,3.421401262283325,42.31228694982342,42.87371632139924,147.27144165976316,130.43616686378508,0.0001619314862182364,0.05361652001738548,0,0,0
4553,133796.80141171007,2014-02-22 00:23:02,660.2884634786298,10,30,2.599924325942993,3.4260973930358887,42.33397429538343,42.87371632139924,147.34569294662506,130.43616686378508,0.0001614302018424496,0.05361652001738548,0,0,0
